DDA0476,8.5,17.0,0.0,0.0,23,-1
FBA0348,6.5,16.0,23.0,0.0,23,-1
HCV0478,8.5,17.0,0.0,0.0,23,-1
MHA0798,8.5,17.0,0.0,0.0,23,-1
SMY0792,8.5,17.0,0.0,0.0,23,-1
TLM0797,8.5,17.0,0.0,0.0,23,-1
WGR0833,8.5,19.5,6.0,6.0,23,2,2011-03-08,2011-03-23,
YEV0793,8.5,17.0,0.0,0.0,23,-1
BHC0665,8.5,16.5,13.0,12.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
CHG0146,8.5,16.5,14.0,12.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-23,2011-03-29,2011-03-31,
ELT0769,8.5,16.5,9.0,11.0,23,7,2011-03-02,2011-03-03,2011-03-10,2011-03-14,2011-03-16,2011-03-23,2011-03-31,
HGH0595,8.5,18.5,11.0,11.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-22,2011-03-31,
NMC0486,8.5,17.0,0.0,0.0,23,-1
NMG0766,8.5,16.5,10.0,11.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-23,2011-03-31,
RBB0485,8.5,17.0,0.0,0.0,23,-1
RHP0484,8.5,17.0,0.0,0.0,23,-1
SES0477,8.5,17.0,0.0,0.0,23,-1
BWH0813,8.5,20.5,11.0,11.0,23,7,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-18,2011-03-21,2011-03-31,
CJF0802,8.5,17.0,0.0,0.0,23,-1
JLM0364,6.5,16.0,5.0,0.0,23,-1
NRO0768,8.5,16.5,11.0,13.0,23,9,2011-03-02,2011-03-03,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
OBH0499,8.5,17.0,0.0,0.0,28,-1
SAH0599,8.5,18.5,10.0,12.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
SMB0804,8.5,17.0,0.0,0.0,23,-1
BJH0811,8.5,20.5,12.0,9.0,23,7,2011-03-02,2011-03-03,2011-03-14,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
FIR0920,8.5,19.5,12.0,12.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-31,
SBQ0786,8.5,17.0,0.0,0.0,23,-1
SSH0799,8.5,17.0,0.0,0.0,23,-1
DDM0579,8.5,18.5,10.0,11.0,23,5,2011-03-03,2011-03-16,2011-03-23,2011-03-25,2011-03-31,
FKK0055,8.5,17.5,9.0,13.0,29,9,2011-03-08,2011-03-12,2011-03-13,2011-03-14,2011-03-15,2011-03-18,2011-03-22,2011-03-27,2011-03-29,
HDH0928,8.5,19.5,10.0,9.0,23,5,2011-03-02,2011-03-03,2011-03-10,2011-03-14,2011-03-21,
JFC0757,8.5,16.5,12.0,11.0,23,8,2011-03-03,2011-03-09,2011-03-10,2011-03-16,2011-03-21,2011-03-23,2011-03-29,2011-03-31,
JJB0127,8.5,19.0,0.0,0.0,23,-1
JSA0775,8.5,16.5,10.0,5.0,23,2,2011-03-03,2011-03-31,
SAK0375,6.5,16.0,7.0,0.0,23,-1
CAN0842,8.5,19.5,10.0,9.0,23,5,2011-03-02,2011-03-08,2011-03-16,2011-03-29,2011-03-31,
HAH0760,8.5,16.5,12.0,10.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-21,2011-03-23,2011-03-31,
IWM0816,8.5,20.5,13.0,12.0,23,9,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-24,2011-03-31,
LBC0356,6.5,16.0,8.0,0.0,23,-1
MNR0829,8.5,19.5,13.0,14.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-11,2011-03-14,2011-03-16,2011-03-21,2011-03-23,
RCP0785,8.5,16.5,11.0,10.0,23,5,2011-03-02,2011-03-16,2011-03-18,2011-03-30,2011-03-31,
DBW0483,8.5,17.0,0.0,0.0,23,-1
ECR0822,8.5,19.5,11.0,14.0,23,9,2011-03-02,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-29,2011-03-31,
HSB0196,8.5,18.0,0.0,0.0,28,-1
JDF0593,8.5,18.5,7.0,12.0,26,4,2011-03-17,2011-03-20,2011-03-24,2011-03-26,
KJP0371,6.5,16.0,9.0,0.0,23,-1
SOB0586,8.5,18.5,11.0,10.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
SSJ0784,8.5,16.5,7.0,9.0,28,5,2011-03-05,2011-03-09,2011-03-13,2011-03-22,2011-03-23,
ASD0577,8.5,18.5,6.0,8.0,23,4,2011-03-02,2011-03-14,2011-03-18,2011-03-21,
BEC0505,8.5,17.0,0.0,0.0,23,-1
ELB0847,8.5,19.5,13.0,14.0,23,12,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-25,2011-03-31,
NAH0503,8.5,17.0,0.0,0.0,26,-1
NKH0807,8.5,20.5,8.0,9.0,23,7,2011-03-02,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-25,2011-03-31,
SAT0194,8.5,18.0,0.0,0.0,23,-1
UAD0771,8.5,16.5,11.0,8.0,23,7,2011-03-02,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-23,2011-03-31,
HSG0818,8.5,20.5,13.0,14.0,23,11,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-25,2011-03-31,
JRF0835,8.5,19.5,5.0,13.0,23,5,2011-03-03,2011-03-09,2011-03-14,2011-03-16,2011-03-31,
KCB0815,8.5,20.5,11.0,10.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
SKG0759,8.5,16.5,11.0,14.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
TYB0779,8.5,16.5,12.0,10.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-24,2011-03-31,
CMW0783,8.5,16.5,12.0,10.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-24,2011-03-31,
IHK0841,8.5,19.5,10.0,11.0,23,7,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
SLP0762,8.5,16.5,11.0,12.0,23,8,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-21,2011-03-22,2011-03-24,2011-03-31,
KAC0124,8.5,19.0,0.0,0.0,23,-1
MMB0488,8.5,17.0,0.0,0.0,18,-1
ZCF0590,8.5,18.5,13.0,10.0,23,7,2011-03-02,2011-03-08,2011-03-10,2011-03-14,2011-03-22,2011-03-23,2011-03-31,
JCR0921,8.5,19.5,7.0,7.0,23,3,2011-03-02,2011-03-03,2011-03-21,
SAB0781,8.5,16.5,9.0,14.0,23,6,2011-03-02,2011-03-08,2011-03-11,2011-03-16,2011-03-23,2011-03-31,
BCR0581,8.5,18.5,9.0,13.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
JRL0574,8.5,18.5,10.0,11.0,23,7,2011-03-02,2011-03-03,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
AAN0823,8.5,19.5,12.0,12.0,23,9,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-18,2011-03-21,2011-03-23,2011-03-24,2011-03-31,
ASM0575,8.5,18.5,13.0,12.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,
BBH0810,8.5,20.5,10.0,9.0,23,6,2011-03-02,2011-03-08,2011-03-10,2011-03-14,2011-03-21,2011-03-31,
CRK0916,8.5,19.5,8.0,7.0,23,3,2011-03-11,2011-03-18,2011-03-21,
DEB0782,8.5,16.5,7.0,7.0,23,4,2011-03-02,2011-03-09,2011-03-16,2011-03-23,
EMW0772,8.5,16.5,10.0,10.0,23,5,2011-03-03,2011-03-08,2011-03-16,2011-03-21,2011-03-31,
FOB0756,8.5,16.5,12.0,13.0,28,8,2011-03-02,2011-03-06,2011-03-08,2011-03-17,2011-03-19,2011-03-20,2011-03-21,2011-03-25,
FRR0832,8.5,19.5,9.0,10.0,23,7,2011-03-02,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-29,2011-03-31,
HKF0831,8.5,19.5,9.0,10.0,23,6,2011-03-03,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-24,
IBS0836,8.5,19.5,6.0,9.0,25,2,2011-03-08,2011-03-10,
ILC0838,8.5,19.5,10.0,13.0,23,8,2011-03-02,2011-03-03,2011-03-18,2011-03-21,2011-03-24,2011-03-25,2011-03-29,2011-03-31,
JAJ0849,8.5,19.5,9.0,11.0,27,7,2011-03-03,2011-03-09,2011-03-10,2011-03-11,2011-03-18,2011-03-28,2011-03-31,
JCR0770,8.5,16.5,9.0,5.0,23,2,2011-03-03,2011-03-16,
LDM0587,8.5,18.5,10.0,14.0,23,8,2011-03-02,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
MSG0839,8.5,19.5,10.0,10.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-25,2011-03-31,
PNH0761,8.5,16.5,0.0,0.0,23,-1
PTH0830,8.5,19.5,9.0,11.0,26,5,2011-03-08,2011-03-09,2011-03-24,2011-03-29,2011-03-31,
RAW0915,8.5,19.5,0.0,0.0,26,-1
SOF0808,8.5,20.5,11.0,10.0,23,6,2011-03-03,2011-03-08,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
TJG0582,8.5,18.5,0.0,0.0,23,-1
TRK0914,8.5,19.5,12.0,15.0,23,11,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-24,2011-03-29,2011-03-30,2011-03-31,
WPE0538,8.5,18.5,12.0,12.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-11,2011-03-16,2011-03-21,2011-03-23,2011-03-29,
ACV0812,8.5,20.5,5.0,7.0,23,3,2011-03-01,2011-03-09,2011-03-16,
AKC0924,8.5,19.5,9.0,8.0,23,5,2011-03-03,2011-03-08,2011-03-11,2011-03-18,2011-03-23,
BMG0917,8.5,19.5,11.0,14.0,24,9,2011-03-01,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
HCS0003,9.0,17.5,0.0,12.0,23,-1
HPR0585,8.5,18.5,5.0,12.0,23,4,2011-03-01,2011-03-02,2011-03-09,2011-03-23,
IEB0153,8.5,18.5,14.0,11.0,23,9,2011-03-04,2011-03-07,2011-03-08,2011-03-09,2011-03-15,2011-03-17,2011-03-18,2011-03-22,2011-03-25,
JDC0030,8.5,19.5,15.0,16.0,31,13,2011-03-01,2011-03-03,2011-03-04,2011-03-07,2011-03-10,2011-03-14,2011-03-15,2011-03-17,2011-03-19,2011-03-20,2011-03-21,2011-03-22,2011-03-23,
LJT0817,8.5,20.5,9.0,7.0,23,4,2011-03-10,2011-03-14,2011-03-16,2011-03-31,
NSC0597,8.5,18.5,9.0,13.0,23,8,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-16,2011-03-18,2011-03-21,2011-03-31,
PAD0773,8.5,16.5,13.0,15.0,23,11,2011-03-01,2011-03-02,2011-03-03,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-29,2011-03-31,
RNF0765,8.5,16.5,12.0,12.0,23,9,2011-03-02,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-24,2011-03-31,
AES0827,8.5,19.5,12.0,9.0,23,6,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,
AKH0758,8.5,16.5,7.0,12.0,23,6,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-18,
CIG0052,8.5,17.5,11.0,7.0,23,4,2011-03-09,2011-03-16,2011-03-21,2011-03-29,
FHS0837,8.5,19.5,13.0,12.0,23,10,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-25,2011-03-31,
LAM0911,8.5,19.5,10.0,8.0,23,6,2011-03-01,2011-03-02,2011-03-08,2011-03-10,2011-03-21,2011-03-31,
LJB0826,8.5,19.5,12.0,12.0,23,10,2011-03-01,2011-03-02,2011-03-08,2011-03-09,2011-03-16,2011-03-21,2011-03-23,2011-03-24,2011-03-29,2011-03-31,
MAH0149,8.5,16.5,12.0,9.0,23,7,2011-03-01,2011-03-02,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-31,
NMF0780,8.5,16.5,9.0,9.0,23,5,2011-03-02,2011-03-03,2011-03-08,2011-03-21,2011-03-31,
RIH0777,8.5,16.5,8.0,7.0,23,4,2011-03-01,2011-03-02,2011-03-03,2011-03-14,
DSM0591,8.5,18.5,12.0,12.0,23,8,2011-03-02,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-25,2011-03-29,2011-03-31,
IJR0825,8.5,19.5,11.0,14.0,23,8,2011-03-01,2011-03-03,2011-03-08,2011-03-11,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
KBC0054,8.5,17.5,9.0,16.0,23,8,2011-03-01,2011-03-02,2011-03-03,2011-03-16,2011-03-21,2011-03-23,2011-03-24,2011-03-31,
KMB0922,8.5,19.5,8.0,10.0,24,6,2011-03-01,2011-03-02,2011-03-03,2011-03-14,2011-03-21,2011-03-22,
LHN0151,8.5,16.5,12.0,12.0,23,7,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-18,2011-03-21,2011-03-31,
MDH0580,8.5,18.5,2.0,2.0,4,1,2011-03-02,
MOP0763,8.5,16.5,10.0,12.0,23,8,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-22,
NHE0919,8.5,19.5,13.0,11.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
SHW0578,8.5,18.5,7.0,9.0,23,5,2011-03-08,2011-03-14,2011-03-16,2011-03-29,2011-03-31,
TSM0927,8.5,19.5,12.0,13.0,23,10,2011-03-01,2011-03-02,2011-03-03,2011-03-04,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-24,2011-03-31,
AHD0848,8.5,19.5,7.0,12.0,24,5,2011-03-01,2011-03-02,2011-03-07,2011-03-15,2011-03-29,
CLB0774,8.5,16.5,12.0,14.0,23,10,2011-03-02,2011-03-03,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-24,2011-03-25,2011-03-29,2011-03-31,
MLL0598,8.5,18.5,12.0,12.0,23,8,2011-03-01,2011-03-02,2011-03-03,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
PMV0850,8.5,19.5,9.0,15.0,23,7,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-16,2011-03-18,2011-03-21,
RDM0150,8.5,16.5,10.0,13.0,23,8,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-21,2011-03-31,
AQD0820,8.5,20.5,12.0,12.0,23,11,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
AWM0764,8.5,16.5,15.0,12.0,23,10,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-25,2011-03-29,2011-03-31,
HDD0806,8.5,20.5,16.0,10.0,31,8,2011-03-01,2011-03-05,2011-03-07,2011-03-14,2011-03-18,2011-03-21,2011-03-23,2011-03-27,
MJB0588,8.5,18.5,13.0,13.0,23,9,2011-03-01,2011-03-02,2011-03-03,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
QSV0778,8.5,16.5,11.0,9.0,23,5,2011-03-03,2011-03-11,2011-03-16,2011-03-21,2011-03-23,
SAC0592,8.5,18.5,12.0,12.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-31,
SLB0049,8.5,17.5,12.0,12.0,23,8,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
TCD0009,9.0,17.5,0.0,10.0,23,-1
HBB0056,8.5,17.5,13.0,8.0,23,6,2011-03-02,2011-03-03,2011-03-09,2011-03-18,2011-03-21,2011-03-31,
IYB0918,8.5,19.5,11.0,10.0,23,8,2011-03-02,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
KJA0152,8.5,18.5,11.0,10.0,23,7,2011-03-02,2011-03-03,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-31,
ABM0845,8.5,19.5,9.0,10.0,23,6,2011-03-02,2011-03-03,2011-03-16,2011-03-21,2011-03-25,2011-03-31,
ALC0788,8.5,19.5,14.0,11.0,23,7,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-21,2011-03-31,
GRC0145,9.0,15.5,0.0,0.0,23,-1
JHP0583,8.5,18.5,14.0,12.0,27,9,2011-03-03,2011-03-04,2011-03-05,2011-03-07,2011-03-17,2011-03-21,2011-03-22,2011-03-24,2011-03-26,
SBK0161,9.0,18.5,0.0,0.0,23,-1
SGG0787,8.5,20.5,12.0,13.0,23,8,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-18,2011-03-23,2011-03-25,2011-03-31,
VMJ0147,8.5,18.5,15.0,13.0,23,11,2011-03-01,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-22,2011-03-23,2011-03-24,2011-03-31,
ADD0846,8.5,19.5,12.0,15.0,23,11,2011-03-01,2011-03-02,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-24,2011-03-25,2011-03-29,
AJC0840,8.5,19.5,12.0,12.0,23,8,2011-03-02,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
WJD0576,8.5,18.5,13.0,11.0,23,9,2011-03-01,2011-03-02,2011-03-03,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-24,2011-03-31,
FUM0015,8.5,19.5,11.0,13.0,23,11,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-24,2011-03-25,2011-03-31,
GCS0571,8.5,18.5,10.0,14.0,23,8,2011-03-01,2011-03-02,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-21,2011-03-25,
JMC0925,8.5,19.5,8.0,14.0,23,6,2011-03-01,2011-03-03,2011-03-04,2011-03-14,2011-03-16,2011-03-21,
ASS0517,9.0,17.0,10.0,10.0,23,7,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-21,2011-03-31,
CHM0821,8.5,19.5,13.0,13.0,23,11,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-24,2011-03-25,
JJH0292,9.0,18.0,12.0,7.0,23,6,2011-03-04,2011-03-08,2011-03-10,2011-03-14,2011-03-24,2011-03-31,
MJM0510,9.0,17.0,10.0,7.0,23,5,2011-03-02,2011-03-03,2011-03-14,2011-03-23,2011-03-31,
MVB0515,9.0,17.0,13.0,14.0,23,11,2011-03-02,2011-03-03,2011-03-04,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-29,
DJS0682,9.0,19.0,12.0,10.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
NGO0690,9.0,19.0,11.0,11.0,23,6,2011-03-10,2011-03-14,2011-03-21,2011-03-24,2011-03-30,2011-03-31,
TVS0006,9.0,15.5,0.0,0.0,23,-1
ARD0509,9.0,17.0,11.0,14.0,23,9,2011-03-02,2011-03-03,2011-03-11,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-29,2011-03-31,
KSH0569,9.0,18.0,10.0,10.0,23,7,2011-03-02,2011-03-03,2011-03-10,2011-03-14,2011-03-18,2011-03-21,2011-03-31,
BMT0528,9.0,17.0,13.0,13.0,23,10,2011-03-02,2011-03-03,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-24,2011-03-31,
ETR0177,9.0,18.5,0.0,0.0,23,-1
ESH0135,9.0,18.0,11.0,11.0,23,8,2011-03-02,2011-03-03,2011-03-09,2011-03-10,2011-03-14,2011-03-23,2011-03-25,2011-03-31,
KKC0683,9.0,19.0,8.0,12.0,23,8,2011-03-02,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-21,2011-03-23,2011-03-31,
SMH0291,9.0,18.0,14.0,16.0,29,12,2011-03-02,2011-03-04,2011-03-05,2011-03-09,2011-03-10,2011-03-12,2011-03-16,2011-03-18,2011-03-24,2011-03-25,2011-03-27,2011-03-30,
WGS0516,9.0,17.0,12.0,12.0,23,8,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-25,2011-03-31,
WLV0566,9.0,18.0,12.0,10.0,23,8,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-29,2011-03-31,
GCS0518,9.0,17.0,13.0,10.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-16,2011-03-18,2011-03-21,2011-03-31,
APG0307,9.0,18.0,9.0,8.0,23,4,2011-03-03,2011-03-08,2011-03-21,2011-03-31,
DAG0558,9.0,18.0,13.0,13.0,23,10,2011-03-03,2011-03-04,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-24,2011-03-29,2011-03-31,
ICH0294,9.0,18.0,12.0,10.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-21,2011-03-23,2011-03-31,
CJM0138,9.0,18.0,11.0,8.0,23,6,2011-03-02,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
MDH0686,9.0,19.0,10.0,10.0,27,8,2011-03-03,2011-03-12,2011-03-16,2011-03-18,2011-03-22,2011-03-23,2011-03-25,2011-03-27,
WIQ0567,9.0,18.0,8.0,8.0,27,6,2011-03-05,2011-03-09,2011-03-14,2011-03-21,2011-03-22,2011-03-24,
ILJ0526,9.0,17.0,0.0,0.0,24,-1
RRP0568,9.0,18.0,0.0,0.0,23,-1
YJF0532,9.0,17.0,11.0,10.0,23,7,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-21,2011-03-31,
CCM0136,9.0,18.0,11.0,10.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
CJM0521,9.0,17.0,13.0,13.0,30,11,2011-03-05,2011-03-10,2011-03-11,2011-03-13,2011-03-16,2011-03-19,2011-03-23,2011-03-24,2011-03-26,2011-03-28,2011-03-30,
JCR0289,9.0,18.0,10.0,9.0,23,6,2011-03-02,2011-03-08,2011-03-09,2011-03-14,2011-03-23,2011-03-31,
JNA0559,9.0,18.0,13.0,13.0,23,11,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-11,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
CCW0524,9.0,17.0,12.0,13.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
WTR0563,9.0,18.0,7.0,8.0,23,4,2011-03-03,2011-03-08,2011-03-16,2011-03-29,
CQW0652,9.5,21.0,0.0,0.0,23,-1
DOP0562,9.0,18.0,12.0,14.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-29,2011-03-31,
HWH0646,9.5,21.0,0.0,0.0,23,-1
JFC0557,9.0,18.0,13.0,13.0,23,10,2011-03-02,2011-03-03,2011-03-04,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-21,2011-03-29,2011-03-31,
NCK0295,9.0,18.0,13.0,11.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
NRF0137,9.0,18.0,0.0,0.0,23,-1
OSH0655,9.5,21.0,0.0,0.0,23,-1
RNL0695,9.0,19.0,8.0,7.0,23,5,2011-03-09,2011-03-14,2011-03-16,2011-03-23,2011-03-31,
SAC0687,9.0,19.0,0.0,0.0,23,-1
SCP0130,9.0,18.0,10.0,14.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-24,2011-03-31,
ZSL0305,9.0,18.0,10.0,12.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-29,2011-03-31,
AMJ0297,9.0,18.0,7.0,9.0,23,5,2011-03-03,2011-03-10,2011-03-14,2011-03-21,2011-03-31,
CAS0507,9.0,17.0,5.0,7.0,23,3,2011-03-01,2011-03-10,2011-03-18,
CCH0685,9.0,19.0,14.0,13.0,23,11,2011-03-02,2011-03-03,2011-03-04,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-24,2011-03-31,
FEB0306,9.0,18.0,11.0,12.0,23,8,2011-03-03,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
GJD0298,9.0,18.0,13.0,11.0,23,9,2011-03-02,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-29,2011-03-31,
LQP0508,9.0,17.0,11.0,11.0,23,6,2011-03-01,2011-03-03,2011-03-10,2011-03-14,2011-03-21,2011-03-23,
TJB0302,9.0,18.0,9.0,6.0,23,3,2011-03-08,2011-03-14,2011-03-31,
WKD0013,9.5,18.0,0.0,0.0,23,-1
CAM0681,9.0,19.0,12.0,6.0,23,4,2011-03-03,2011-03-16,2011-03-18,2011-03-23,
EMB0531,9.0,17.0,8.0,10.0,23,7,2011-03-01,2011-03-02,2011-03-03,2011-03-21,2011-03-23,2011-03-24,2011-03-31,
GHH0288,9.0,18.0,13.0,11.0,23,9,2011-03-02,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
IIL0513,9.0,17.0,8.0,10.0,26,6,2011-03-01,2011-03-03,2011-03-10,2011-03-13,2011-03-22,2011-03-30,
