user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,5.93583972694,0.312412617208,0.30438175398,0.0160200923148,215.0,6578933.0,171.0,115.0,76.0,87.0,231.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,4.915135289,0.289125605235,0.341355100343,0.0200797117849,154.0,4487215.0,138.0,104.0,0.0,0.0,231.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,4.04197512569,0.288712508978,0.341355100343,0.0243825071674,202.0,6093630.0,167.0,115.0,0.0,0.0,231.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,1.38656579026,0.277313158051,0.341355100343,0.0682710200686,18.0,531303.0,1.0,18.0,100.0,102.0,231.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,5.63286664021,0.28164333201,0.291982910479,0.0145991455239,22.0,632651.0,10.0,18.0,0.0,0.0,231.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,5.44539979942,0.286599989443,0.291982910479,0.0153675216042,21.0,692204.0,16.0,19.0,104.0,97.0,231.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,4.87786460344,0.304866537715,0.291982910479,0.0182489319049,19.0,613682.0,21.0,18.0,0.0,0.0,231.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,4.91104938293,0.306940586433,0.30438175398,0.0190238596238,135.0,4277453.0,86.0,94.0,82.0,91.0,231.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,3.07833712666,0.279848829697,0.30438175398,0.0276710685437,12.0,383994.0,16.0,12.0,112.0,95.0,231.0,
MYD0978,39.0,32.0,36.0,13.0,32.0,-5.73,-18.44,9.71,0,0,0,0,0,0,0,0,0,4.03158632393,0.310122024918,0.341355100343,0.0262580846418,14.0,440980.0,15.0,14.0,95.0,90.0,231.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,5.69231231415,0.299595384955,0.286702672782,0.0150896143569,281.0,8530819.0,0.0,168.0,231.0,0.0,231.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,3.77013495145,0.29001038088,0.291982910479,0.022460223883,18.0,608558.0,12.0,17.0,0.0,0.0,231.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,3.09694577363,0.309694577363,0.341355100343,0.0341355100343,75.0,2485186.0,54.0,59.0,95.0,98.0,231.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,4.739419864,0.278789403765,0.341355100343,0.0200797117849,18.0,476842.0,23.0,18.0,64.0,49.0,231.0,
VSS0154,43.0,49.0,10.0,40.0,30.0,-28.24,-35.81,20.52,0,0,0,0,0,0,0,0,0,6.03780575741,0.31777925039,0.341355100343,0.0179660579128,1728.0,52621341.0,1087.0,228.0,0.0,0.0,214.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,3.31428748742,0.301298862492,0.286702672782,0.0260638793438,55.0,1587117.0,36.0,50.0,0.0,0.0,231.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,5.66952911233,0.314973839574,0.30438175398,0.0169100974434,18.0,543685.0,14.0,16.0,83.0,82.0,231.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,5.33497119054,0.280787957397,0.30438175398,0.0160200923148,124.0,3466202.0,58.0,85.0,0.0,0.0,231.0,
FTM0406,31.0,15.0,38.0,16.0,34.0,-0.92,-9.49,5.96,-13.897000000000002,-24.201500000000003,11,4,7,11,-15.49,0,0,2.61736617832,0.290818464258,0.341355100343,0.0379283444826,78.0,2342912.0,0.0,62.0,101.0,108.0,232.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,6.7371413794,0.292919190409,0.341355100343,0.0148415261019,786.0,23810269.0,395.0,198.0,58.0,13.0,231.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,4.83080525882,0.284165015225,0.341355100343,0.0200797117849,95.0,2780954.0,29.0,68.0,117.0,103.0,231.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,6.27572226628,0.313786113314,0.30438175398,0.015219087699,148.0,4495721.0,167.0,103.0,86.0,87.0,231.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,0.883650749371,0.29455024979,0.286702672782,0.0955675575939,15.0,486716.0,18.0,15.0,0.0,0.0,282.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,8.75943358914,0.291981119638,0.341355100343,0.0113785033448,187.0,5673011.0,184.0,142.0,103.0,101.0,272.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,6.21451716154,0.295929388645,0.341355100343,0.0162550047782,429.0,13512017.0,476.0,190.0,83.0,98.0,231.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,1.56876743058,0.26146123843,0.291982910479,0.0486638184132,19.0,550135.0,0.0,19.0,103.0,103.0,231.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,4.57665260276,0.305110173517,0.30438175398,0.020292116932,202.0,5988580.0,218.0,116.0,0.0,0.0,231.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,1.45158862116,0.290317724232,0.341355100343,0.0682710200686,19.0,548699.0,0.0,19.0,0.0,0.0,231.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,1.62030999525,0.324061999049,0.341355100343,0.0682710200686,19.0,566111.0,9.0,19.0,83.0,79.0,231.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,6.13725792302,0.278966269228,0.30438175398,0.0138355342718,160.0,4781781.0,97.0,98.0,0.0,0.0,231.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,7.41549450488,0.308978937704,0.341355100343,0.014223129181,263.0,8212738.0,208.0,151.0,0.0,0.0,231.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,5.97781783259,0.314621991189,0.30438175398,0.0160200923148,262.0,8025273.0,0.0,151.0,0.0,0.0,231.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,2.93308572359,0.293308572359,0.341355100343,0.0341355100343,66.0,1876670.0,52.0,51.0,107.0,110.0,231.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,9.50381106364,0.279523854813,0.341355100343,0.0100398558924,246.0,7437252.0,193.0,162.0,0.0,0.0,298.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,1.64184984219,0.273641640365,0.341355100343,0.0568925167239,7.0,228807.0,7.0,7.0,98.0,99.0,231.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,1.42230487054,0.284460974109,0.286702672782,0.0573405345564,23.0,714137.0,15.0,22.0,108.0,108.0,231.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,4.75218065073,0.279540038278,0.30438175398,0.0179048090577,238.0,6929108.0,42.0,129.0,98.0,105.0,231.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,4.98763031889,0.277090573272,0.341355100343,0.0189641722413,33.0,1027681.0,28.0,30.0,93.0,95.0,231.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,3.25376560875,0.295796873523,0.286702672782,0.0260638793438,252.0,7712886.0,204.0,159.0,102.0,111.0,231.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,1.09114033052,0.272785082629,0.286702672782,0.0716756681955,23.0,723817.0,0.0,21.0,95.0,105.0,231.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,9.98193920224,0.293586447125,0.30438175398,0.00895240452884,272.0,7956804.0,0.0,140.0,0.0,0.0,231.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,1.54677887363,0.309355774727,0.291982910479,0.0583965820958,18.0,496497.0,0.0,17.0,96.0,86.0,231.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,6.51685565032,0.296220711378,0.30438175398,0.0138355342718,309.0,9277868.0,255.0,161.0,0.0,0.0,231.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,1.11403862714,0.278509656784,0.286702672782,0.0716756681955,21.0,557628.0,25.0,19.0,53.0,55.0,231.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,5.31068154766,0.295037863759,0.341355100343,0.0189641722413,166.0,5074256.0,152.0,119.0,91.0,100.0,231.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,5.35677143847,0.297598413248,0.30438175398,0.0169100974434,229.0,6861425.0,286.0,138.0,0.0,0.0,231.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,5.97905411836,0.298952705918,0.30438175398,0.015219087699,147.0,4230725.0,73.0,103.0,85.0,79.0,231.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,2.47716442005,0.309645552507,0.286702672782,0.0358378340977,59.0,1747380.0,0.0,55.0,0.0,0.0,231.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,1.07802598044,0.26950649511,0.286702672782,0.0716756681955,13.0,413120.0,0.0,13.0,87.0,82.0,231.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,4.15452644986,0.27696842999,0.341355100343,0.0227570066895,112.0,3277047.0,129.0,88.0,0.0,0.0,231.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,4.26481766342,0.304629833102,0.291982910479,0.0208559221771,16.0,460843.0,11.0,16.0,94.0,90.0,231.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,1.78063379875,0.296772299792,0.286702672782,0.047783778797,15.0,507618.0,0.0,14.0,87.0,90.0,231.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,8.55175199535,0.328913538283,0.341355100343,0.0131290423209,924.0,27574954.0,470.0,210.0,63.0,18.0,231.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,4.02269151138,0.309437808568,0.341355100343,0.0262580846418,98.0,3023340.0,34.0,81.0,94.0,104.0,237.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,3.44416025986,0.313105478169,0.341355100343,0.0310322818494,80.0,2356198.0,0.0,68.0,0.0,0.0,231.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,6.42962482918,0.292255674054,0.341355100343,0.0155161409247,23.0,635094.0,26.0,22.0,0.0,1.0,297.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,6.60725320354,0.30032969107,0.341355100343,0.0155161409247,196.0,5731955.0,174.0,118.0,105.0,127.0,271.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,0.980332762173,0.326777587391,0.286702672782,0.0955675575939,12.0,411607.0,3.0,12.0,88.0,98.0,231.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,3.53297915792,0.294414929826,0.291982910479,0.0243319092066,13.0,417265.0,2.0,13.0,0.0,0.0,231.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,1.87590664837,0.267986664052,0.341355100343,0.0487650143347,49.0,1481705.0,52.0,42.0,71.0,81.0,232.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,1.97765491778,0.282522131111,0.341355100343,0.0487650143347,45.0,1335935.0,0.0,41.0,0.0,0.0,231.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,1.78555176635,0.297591961058,0.341355100343,0.0568925167239,8.0,227304.0,7.0,8.0,0.0,0.0,231.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,5.0646761408,0.281370896711,0.341355100343,0.0189641722413,20.0,644233.0,0.0,20.0,102.0,112.0,231.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,1.79235489006,0.29872581501,0.286702672782,0.047783778797,28.0,813402.0,0.0,27.0,0.0,0.0,231.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,4.12091687073,0.294351205052,0.341355100343,0.0243825071674,17.0,436465.0,22.0,16.0,143.0,143.0,318.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,0.607110216769,0.303555108384,0.286702672782,0.143351336391,5.0,170085.0,0.0,5.0,0.0,0.0,231.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,3.88443892206,0.298802994005,0.341355100343,0.0262580846418,81.0,2402085.0,53.0,64.0,83.0,91.0,231.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,2.09121887045,0.298745552921,0.341355100343,0.0487650143347,14.0,461535.0,9.0,14.0,110.0,97.0,231.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,4.74693318954,0.316462212636,0.291982910479,0.0194655273653,459.0,13874117.0,273.0,192.0,93.0,98.0,231.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,4.70519537721,0.294074711076,0.341355100343,0.0213346937714,16.0,446920.0,20.0,14.0,0.0,0.0,231.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,5.7207871337,0.301094059668,0.341355100343,0.0179660579128,329.0,9814192.0,220.0,177.0,68.0,0.0,231.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,4.49464098057,0.321045784327,0.341355100343,0.0243825071674,14.0,387590.0,2.0,13.0,0.0,0.0,231.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,0.844868598257,0.281622866086,0.341355100343,0.113785033448,28.0,856548.0,13.0,26.0,102.0,110.0,231.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,2.63583681162,0.329479601453,0.341355100343,0.0426693875429,8.0,214595.0,3.0,8.0,0.0,0.0,231.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,7.57869178439,0.303147671376,0.341355100343,0.0136542040137,212.0,6334360.0,0.0,115.0,100.0,85.0,231.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,4.26793811319,0.284529207546,0.341355100343,0.0227570066895,15.0,499569.0,14.0,15.0,0.0,0.0,231.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,5.14710947002,0.302771145295,0.341355100343,0.0200797117849,117.0,3545378.0,0.0,90.0,100.0,99.0,231.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,3.05025963912,0.305025963912,0.341355100343,0.0341355100343,89.0,2568079.0,84.0,74.0,0.0,0.0,231.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,1.85050536629,0.308417561049,0.341355100343,0.0568925167239,23.0,675780.0,7.0,23.0,100.0,105.0,231.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,8.47595826351,0.302712795125,0.341355100343,0.0121912535837,265.0,8109195.0,0.0,160.0,0.0,0.0,231.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,3.20181600276,0.320181600276,0.341355100343,0.0341355100343,96.0,2846553.0,61.0,76.0,101.0,97.0,231.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,2.17593172868,0.271991466085,0.291982910479,0.0364978638099,26.0,853338.0,20.0,25.0,112.0,135.0,309.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,3.74017909761,0.311681591467,0.341355100343,0.0284462583619,237.0,6969176.0,280.0,142.0,72.0,0.0,231.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,5.89437250055,0.280684404788,0.341355100343,0.0162550047782,209.0,6018984.0,94.0,125.0,0.0,0.0,231.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,4.09019909178,0.292157077984,0.30438175398,0.0217415538557,15.0,450437.0,4.0,15.0,62.0,56.0,231.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,8.45047155069,0.301802555382,0.30438175398,0.0108707769279,31.0,906915.0,16.0,29.0,120.0,0.0,286.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,4.41110443738,0.294073629159,0.30438175398,0.020292116932,85.0,2530761.0,90.0,70.0,83.0,83.0,235.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,1.62546437742,0.270910729571,0.286702672782,0.047783778797,19.0,501962.0,13.0,19.0,112.0,110.0,231.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,6.29254546183,0.286024793719,0.341355100343,0.0155161409247,156.0,4566525.0,60.0,121.0,81.0,101.0,234.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,7.55342619362,0.302137047745,0.341355100343,0.0136542040137,27.0,859908.0,12.0,26.0,0.0,0.0,231.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,8.38757362345,0.310650874943,0.341355100343,0.0126427814942,177.0,5392129.0,0.0,108.0,0.0,0.0,231.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,1.73563506389,0.289272510649,0.341355100343,0.0568925167239,18.0,495276.0,0.0,18.0,85.0,90.0,231.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,1.62787255864,0.271312093107,0.341355100343,0.0568925167239,19.0,543657.0,22.0,19.0,100.0,103.0,231.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,0.570806897685,0.285403448843,0.286702672782,0.143351336391,19.0,546367.0,9.0,19.0,0.0,0.0,231.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,6.45069291,0.293213314091,0.341355100343,0.0155161409247,163.0,4819249.0,63.0,108.0,0.0,0.0,231.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,3.50572037969,0.292143364974,0.30438175398,0.025365146165,221.0,6465439.0,184.0,131.0,0.0,0.0,231.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,5.04663665233,0.315414790771,0.341355100343,0.0213346937714,258.0,7600907.0,189.0,143.0,0.0,0.0,231.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,6.0929794955,0.290141880738,0.341355100343,0.0162550047782,26.0,729274.0,23.0,26.0,0.0,0.0,315.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,4.17443375459,0.298173839614,0.291982910479,0.0208559221771,15.0,384354.0,5.0,14.0,0.0,0.0,231.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,4.48300095617,0.280187559761,0.341355100343,0.0213346937714,218.0,6346783.0,187.0,124.0,0.0,0.0,231.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,7.81008142458,0.300387747099,0.30438175398,0.0117069905377,365.0,10917810.0,362.0,174.0,0.0,0.0,231.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,1.7721037709,0.295350628484,0.341355100343,0.0568925167239,21.0,604438.0,0.0,20.0,100.0,100.0,231.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,1.84680290787,0.307800484645,0.341355100343,0.0568925167239,18.0,582125.0,16.0,17.0,0.0,0.0,231.0,
