user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
CMM0487,39.0,22.0,42.0,40.0,30.0,-14.72,-26.77,16.82,-11.602,-22.413,18,10,14,16,-10.73,0,0,6.20990795937,0.310495397968,0.341355100343,0.0170677550172,209.0,6404680.0,0.0,127.0,0.0,0.0,211.0,
AGB0643,32.0,39.0,20.0,44.0,27.0,-23.28,-32.91,20.17,-11.144333333333332,-21.164,14,9,17,11,-11.905,0,0,1.60657688486,0.321315376973,0.341355100343,0.0682710200686,20.0,594918.0,7.0,20.0,0.0,0.0,211.0,
PID0426,43.0,19.0,39.0,44.0,23.0,-19.59,-31.02,19.09,-12.942,-24.97,12,7,9,9,-12.174999999999999,0,0,3.66603694467,0.305503078723,0.291982910479,0.0243319092066,39.0,1136990.0,31.0,34.0,75.0,99.0,216.0,
HLM0933,36.0,24.0,23.0,43.0,30.0,-20.18,-25.85,16.43,-14.219333333333333,-24.506666666666668,7,4,7,8,-16.96,0,0,3.89024404476,0.299249541905,0.341355100343,0.0262580846418,296.0,8968277.0,174.0,153.0,0.0,0.0,211.0,
KRL0062,37.0,16.0,17.0,20.0,33.0,-10.09,-11.02,6.45,0,0,0,0,0,0,0,0,0,3.55611145479,0.296342621233,0.341355100343,0.0284462583619,12.0,325809.0,0.0,11.0,0.0,0.0,211.0,
MPM0220,35.0,20.0,42.0,22.0,20.0,-7.86,-22.21,12.78,-15.949499999999999,-25.786,9,2,8,12,-18.505000000000003,0,0,5.80816443743,0.290408221872,0.286702672782,0.0143351336391,735.0,22045591.0,269.0,187.0,56.0,18.0,213.0,
JDB0169,20.0,14.0,23.0,48.0,33.0,-15.21,-18.09,13.81,-11.18,-21.58833333333333,21,11,13,17,-11.265,0,0,5.53935808277,0.276967904139,0.341355100343,0.0170677550172,179.0,5438552.0,47.0,115.0,0.0,0.0,211.0,
ZJS0269,30.0,34.0,16.0,35.0,27.0,-19.01,-26.04,15.8,-14.879999999999997,-25.9315,10,4,6,8,-18.43,0,0,3.82266200116,0.294050923166,0.341355100343,0.0262580846418,14.0,375720.0,0.0,14.0,0.0,0.0,211.0,
CJM0521,13.0,18.0,37.0,18.0,24.0,0.49,-11.71,8.02,-13.508666666666667,-24.321666666666665,12,9,15,13,-14.17,0,0,3.44845616085,0.287371346738,0.341355100343,0.0284462583619,80.0,2216146.0,36.0,70.0,123.0,128.0,283.0,
MDH0580,41.0,37.0,18.0,40.0,31.0,-23.48,-30.52,18.13,-15.858666666666668,-23.674666666666667,11,5,16,18,-18.6,0,0,1.54724292468,0.309448584936,0.286702672782,0.0573405345564,38.0,1095723.0,53.0,35.0,88.0,84.0,211.0,
JRS0362,50.0,50.0,14.0,37.0,24.0,-29.65,-40.07,22.07,-14.396499999999996,-23.261499999999998,12,6,8,13,-13.940000000000001,0,0,4.58082031485,0.286301269678,0.341355100343,0.0213346937714,191.0,5505106.0,0.0,123.0,66.0,0.0,211.0,
WXH0872,17.0,20.0,19.0,21.0,25.0,-6.58,-12.19,8.04,-11.677666666666667,-21.723999999999997,15,9,13,15,-13.775000000000002,0,0,4.22258506222,0.281505670815,0.341355100343,0.0227570066895,174.0,5180560.0,137.0,101.0,0.0,0.0,211.0,
MHA0798,11.0,27.0,17.0,22.0,40.0,-3.23,-6.89,5.8,-15.541999999999998,-26.715333333333334,3,0,4,8,-17.369999999999997,0,0,3.52424024973,0.271095403826,0.341355100343,0.0262580846418,13.0,429730.0,0.0,12.0,0.0,0.0,211.0,
JZD0888,20.0,20.0,30.0,14.0,30.0,-0.52,-9.04,5.84,-11.542000000000002,-21.955,16,10,19,12,-10.325,0,0,3.13024459198,0.28456769018,0.341355100343,0.0310322818494,90.0,2775020.0,0.0,74.0,0.0,0.0,211.0,
HDD0806,47.0,28.0,36.0,19.0,38.0,-8.63,-18.32,9.95,-13.001333333333331,-25.361333333333334,10,3,4,7,-11.48,0,0,3.8596770927,0.2968982379,0.341355100343,0.0262580846418,166.0,5013318.0,36.0,111.0,116.0,124.0,286.0,
BSB0990,34.0,44.0,13.0,43.0,37.0,-23.6,-29.66,18.26,0,0,0,0,0,0,0,0,0,3.29968075256,0.274973396047,0.341355100343,0.0284462583619,12.0,311174.0,18.0,12.0,0.0,0.0,211.0,
ALC0788,34.0,18.0,15.0,36.0,35.0,-16.41,-16.53,10.99,-12.746,-24.384999999999998,15,10,12,15,-14.330000000000002,0,0,1.1066273579,0.276656839476,0.286702672782,0.0716756681955,55.0,1661927.0,33.0,48.0,92.0,95.0,211.0,
JCR0921,47.0,46.0,31.0,40.0,34.0,-22.75,-36.13,20.94,-12.814,-23.448666666666668,9,5,7,7,-14.420000000000002,0,0,1.49794659804,0.299589319608,0.341355100343,0.0682710200686,5.0,151886.0,1.0,5.0,71.0,64.0,211.0,
RRA0938,35.0,36.0,21.0,38.0,29.0,-20.39,-29.06,17.51,-14.205333333333334,-24.29266666666667,7,4,8,9,-16.0,0,0,4.37898261764,0.312784472689,0.341355100343,0.0243825071674,292.0,8922292.0,295.0,153.0,0.0,0.0,211.0,
SHW0578,39.0,42.0,14.0,49.0,31.0,-28.55,-35.43,21.54,-15.689666666666668,-23.511000000000003,11,5,16,18,-18.6,0,0,1.48070105269,0.296140210538,0.286702672782,0.0573405345564,30.0,913456.0,21.0,29.0,90.0,66.0,211.0,
GCL0016,45.0,32.0,20.0,24.0,34.0,-15.78,-21.59,11.86,0,0,0,0,0,0,0,0,0,3.70968520684,0.309140433903,0.341355100343,0.0284462583619,12.0,346764.0,11.0,12.0,99.0,103.0,234.0,
GOK0238,33.0,43.0,27.0,40.0,33.0,-19.31,-31.3,19.07,-15.705999999999998,-24.488666666666667,7,4,6,8,-19.68,0,0,3.51834197172,0.29319516431,0.341355100343,0.0284462583619,101.0,3016379.0,0.0,76.0,68.0,76.0,211.0,
BCB0679,46.0,36.0,39.0,31.0,31.0,-15.7,-30.16,17.2,-16.033333333333335,-26.417333333333332,6,2,4,8,-19.35,0,0,1.81885087481,0.303141812468,0.341355100343,0.0568925167239,192.0,5648010.0,197.0,107.0,89.0,82.0,211.0,
IHK0841,35.0,23.0,41.0,28.0,29.0,-9.01,-21.64,13.15,-12.992666666666667,-24.214666666666666,14,9,12,16,-17.18,0,0,1.12850680386,0.282126700965,0.286702672782,0.0716756681955,24.0,829472.0,0.0,23.0,90.0,85.0,211.0,
ALD0529,35.0,21.0,19.0,21.0,27.0,-11.66,-16.19,9.24,-13.103666666666667,-24.17233333333333,12,9,15,13,-13.92,0,0,3.03393121041,0.303393121041,0.341355100343,0.0341355100343,70.0,2029532.0,66.0,55.0,94.0,96.0,211.0,
KRG0158,34.0,38.0,42.0,14.0,27.0,-5.32,-23.31,12.57,0,0,0,0,0,0,0,0,0,4.01006590516,0.308466608089,0.341355100343,0.0262580846418,15.0,444762.0,5.0,14.0,77.0,80.0,211.0,
TJB0302,42.0,47.0,24.0,40.0,29.0,-24.36,-36.83,21.35,-12.553333333333335,-22.692666666666668,13,6,16,16,-13.935,0,0,1.5514875537,0.31029751074,0.286702672782,0.0573405345564,24.0,680684.0,13.0,23.0,60.0,53.0,211.0,
ILC0838,40.0,36.0,42.0,16.0,33.0,-6.22,-21.93,11.85,-13.085666666666665,-24.205,14,10,13,15,-16.61,0,0,0.845394771068,0.281798257023,0.286702672782,0.0955675575939,14.0,392526.0,6.0,13.0,86.0,92.0,211.0,
RIH0777,26.0,44.0,19.0,16.0,27.0,-10.49,-22.01,12.03,-12.514999999999999,-22.357999999999997,14,6,14,20,-14.285000000000002,0,0,1.15327464653,0.288318661633,0.341355100343,0.0853387750858,20.0,679054.0,7.0,19.0,70.0,62.0,211.0,
HCW0419,40.0,21.0,35.0,34.0,35.0,-12.83,-20.93,13.11,-13.301499999999997,-23.6295,12,5,7,11,-14.63,0,0,3.1182178933,0.31182178933,0.341355100343,0.0341355100343,96.0,2823768.0,97.0,69.0,87.0,95.0,211.0,
DAL0673,39.0,35.0,46.0,41.0,36.0,-14.79,-30.56,18.93,-16.094,-26.390666666666668,6,2,4,8,-19.35,0,0,2.98138723013,0.298138723013,0.341355100343,0.0341355100343,242.0,7183914.0,182.0,141.0,90.0,91.0,211.0,
RMS0266,33.0,40.0,25.0,23.0,37.0,-11.06,-20.89,12.06,-11.784999999999998,-20.748,7,3,6,5,-11.475,0,0,3.86854322174,0.297580247826,0.341355100343,0.0262580846418,204.0,5908961.0,0.0,127.0,79.0,83.0,211.0,
KDT0346,36.0,41.0,10.0,22.0,33.0,-16.4,-21.75,11.93,-12.033333333333333,-23.848666666666666,16,8,15,10,-11.6,0,0,0.80202326835,0.26734108945,0.30438175398,0.10146058466,3.0,82785.0,1.0,3.0,0.0,0.0,211.0,
KAL0395,13.0,24.0,22.0,28.0,29.0,-7.32,-14.3,10.09,-14.646428571428572,-24.95214285714286,7,4,7,5,-18.255000000000003,0,0,2.94891203944,0.294891203944,0.30438175398,0.030438175398,10.0,329072.0,12.0,10.0,93.0,88.0,211.0,
ARD0509,50.0,40.0,35.0,32.0,32.0,-18.73,-32.38,18.16,-12.867999999999999,-23.632666666666665,13,10,16,12,-13.610000000000001,0,0,2.63022997785,0.292247775317,0.341355100343,0.0379283444826,70.0,1981557.0,84.0,58.0,77.0,80.0,211.0,
BTL0722,39.0,41.0,36.0,17.0,49.0,-4.81,-16.05,9.02,-10.286999999999995,-20.26233333333333,19,11,17,17,-9.435,0,0,0.592571826882,0.296285913441,0.341355100343,0.170677550172,4.0,140835.0,2.0,4.0,0.0,0.0,211.0,
WPE0538,21.0,16.0,23.0,22.0,35.0,-4.17,-7.62,5.81,-16.502333333333333,-24.438,10,4,15,18,-19.915,0,0,2.61915609628,0.291017344032,0.286702672782,0.0318558525313,68.0,2151044.0,93.0,63.0,95.0,98.0,211.0,
CLF0852,36.0,45.0,28.0,18.0,26.0,-12.5,-27.32,14.62,-11.480333333333334,-21.219666666666665,15,10,14,15,-13.52,0,0,3.45097791934,0.287581493279,0.341355100343,0.0284462583619,160.0,4754413.0,195.0,89.0,0.0,0.0,211.0,
HJA0018,39.0,43.0,47.0,37.0,32.0,-15.06,-34.44,20.45,0,0,0,0,0,0,0,0,0,4.76964224161,0.2981026401,0.341355100343,0.0213346937714,18.0,566143.0,21.0,18.0,75.0,81.0,211.0,
MIM0712,16.0,15.0,39.0,23.0,22.0,-2.06,-14.37,9.77,-10.378666666666668,-20.318333333333335,19,10,16,18,-9.720000000000002,0,0,1.0796717255,0.269917931375,0.291982910479,0.0729957276197,11.0,341787.0,12.0,11.0,0.0,0.0,211.0,
CEJ0109,21.0,46.0,17.0,17.0,32.0,-9.04,-19.46,11.07,-14.599,-25.2365,10,5,7,6,-15.764999999999999,0,0,3.61755796566,0.278273689666,0.341355100343,0.0262580846418,199.0,5920567.0,0.0,130.0,0.0,0.0,211.0,
JCW0858,14.0,35.0,22.0,41.0,39.0,-12.57,-20.02,14.32,-11.478000000000002,-21.463,16,10,14,14,-12.31,0,0,3.86430264273,0.276021617338,0.341355100343,0.0243825071674,158.0,4929218.0,42.0,87.0,0.0,0.0,211.0,
DFR0218,45.0,14.0,22.0,37.0,27.0,-19.67,-22.53,13.7,-15.359000000000002,-25.77,10,3,8,12,-16.599999999999998,0,0,3.8288441451,0.2945264727,0.286702672782,0.0220540517524,524.0,15732422.0,144.0,160.0,74.0,24.0,211.0,
BAL0044,14.0,41.0,26.0,44.0,30.0,-15.98,-28.6,18.96,-15.543500000000002,-25.466500000000003,10,3,9,11,-16.840000000000003,0,0,5.03092353509,0.279495751949,0.341355100343,0.0189641722413,651.0,19397103.0,658.0,173.0,57.0,24.0,213.0,
ASS0206,12.0,18.0,20.0,28.0,30.0,-6.32,-10.7,8.3,-11.852,-25.191333333333333,8,3,4,6,-10.110000000000003,0,0,5.57480656899,0.278740328449,0.341355100343,0.0170677550172,21.0,635561.0,0.0,20.0,0.0,0.0,211.0,
IUB0565,44.0,39.0,35.0,22.0,30.0,-12.95,-27.28,14.82,-8.32066666666667,-18.699333333333335,10,5,8,13,-5.51,0,0,4.31072043626,0.30790860259,0.341355100343,0.0243825071674,39.0,1107621.0,34.0,32.0,85.0,88.0,211.0,
ASG0048,41.0,36.0,19.0,24.0,37.0,-14.75,-20.82,11.65,0,0,0,0,0,0,0,0,0,2.98988236163,0.332209151292,0.32992232246,0.0366580358289,11.0,336313.0,8.0,11.0,80.0,88.0,211.0,
TET0621,30.0,37.0,44.0,32.0,27.0,-11.2,-29.49,17.77,-13.116333333333333,-23.610666666666667,15,8,15,13,-15.920000000000002,0,0,6.91844416976,0.300801920424,0.341355100343,0.0148415261019,170.0,5017574.0,221.0,106.0,82.0,87.0,211.0,
ARA0252,39.0,39.0,27.0,21.0,35.0,-11.82,-22.31,12.32,-15.861333333333334,-27.33533333333333,7,0,3,7,-18.240000000000002,0,0,4.62545834862,0.330389882044,0.341355100343,0.0243825071674,101.0,3086001.0,88.0,73.0,82.0,75.0,211.0,
AMR0318,45.0,50.0,17.0,25.0,21.0,-22.96,-35.67,18.88,-10.921666666666663,-21.00233333333333,20,11,14,18,-10.755,0,0,5.65774401629,0.297776000858,0.341355100343,0.0179660579128,194.0,5980154.0,72.0,124.0,0.0,0.0,212.0,
WTF0387,40.0,23.0,40.0,25.0,24.0,-10.67,-23.89,13.69,-13.528000000000002,-23.890666666666668,6,3,6,6,-17.049999999999997,0,0,3.51279807663,0.292733173052,0.341355100343,0.0284462583619,13.0,401840.0,6.0,12.0,94.0,97.0,211.0,
AJL0462,16.0,24.0,44.0,31.0,28.0,-4.25,-19.39,13.25,-15.898333333333333,-25.504333333333335,12,5,12,15,-19.099999999999998,0,0,0.628676252464,0.314338126232,0.341355100343,0.170677550172,2.0,44488.0,1.0,2.0,82.0,95.0,214.0,
SDF0017,11.0,40.0,39.0,18.0,30.0,-0.49,-18.31,11.48,0,0,0,0,0,0,0,0,0,3.57289029661,0.274837715124,0.341355100343,0.0262580846418,15.0,467452.0,9.0,14.0,77.0,82.0,211.0,
RDM0150,39.0,15.0,37.0,26.0,30.0,-8.83,-17.35,10.54,0,0,0,0,0,0,0,0,0,1.19943273173,0.299858182932,0.341355100343,0.0853387750858,5.0,135478.0,4.0,5.0,89.0,96.0,211.0,
HKF0831,23.0,42.0,49.0,21.0,24.0,-4.64,-27.44,15.99,-13.138333333333334,-24.02133333333333,14,10,13,16,-16.939999999999998,0,0,1.43522987178,0.287045974356,0.286702672782,0.0573405345564,26.0,684674.0,24.0,25.0,72.0,87.0,211.0,
DGF0443,39.0,44.0,18.0,28.0,33.0,-18.36,-27.24,15.33,-13.003499999999999,-25.159,11,7,10,8,-11.285000000000002,0,0,3.67642922467,0.306369102056,0.341355100343,0.0284462583619,42.0,1211227.0,0.0,35.0,75.0,64.0,211.0,
CAB0614,17.0,38.0,22.0,12.0,34.0,-2.68,-12.55,7.38,-13.400333333333332,-24.175333333333334,14,8,15,12,-16.865000000000002,0,0,4.23210710397,0.282140473598,0.341355100343,0.0227570066895,156.0,4670352.0,142.0,100.0,75.0,85.0,211.0,
DBG0261,45.0,47.0,17.0,36.0,28.0,-25.53,-35.57,20.02,-10.375333333333334,-20.65333333333333,10,7,9,6,-9.469999999999999,0,0,3.24549952395,0.295045411268,0.341355100343,0.0310322818494,173.0,5181320.0,96.0,104.0,0.0,0.0,211.0,
ZDW0859,39.0,45.0,26.0,41.0,32.0,-22.35,-34.44,20.45,-11.152000000000001,-20.98233333333333,16,10,14,14,-12.135,0,0,5.36970494892,0.298316941607,0.341355100343,0.0189641722413,225.0,6587384.0,189.0,118.0,0.0,0.0,211.0,
UCH0519,33.0,40.0,20.0,47.0,28.0,-24.79,-34.36,21.17,-12.665999999999999,-23.566666666666663,13,10,16,13,-13.144999999999998,0,0,1.84108982903,0.306848304838,0.341355100343,0.0568925167239,73.0,2207551.0,43.0,59.0,86.0,80.0,211.0,
EHD0584,38.0,40.0,42.0,43.0,22.0,-20.51,-39.43,23.47,-15.957666666666668,-23.37766666666667,11,5,16,19,-18.630000000000003,0,0,1.42710601499,0.285421202997,0.286702672782,0.0573405345564,23.0,727538.0,11.0,21.0,75.0,85.0,211.0,
BWH0813,36.0,36.0,33.0,20.0,30.0,-9.71,-22.9,12.74,-12.929333333333332,-25.055999999999997,10,4,5,7,-11.78,0,0,2.25549394978,0.322213421397,0.341355100343,0.0487650143347,123.0,3766493.0,153.0,86.0,88.0,94.0,211.0,
DMG0358,19.0,39.0,14.0,25.0,29.0,-12.23,-20.21,12.3,-15.267500000000002,-24.2545,11,6,8,13,-14.09,0,0,2.84346868565,0.284346868565,0.341355100343,0.0341355100343,125.0,3697193.0,133.0,89.0,50.0,0.0,211.0,
MAE0331,36.0,39.0,18.0,12.0,28.0,-10.98,-20.08,10.18,-12.214000000000002,-23.904333333333334,16,8,15,11,-11.6,0,0,0.887494449746,0.295831483249,0.341355100343,0.113785033448,3.0,136550.0,1.0,3.0,0.0,0.0,211.0,
AMD0077,23.0,19.0,12.0,25.0,25.0,-11.69,-14.05,8.98,-11.722000000000001,-21.432000000000002,7,2,5,6,-10.78,0,0,5.85468358713,0.292734179356,0.341355100343,0.0170677550172,282.0,8453638.0,132.0,147.0,97.0,93.0,211.0,
XLB0710,46.0,38.0,39.0,36.0,20.0,-20.81,-38.26,21.72,-9.753666666666668,-19.522,20,11,17,18,-8.670000000000002,0,0,1.11105916694,0.277764791734,0.341355100343,0.0853387750858,11.0,330866.0,0.0,11.0,0.0,0.0,211.0,
DAG0558,20.0,16.0,37.0,25.0,26.0,-3.82,-14.51,9.85,-8.929333333333334,-19.550666666666668,10,4,7,14,-7.829999999999998,0,0,3.03391626598,0.275810569635,0.341355100343,0.0310322818494,30.0,974901.0,20.0,24.0,98.0,92.0,211.0,
WLV0566,10.0,19.0,38.0,24.0,39.0,2.5,-6.93,6.49,-9.350666666666665,-20.055999999999997,10,4,7,13,-7.829999999999998,0,0,4.78507452415,0.281474972009,0.341355100343,0.0200797117849,49.0,1390129.0,14.0,35.0,93.0,91.0,211.0,
FBW0747,43.0,45.0,35.0,25.0,28.0,-15.38,-31.84,17.45,-13.685000000000002,-24.467000000000006,13,6,15,14,-13.875,0,0,6.32345611705,0.301116957955,0.341355100343,0.0162550047782,239.0,7109585.0,136.0,118.0,76.0,70.0,222.0,
SNC0187,40.0,41.0,42.0,30.0,27.0,-14.48,-32.69,18.67,-12.097333333333337,-23.484,17,8,15,11,-11.635,0,0,2.12350544548,0.303357920783,0.341355100343,0.0487650143347,7.0,225825.0,6.0,6.0,0.0,0.0,211.0,
IBB0359,48.0,33.0,21.0,43.0,38.0,-23.8,-28.81,17.37,-14.689000000000004,-23.8245,12,6,8,12,-14.585,0,0,3.90162609996,0.300125084612,0.341355100343,0.0262580846418,152.0,4631389.0,175.0,106.0,64.0,1.0,213.0,
RAM0447,35.0,12.0,23.0,45.0,39.0,-16.66,-16.91,12.26,-15.484666666666666,-25.587,12,5,12,14,-17.924999999999997,0,0,0.555174417166,0.277587208583,0.286702672782,0.143351336391,3.0,126816.0,12.0,3.0,123.0,129.0,272.0,
AJD0074,19.0,37.0,45.0,22.0,34.0,-1.67,-19.47,12.26,0,0,0,0,0,0,0,0,0,4.89751034791,0.288088843995,0.341355100343,0.0200797117849,18.0,495064.0,10.0,17.0,93.0,0.0,234.0,
MSH0040,41.0,11.0,44.0,27.0,31.0,-7.23,-16.87,10.46,-15.980999999999998,-26.053,9,2,8,11,-18.355,0,0,5.12634565564,0.284796980869,0.286702672782,0.0159279262657,587.0,17593969.0,648.0,174.0,43.0,20.0,211.0,
QJR0688,19.0,18.0,22.0,26.0,35.0,-5.86,-9.52,7.25,-8.932666666666666,-23.555333333333333,9,3,6,8,-7.970000000000001,0,0,4.76866131146,0.298041331966,0.341355100343,0.0213346937714,152.0,4673285.0,131.0,110.0,95.0,97.0,218.0,
HTF0641,38.0,24.0,18.0,22.0,28.0,-13.48,-18.08,10.14,-11.470999999999997,-21.658333333333335,13,8,16,11,-12.200000000000001,0,0,1.45039631167,0.290079262333,0.341355100343,0.0682710200686,25.0,756231.0,21.0,23.0,0.0,0.0,211.0,
RDT0424,38.0,44.0,19.0,34.0,28.0,-21.59,-31.92,18.34,-12.863499999999998,-23.08,12,5,8,12,-13.895000000000001,0,0,4.09044503385,0.314649617989,0.341355100343,0.0262580846418,63.0,2025348.0,44.0,54.0,65.0,74.0,211.0,
XRS0633,34.0,39.0,39.0,40.0,23.0,-18.37,-35.93,21.53,-11.308000000000002,-21.063333333333336,14,9,17,11,-12.28,0,0,3.01754083683,0.301754083683,0.341355100343,0.0341355100343,33.0,1003665.0,22.0,30.0,0.0,0.0,211.0,
RLG0856,18.0,36.0,42.0,18.0,26.0,-2.16,-20.54,12.32,-11.825,-21.445666666666668,15,10,14,15,-13.82,0,0,5.1947414276,0.288596745978,0.341355100343,0.0189641722413,173.0,5455196.0,118.0,107.0,0.0,2.0,213.0,
MLD0755,24.0,18.0,19.0,43.0,37.0,-14.94,-16.44,12.22,-13.699666666666666,-24.980333333333334,14,6,14,13,-13.489999999999997,0,0,5.00127183356,0.277848435198,0.341355100343,0.0189641722413,165.0,5036246.0,204.0,91.0,103.0,95.0,211.0,
ETR0177,18.0,15.0,41.0,26.0,39.0,0.63,-8.35,7.11,0,0,0,0,0,0,0,0,0,5.32221756732,0.280116714069,0.32992232246,0.0173643327611,19.0,556750.0,0.0,18.0,0.0,0.0,211.0,
RYB0718,19.0,18.0,42.0,13.0,21.0,1.37,-13.17,8.04,-10.493000000000002,-20.358333333333334,19,10,16,18,-9.935000000000002,0,0,0.57746440977,0.288732204885,0.291982910479,0.145991455239,6.0,157971.0,1.0,6.0,0.0,0.0,211.0,
AAE0190,36.0,30.0,14.0,50.0,29.0,-26.64,-30.75,19.43,0,0,0,0,0,0,0,0,0,4.70774447708,0.27692614571,0.297837646493,0.0175198615584,22.0,674779.0,14.0,20.0,0.0,0.0,211.0,
NAF0033,34.0,40.0,19.0,35.0,29.0,-19.94,-29.1,17.22,-10.943999999999999,-23.964666666666666,9,4,5,7,-9.49,0,0,4.92842571829,0.308026607393,0.341355100343,0.0213346937714,20.0,571963.0,15.0,19.0,0.0,0.0,211.0,
DVM0265,47.0,40.0,10.0,24.0,31.0,-20.88,-25.82,13.67,-10.803,-20.255,7,3,6,5,-9.809999999999999,0,0,3.28816666948,0.274013889123,0.341355100343,0.0284462583619,286.0,8606399.0,215.0,146.0,81.0,92.0,211.0,
JFC0757,31.0,21.0,38.0,36.0,38.0,-9.52,-18.45,12.56,-12.547333333333334,-22.47666666666667,15,6,13,19,-14.84,0,0,0.575637464402,0.287818732201,0.341355100343,0.170677550172,25.0,692795.0,0.0,23.0,103.0,91.0,211.0,
AOB0019,11.0,17.0,13.0,24.0,28.0,-6.37,-8.47,6.66,0,0,0,0,0,0,0,0,0,4.96993859064,0.27610769948,0.32992232246,0.0183290179145,19.0,589152.0,4.0,19.0,93.0,90.0,211.0,
AIP0394,17.0,16.0,38.0,14.0,26.0,2.06,-9.37,6.28,-15.316428571428574,-25.30428571428571,7,4,7,5,-18.384999999999998,0,0,3.02986048047,0.302986048047,0.341355100343,0.0341355100343,10.0,294534.0,14.0,10.0,81.0,95.0,215.0,
JJB0127,26.0,21.0,38.0,30.0,32.0,-6.88,-17.56,11.68,0,0,0,0,0,0,0,0,0,3.31452810263,0.331452810263,0.341355100343,0.0341355100343,170.0,4925280.0,0.0,101.0,0.0,0.0,211.0,
MCS0035,42.0,17.0,38.0,15.0,33.0,-4.35,-13.18,7.2,-11.983333333333333,-25.026000000000003,8,3,4,6,-13.960000000000003,0,0,2.77185546961,0.307983941068,0.341355100343,0.0379283444826,10.0,362813.0,0.0,10.0,0.0,0.0,211.0,
ABC0253,21.0,15.0,41.0,30.0,28.0,-4.63,-15.91,11.12,-11.768666666666666,-21.964,10,7,8,6,-10.23,0,0,2.60319215333,0.289243572592,0.341355100343,0.0379283444826,161.0,5010016.0,50.0,95.0,0.0,0.0,211.0,
TQS0212,14.0,42.0,45.0,20.0,27.0,-1.79,-22.89,13.95,-12.154,-24.378666666666668,8,4,5,7,-13.7,0,0,4.77310699543,0.280770999731,0.341355100343,0.0200797117849,21.0,627062.0,10.0,19.0,0.0,0.0,211.0,
RSM0277,37.0,38.0,20.0,50.0,22.0,-28.4,-38.53,23.36,-14.410499999999999,-25.307,10,4,6,8,-18.130000000000003,0,0,2.98695655464,0.298695655464,0.341355100343,0.0341355100343,10.0,289772.0,12.0,10.0,0.0,0.0,211.0,
JER0404,38.0,46.0,18.0,16.0,30.0,-13.94,-24.36,12.66,-14.173571428571428,-24.23357142857143,7,5,8,4,-16.815000000000005,0,0,4.33665896128,0.289110597419,0.341355100343,0.0227570066895,15.0,423994.0,0.0,15.0,71.0,67.0,211.0,
CIG0052,17.0,45.0,17.0,16.0,24.0,-9.17,-21.37,12.06,0,0,0,0,0,0,0,0,0,1.92863986885,0.275519981265,0.30438175398,0.0434831077115,10.0,336248.0,0.0,9.0,71.0,60.0,211.0,
IIW0249,39.0,36.0,43.0,38.0,28.0,-16.33,-33.17,19.82,-15.560666666666666,-26.611333333333334,8,0,3,8,-16.419999999999998,0,0,5.02095727016,0.295350427656,0.341355100343,0.0200797117849,108.0,3352602.0,41.0,83.0,90.0,98.0,241.0,
HVF0067,44.0,35.0,22.0,43.0,41.0,-21.95,-27.4,16.88,-15.529999999999998,-24.748666666666665,7,4,6,8,-18.230000000000004,0,0,5.24770503212,0.291539168451,0.341355100343,0.0189641722413,150.0,4472585.0,200.0,99.0,88.0,87.0,211.0,
HWW0436,45.0,37.0,23.0,27.0,33.0,-17.36,-25.85,14.36,-13.053499999999998,-25.228499999999997,11,7,10,8,-11.500000000000002,0,0,3.82460175813,0.318716813177,0.341355100343,0.0284462583619,41.0,1267175.0,43.0,35.0,77.0,84.0,213.0,
PEV0323,47.0,34.0,40.0,22.0,29.0,-12.04,-26.9,14.59,-11.285666666666668,-21.294666666666664,20,11,14,18,-11.56,0,0,3.79683946927,0.292064574559,0.30438175398,0.0234139810754,182.0,5247378.0,165.0,112.0,0.0,3.0,216.0,
PGO0433,44.0,40.0,19.0,46.0,35.0,-26.23,-33.29,20.05,-12.610000000000003,-24.856499999999997,12,7,10,8,-11.285000000000002,0,0,2.73277292847,0.303641436496,0.341355100343,0.0379283444826,22.0,712979.0,11.0,18.0,80.0,85.0,211.0,
MVB0515,38.0,14.0,33.0,31.0,28.0,-12.0,-19.17,11.93,-13.092333333333329,-24.073,13,10,15,13,-14.17,0,0,2.53074029948,0.316342537436,0.341355100343,0.0426693875429,83.0,2438274.0,115.0,66.0,100.0,101.0,211.0,
TJG0582,42.0,50.0,18.0,15.0,29.0,-15.59,-27.18,13.78,-16.121666666666666,-23.786,10,5,16,19,-18.695,0,0,0.962996305551,0.320998768517,0.286702672782,0.0955675575939,24.0,676065.0,0.0,23.0,0.0,0.0,211.0,
SRH0155,34.0,14.0,37.0,45.0,28.0,-15.82,-24.39,16.27,0,0,0,0,0,0,0,0,0,3.11830833131,0.283482575573,0.341355100343,0.0310322818494,12.0,330771.0,5.0,11.0,96.0,99.0,223.0,
IJM0444,36.0,35.0,39.0,35.0,26.0,-15.46,-31.21,18.57,-13.148500000000002,-24.9605,12,7,10,9,-11.374999999999998,0,0,4.97601413275,0.311000883297,0.341355100343,0.0213346937714,39.0,1015754.0,46.0,36.0,94.0,84.0,212.0,
