IJR0825,8.5,19.5,6.0,7.0,21,4,2010-10-06,2010-10-08,2010-10-22,2010-10-27,
IWM0816,8.5,20.5,6.0,5.0,21,4,2010-10-06,2010-10-08,2010-10-11,2010-10-25,
KCB0815,8.5,20.5,8.0,7.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,
RAW0915,8.5,19.5,0.0,0.0,24,-1
RNF0765,8.5,16.5,7.0,8.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-27,
TTD1000,8.5,19.0,0.0,0.0,21,-1
CJC0494,8.5,17.0,0.0,0.0,21,-1
FUM0015,8.5,19.5,8.0,7.0,21,6,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
HBB0056,8.5,17.5,7.0,7.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-25,
HCS0003,9.0,17.5,0.0,9.0,21,-1
JCR0770,8.5,16.5,3.0,4.0,21,-1
SAB0781,8.5,16.5,8.0,7.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
TDJ0998,8.5,19.0,0.0,0.0,21,-1
AQD0820,8.5,20.5,7.0,9.0,21,5,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
CHG0146,8.5,16.5,8.0,8.0,21,5,2010-10-06,2010-10-11,2010-10-12,2010-10-21,2010-10-22,
ECF0828,8.5,19.5,0.0,0.0,21,-1
ECR0822,8.5,19.5,8.0,6.0,21,5,2010-10-04,2010-10-08,2010-10-11,2010-10-12,2010-10-22,
JDF0593,8.5,18.5,6.0,5.0,22,1,2010-10-15,
MLL0598,8.5,18.5,8.0,7.0,21,6,2010-10-06,2010-10-08,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
SKG0759,8.5,16.5,7.0,9.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-22,2010-10-25,
WPE0538,8.5,18.5,7.0,8.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,
ASM0575,8.5,18.5,10.0,9.0,21,9,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,2010-10-27,
BJH0811,8.5,20.5,8.0,8.0,21,5,2010-10-06,2010-10-08,2010-10-12,2010-10-13,2010-10-25,
CAN0842,8.5,19.5,9.0,7.0,21,6,2010-10-04,2010-10-06,2010-10-08,2010-10-13,2010-10-22,2010-10-25,
DCH0843,8.5,19.5,6.0,7.0,21,4,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
GCS0571,8.5,18.5,7.0,7.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-22,2010-10-25,
MAH0149,8.5,16.5,6.0,7.0,21,4,2010-10-08,2010-10-11,2010-10-12,2010-10-22,
JCR0921,8.5,19.5,7.0,5.0,21,2,2010-10-04,2010-10-11,
JRL0574,8.5,18.5,6.0,10.0,21,6,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
LHN0151,8.5,16.5,8.0,11.0,21,7,2010-10-06,2010-10-08,2010-10-12,2010-10-13,2010-10-15,2010-10-22,2010-10-25,
LPC0492,8.5,17.0,0.0,0.0,21,-1
NMF0780,8.5,16.5,5.0,6.0,21,2,2010-10-06,2010-10-12,
SLB0049,8.5,17.5,8.0,7.0,21,5,2010-10-06,2010-10-08,2010-10-21,2010-10-22,2010-10-25,
VFM0814,8.5,20.5,7.0,5.0,21,5,2010-10-06,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
ELB0847,8.5,19.5,7.0,9.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
HDH0928,8.5,19.5,7.0,9.0,21,6,2010-10-06,2010-10-08,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
KBC0054,8.5,17.5,6.0,7.0,21,4,2010-10-06,2010-10-11,2010-10-22,2010-10-25,
RAB0589,8.5,18.5,2.0,2.0,6,1,2010-10-06,
AKH0758,8.5,16.5,9.0,4.0,21,3,2010-10-21,2010-10-22,2010-10-25,
CLB0774,8.5,16.5,11.0,9.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-25,
DDM0579,8.5,18.5,7.0,9.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-15,2010-10-22,2010-10-25,
FHS0837,8.5,19.5,7.0,8.0,21,6,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
MNR0829,8.5,19.5,9.0,9.0,21,8,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-15,2010-10-25,2010-10-27,
AES0827,8.5,19.5,11.0,7.0,21,6,2010-10-04,2010-10-06,2010-10-11,2010-10-12,2010-10-22,2010-10-27,
ILC0838,8.5,19.5,9.0,6.0,21,4,2010-10-04,2010-10-06,2010-10-08,2010-10-12,
JHP0583,8.5,18.5,4.0,7.0,23,3,2010-10-12,2010-10-13,2010-10-27,
KMB0922,8.5,19.5,4.0,7.0,22,4,2010-10-06,2010-10-08,2010-10-11,2010-10-13,
KRL0501,8.5,17.0,0.0,0.0,21,-1
NRO0768,8.5,16.5,8.0,11.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
PMV0850,8.5,19.5,6.0,5.0,21,3,2010-10-08,2010-10-11,2010-10-12,
PNH0761,8.5,16.5,0.0,0.0,21,-1
BBH0810,8.5,20.5,7.0,8.0,21,5,2010-10-06,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
BCR0581,8.5,18.5,10.0,12.0,21,9,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-22,2010-10-25,
UAD0771,8.5,16.5,8.0,7.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,
ASD0577,8.5,18.5,8.0,5.0,21,5,2010-10-08,2010-10-11,2010-10-22,2010-10-25,2010-10-27,
HAH0760,8.5,16.5,6.0,8.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-21,2010-10-22,
IYB0918,8.5,19.5,10.0,7.0,21,6,2010-10-06,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
LAM0911,8.5,19.5,6.0,6.0,21,3,2010-10-08,2010-10-21,2010-10-25,
AKC0924,8.5,19.5,7.0,6.0,21,3,2010-10-06,2010-10-08,2010-10-25,
BMG0917,8.5,19.5,10.0,7.0,21,6,2010-10-06,2010-10-08,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
KJA0152,8.5,18.5,9.0,9.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-15,2010-10-22,2010-10-25,
KLH0596,8.5,18.5,12.0,9.0,21,9,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-15,2010-10-22,2010-10-25,2010-10-27,
NHE0919,8.5,19.5,9.0,11.0,21,8,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-15,2010-10-20,2010-10-22,2010-10-25,
NKH0807,8.5,20.5,6.0,6.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
PAD0773,8.5,16.5,7.0,10.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,2010-10-27,
SGG0787,8.5,20.5,10.0,9.0,21,8,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-20,2010-10-21,2010-10-25,2010-10-29,
VSS0154,8.5,18.5,0.0,0.0,21,-1
EMW0772,8.5,16.5,7.0,7.0,21,5,2010-10-06,2010-10-11,2010-10-22,2010-10-25,2010-10-27,
IHK0841,8.5,19.5,9.0,8.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-22,2010-10-25,2010-10-27,
LDM0587,8.5,18.5,9.0,6.0,21,5,2010-10-04,2010-10-08,2010-10-13,2010-10-22,2010-10-25,
QSV0778,8.5,16.5,8.0,8.0,21,5,2010-10-04,2010-10-08,2010-10-12,2010-10-22,2010-10-25,
ABM0845,8.5,19.5,8.0,8.0,21,8,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
CIM0926,8.5,19.5,8.0,8.0,21,6,2010-10-06,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
JFC0757,8.5,16.5,10.0,9.0,21,9,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-15,2010-10-21,2010-10-22,2010-10-25,2010-10-27,
RCP0785,8.5,16.5,6.0,6.0,21,3,2010-10-11,2010-10-13,2010-10-22,
SHW0578,8.5,18.5,5.0,7.0,21,3,2010-10-04,2010-10-06,2010-10-22,
TSM0927,8.5,19.5,10.0,9.0,21,8,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,2010-10-27,
AOK0844,8.5,19.5,13.0,15.0,31,9,2010-10-09,2010-10-16,2010-10-18,2010-10-21,2010-10-22,2010-10-24,2010-10-28,2010-10-29,2010-10-30,
ARB0834,8.5,19.5,6.0,9.0,21,4,2010-10-06,2010-10-08,2010-10-12,2010-10-22,
CIG0052,8.5,17.5,7.0,4.0,21,3,2010-10-06,2010-10-11,2010-10-22,
HKF0831,8.5,19.5,6.0,9.0,21,4,2010-10-08,2010-10-11,2010-10-13,2010-10-25,
JDC0030,8.5,19.5,15.0,14.0,30,10,2010-10-02,2010-10-05,2010-10-07,2010-10-12,2010-10-13,2010-10-21,2010-10-23,2010-10-26,2010-10-27,2010-10-30,
LJB0826,8.5,19.5,7.0,9.0,21,6,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
LJT0817,8.5,20.5,5.0,8.0,21,4,2010-10-06,2010-10-08,2010-10-11,2010-10-25,
MCF0600,8.5,18.5,0.0,0.0,15,-1
MDH0580,8.5,18.5,7.0,4.0,21,3,2010-10-06,2010-10-12,2010-10-22,
RIH0777,8.5,16.5,4.0,6.0,21,2,2010-10-11,2010-10-22,
SOF0808,8.5,20.5,8.0,7.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-15,2010-10-25,
TCD0009,9.0,17.5,0.0,10.0,21,-1
TJG0582,8.5,18.5,0.0,0.0,21,-1
ZCF0590,8.5,18.5,6.0,7.0,21,4,2010-10-08,2010-10-15,2010-10-22,2010-10-25,
IEB0153,8.5,18.5,8.0,10.0,22,6,2010-10-01,2010-10-03,2010-10-08,2010-10-12,2010-10-13,2010-10-26,
PTH0830,8.5,19.5,12.0,11.0,27,7,2010-10-03,2010-10-04,2010-10-07,2010-10-15,2010-10-22,2010-10-25,2010-10-29,
TYB0779,8.5,16.5,10.0,6.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-25,
WGR0833,8.5,19.5,7.0,5.0,21,3,2010-10-08,2010-10-12,2010-10-27,
XWD0923,8.5,19.5,8.0,9.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
ACV0812,8.5,20.5,8.0,9.0,22,5,2010-10-04,2010-10-06,2010-10-11,2010-10-12,2010-10-25,
BHC0665,8.5,16.5,9.0,7.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
CRK0916,8.5,19.5,8.0,8.0,22,3,2010-10-01,2010-10-11,2010-10-12,
HDD0806,8.5,20.5,14.0,14.0,30,12,2010-10-01,2010-10-02,2010-10-03,2010-10-04,2010-10-05,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-14,2010-10-24,2010-10-29,
HPR0585,8.5,18.5,7.0,6.0,21,3,2010-10-04,2010-10-08,2010-10-25,
IBS0836,8.5,19.5,6.0,4.0,22,2,2010-10-07,2010-10-12,
MSG0839,8.5,19.5,6.0,7.0,21,3,2010-10-06,2010-10-11,2010-10-12,
WDV0573,8.5,18.5,7.0,7.0,21,5,2010-10-01,2010-10-06,2010-10-12,2010-10-22,2010-10-25,
AWM0764,8.5,16.5,8.0,5.0,21,4,2010-10-04,2010-10-06,2010-10-08,2010-10-22,
CFM0767,8.5,16.5,10.0,6.0,22,6,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,2010-10-27,
FOB0756,8.5,16.5,17.0,14.0,24,11,2010-10-08,2010-10-09,2010-10-11,2010-10-13,2010-10-15,2010-10-17,2010-10-18,2010-10-19,2010-10-20,2010-10-21,2010-10-27,
MJB0588,8.5,18.5,10.0,6.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-25,
NMG0766,8.5,16.5,8.0,4.0,21,4,2010-10-06,2010-10-12,2010-10-22,2010-10-25,
SSJ0784,8.5,16.5,10.0,13.0,29,6,2010-10-01,2010-10-05,2010-10-10,2010-10-14,2010-10-19,2010-10-24,
AAN0823,8.5,19.5,8.0,8.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
HGH0595,8.5,18.5,10.0,7.0,21,6,2010-10-04,2010-10-06,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
JAJ0849,8.5,19.5,15.0,20.0,29,15,2010-10-01,2010-10-02,2010-10-06,2010-10-08,2010-10-10,2010-10-13,2010-10-14,2010-10-18,2010-10-19,2010-10-21,2010-10-24,2010-10-26,2010-10-29,2010-10-30,2010-10-31,
SBK0161,9.0,18.5,0.0,0.0,21,-1
JMC0925,8.5,19.5,9.0,12.0,22,8,2010-10-01,2010-10-04,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-22,
FIR0920,8.5,19.5,10.0,9.0,21,9,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-21,2010-10-22,2010-10-25,2010-10-27,
TRK0914,8.5,19.5,8.0,10.0,21,6,2010-10-06,2010-10-08,2010-10-13,2010-10-21,2010-10-22,2010-10-25,
WJD0576,8.5,18.5,9.0,8.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
AHD0848,8.5,19.5,9.0,6.0,21,5,2010-10-04,2010-10-05,2010-10-07,2010-10-26,2010-10-27,
SAH0599,8.5,18.5,7.0,6.0,21,3,2010-10-11,2010-10-12,2010-10-25,
CHM0821,8.5,19.5,12.0,10.0,21,10,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-22,2010-10-25,2010-10-27,2010-10-29,
TVS0006,9.0,15.5,0.0,0.0,21,-1
NSC0597,8.5,18.5,10.0,8.0,21,8,2010-10-01,2010-10-06,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-22,2010-10-25,
FKK0055,8.5,17.5,16.0,11.0,30,10,2010-10-01,2010-10-07,2010-10-11,2010-10-13,2010-10-14,2010-10-16,2010-10-17,2010-10-18,2010-10-20,2010-10-31,
GRC0145,9.0,15.5,0.0,0.0,21,-1
RDM0150,8.5,16.5,9.0,6.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,
ETR0177,9.0,18.5,0.0,0.0,21,-1
CCM0136,9.0,18.0,6.0,8.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
DJS0682,9.0,19.0,7.0,8.0,21,6,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
ILR0304,9.0,18.0,9.0,7.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-25,
WGS0516,9.0,17.0,9.0,10.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-27,
WTR0563,9.0,18.0,7.0,7.0,21,5,2010-10-08,2010-10-11,2010-10-21,2010-10-25,2010-10-27,
YJF0532,9.0,17.0,8.0,4.0,21,3,2010-10-12,2010-10-22,2010-10-25,
BJP0134,9.0,18.0,8.0,9.0,21,6,2010-10-04,2010-10-06,2010-10-08,2010-10-13,2010-10-22,2010-10-27,
MVB0515,9.0,17.0,9.0,9.0,21,7,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
SBH0537,9.0,18.0,7.0,8.0,23,5,2010-10-05,2010-10-08,2010-10-22,2010-10-25,2010-10-26,
ASG0692,9.0,19.0,8.0,4.0,21,4,2010-10-06,2010-10-11,2010-10-22,2010-10-25,
BRB0355,9.0,17.0,18.0,20.0,29,15,2010-10-03,2010-10-05,2010-10-06,2010-10-08,2010-10-10,2010-10-13,2010-10-14,2010-10-15,2010-10-16,2010-10-18,2010-10-19,2010-10-21,2010-10-23,2010-10-27,2010-10-28,
DAG0558,9.0,18.0,8.0,7.0,21,5,2010-10-06,2010-10-08,2010-10-12,2010-10-22,2010-10-25,
FRL0511,9.0,17.0,9.0,6.0,21,5,2010-10-04,2010-10-08,2010-10-12,2010-10-22,2010-10-25,
GAF0570,9.0,18.0,6.0,9.0,21,5,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,
KSH0569,9.0,18.0,7.0,6.0,21,4,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
SCB0534,9.0,17.0,8.0,8.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
HSP0290,9.0,18.0,10.0,6.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,
IIL0513,9.0,17.0,15.0,19.0,29,12,2010-10-04,2010-10-05,2010-10-06,2010-10-11,2010-10-14,2010-10-16,2010-10-18,2010-10-21,2010-10-25,2010-10-28,2010-10-30,2010-10-31,
KJJ0293,9.0,18.0,6.0,6.0,21,4,2010-10-06,2010-10-11,2010-10-12,2010-10-25,
BMT0528,9.0,17.0,10.0,8.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-22,
AMJ0297,9.0,18.0,9.0,5.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-27,
MJM0510,9.0,17.0,8.0,6.0,21,4,2010-10-06,2010-10-08,2010-10-12,2010-10-13,
OLW0689,9.0,19.0,6.0,8.0,21,4,2010-10-08,2010-10-12,2010-10-21,2010-10-25,
TAC0300,9.0,18.0,9.0,8.0,21,7,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-25,2010-10-27,
BDI0533,9.0,17.0,19.0,14.0,29,11,2010-10-02,2010-10-08,2010-10-10,2010-10-11,2010-10-14,2010-10-15,2010-10-16,2010-10-17,2010-10-20,2010-10-22,2010-10-27,
IMP0530,9.0,17.0,7.0,10.0,21,7,2010-10-06,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-22,2010-10-25,
APG0307,9.0,18.0,6.0,11.0,21,6,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,
CAS0507,9.0,17.0,7.0,8.0,22,4,2010-10-08,2010-10-11,2010-10-12,2010-10-25,
EMB0531,9.0,17.0,6.0,5.0,21,3,2010-10-06,2010-10-11,2010-10-22,
PIS0522,9.0,17.0,8.0,8.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-21,2010-10-22,
PMJ0564,9.0,18.0,9.0,9.0,21,7,2010-10-06,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,2010-10-29,
UCH0519,9.0,17.0,9.0,10.0,21,7,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-27,
CCH0685,9.0,19.0,8.0,10.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
CLS0296,9.0,18.0,10.0,10.0,21,8,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,2010-10-27,
HLH0512,9.0,17.0,7.0,13.0,31,6,2010-10-02,2010-10-06,2010-10-10,2010-10-15,2010-10-19,2010-10-24,
ILJ0526,9.0,17.0,0.0,0.0,22,-1
ZSL0305,9.0,18.0,8.0,11.0,21,8,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
ARD0509,9.0,17.0,4.0,5.0,21,3,2010-10-11,2010-10-12,2010-10-13,
ASS0517,9.0,17.0,8.0,6.0,21,4,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
FEB0306,9.0,18.0,7.0,6.0,21,3,2010-10-06,2010-10-11,2010-10-25,
IJM0139,9.0,18.0,8.0,9.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
JNJ0556,9.0,18.0,5.0,4.0,21,4,2010-10-06,2010-10-08,2010-10-12,2010-10-25,
CCW0524,9.0,17.0,8.0,9.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-22,2010-10-25,
ESH0135,9.0,18.0,5.0,9.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
ICH0294,9.0,18.0,9.0,7.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-13,2010-10-22,2010-10-25,2010-10-27,
JKM0303,9.0,18.0,8.0,9.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,2010-10-27,
NRF0137,9.0,18.0,0.0,0.0,21,-1
TIW0299,9.0,18.0,10.0,9.0,21,9,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,2010-10-27,
ALD0529,9.0,17.0,10.0,9.0,21,8,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
JFC0557,9.0,18.0,8.0,12.0,21,8,2010-10-06,2010-10-11,2010-10-13,2010-10-15,2010-10-22,2010-10-25,2010-10-27,2010-10-29,
KKC0683,9.0,19.0,6.0,8.0,21,5,2010-10-11,2010-10-12,2010-10-22,2010-10-25,2010-10-27,
WIF0691,9.0,19.0,8.0,6.0,21,6,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
CAM0681,9.0,19.0,7.0,4.0,21,2,2010-10-22,2010-10-25,
CJM0138,9.0,18.0,8.0,6.0,21,4,2010-10-11,2010-10-12,2010-10-25,2010-10-27,
TJB0302,9.0,18.0,6.0,3.0,21,3,2010-10-08,2010-10-21,2010-10-25,
JJH0292,9.0,18.0,7.0,8.0,21,7,2010-10-06,2010-10-07,2010-10-08,2010-10-19,2010-10-20,2010-10-21,2010-10-28,
JMD0520,9.0,17.0,6.0,3.0,21,-1
NCK0295,9.0,18.0,7.0,8.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-25,
SCP0130,9.0,18.0,7.0,8.0,21,7,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
WLV0566,9.0,18.0,6.0,9.0,21,6,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
BAJ0654,9.5,21.0,0.0,0.0,21,-1
BCM0653,9.5,21.0,0.0,0.0,21,-1
BRM0995,9.5,21.0,0.0,0.0,21,-1
CEL0561,9.0,18.0,6.0,6.0,21,3,2010-10-11,2010-10-12,2010-10-25,
IUB0565,9.0,18.0,7.0,8.0,21,4,2010-10-06,2010-10-11,2010-10-12,2010-10-21,
LQP0508,9.0,17.0,10.0,4.0,21,2,2010-10-06,2010-10-22,
NAB0903,9.5,18.0,0.0,0.0,21,-1
NMS0280,9.5,18.0,0.0,0.0,29,-1
RRP0568,9.0,18.0,0.0,0.0,21,-1
SAC0687,9.0,19.0,0.0,0.0,21,-1
SGB0140,9.0,18.0,6.0,6.0,21,4,2010-10-11,2010-10-12,2010-10-13,2010-10-25,
AOS0987,9.5,18.0,0.0,0.0,21,-1
DOP0562,9.0,18.0,8.0,9.0,21,7,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
GJD0298,9.0,18.0,9.0,6.0,21,4,2010-10-08,2010-10-11,2010-10-12,2010-10-25,
IAR0694,9.0,19.0,10.0,12.0,23,8,2010-10-01,2010-10-07,2010-10-08,2010-10-09,2010-10-20,2010-10-21,2010-10-22,2010-10-28,
IBP0883,9.5,18.0,0.0,1.0,22,-1
JCR0289,9.0,18.0,6.0,5.0,21,3,2010-10-04,2010-10-15,2010-10-21,
KNW0644,9.5,21.0,0.0,0.0,21,-1
LUR0896,9.5,18.0,0.0,0.0,21,-1
MDH0686,9.0,19.0,12.0,9.0,30,7,2010-10-01,2010-10-03,2010-10-05,2010-10-09,2010-10-11,2010-10-16,2010-10-19,
NGO0690,9.0,19.0,7.0,10.0,21,5,2010-10-01,2010-10-06,2010-10-12,2010-10-22,2010-10-25,
SMH0291,9.0,18.0,12.0,9.0,29,7,2010-10-01,2010-10-04,2010-10-06,2010-10-10,2010-10-12,2010-10-26,2010-10-27,
TSG0906,9.5,18.0,0.0,0.0,21,-1
VLB0647,9.5,21.0,0.0,0.0,21,-1
EJW0884,9.5,18.0,0.0,0.0,21,-1
FMG0527,9.0,17.0,9.0,7.0,21,6,2010-10-04,2010-10-06,2010-10-08,2010-10-11,2010-10-22,2010-10-25,
GCS0518,9.0,17.0,7.0,8.0,21,6,2010-10-06,2010-10-11,2010-10-12,2010-10-13,2010-10-22,2010-10-25,
RNL0695,9.0,19.0,6.0,9.0,21,5,2010-10-01,2010-10-11,2010-10-12,2010-10-22,2010-10-25,
SXM0895,9.5,18.0,0.0,0.0,21,-1
TLH0648,9.5,21.0,0.0,0.0,21,-1
CJV0286,9.5,18.0,0.0,0.0,21,-1
GHH0288,9.0,18.0,9.0,6.0,21,5,2010-10-06,2010-10-08,2010-10-11,2010-10-12,2010-10-25,
KLM0639,9.5,21.0,0.0,0.0,21,-1
SDB0106,9.5,18.0,0.0,0.0,21,-1
WIQ0567,9.0,18.0,20.0,11.0,29,9,2010-10-07,2010-10-08,2010-10-11,2010-10-13,2010-10-15,2010-10-21,2010-10-28,2010-10-30,2010-10-31,
JMW0638,9.5,21.0,0.0,0.0,21,-1
LAF0991,9.5,21.0,0.0,0.0,21,-1
LJJ0905,9.5,18.0,0.0,0.0,21,-1
MIB0904,9.5,18.0,0.0,0.0,21,-1
OYM0026,9.5,18.0,0.0,0.0,21,-1
QCH0110,9.5,18.0,0.0,0.0,21,-1
QJR0688,9.0,19.0,9.0,10.0,21,7,2010-10-01,2010-10-04,2010-10-13,2010-10-14,2010-10-21,2010-10-26,2010-10-27,
UBF0645,9.5,21.0,0.0,0.0,21,-1
WKD0013,9.5,18.0,0.0,0.0,22,-1
BJM0111,9.5,18.0,0.0,0.0,22,-1
BLB0114,9.5,18.0,0.0,0.0,21,-1
BMM0112,9.5,18.0,0.0,0.0,21,-1
COF0120,9.5,21.0,0.0,0.0,21,-1
CRO0027,9.5,18.0,0.0,0.0,21,-1
ESA0642,9.5,21.0,0.0,0.0,21,-1
JNA0559,9.0,18.0,9.0,7.0,21,5,2010-10-06,2010-10-11,2010-10-12,2010-10-22,2010-10-27,
CJM0521,9.0,17.0,14.0,17.0,30,11,2010-10-01,2010-10-05,2010-10-06,2010-10-07,2010-10-09,2010-10-12,2010-10-14,2010-10-17,2010-10-18,2010-10-19,2010-10-21,
FFC0891,9.5,18.0,0.0,0.0,6,-1
HRL0540,9.5,21.0,0.0,0.0,21,-1
IUY0279,9.5,18.0,0.0,0.0,21,-1
AAM0658,9.5,21.0,0.0,1.0,22,-1
HTF0641,9.5,21.0,0.0,0.0,21,-1
