user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,0.539269279659,0.26963463983,0.341355100343,0.170677550172,2.0,65409.0,1.0,2.0,0.0,0.0,147.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,0.631103550842,0.315551775421,0.341355100343,0.170677550172,2.0,49232.0,0.0,2.0,0.0,0.0,147.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,147.0,
JGT0221,45.0,30.0,16.0,40.0,18.0,-27.18,-34.31,19.74,-14.9835,-25.180999999999997,10,3,8,12,-16.599999999999998,0,0,1.47592161637,0.295184323274,0.286702672782,0.0573405345564,205.0,6200115.0,103.0,92.0,36.0,13.0,137.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,0.28725185983,0.28725185983,0.341355100343,0.341355100343,1.0,16154.0,0.0,1.0,57.0,55.0,147.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,0.79650153749,0.265500512497,0.30438175398,0.10146058466,18.0,532047.0,16.0,16.0,59.0,69.0,147.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,1.71069850998,0.28511641833,0.286702672782,0.047783778797,150.0,4967893.0,102.0,93.0,0.0,0.0,147.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,1.32506886112,0.33126721528,0.341355100343,0.0853387750858,4.0,121197.0,3.0,4.0,0.0,0.0,147.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,1.56448358868,0.312896717736,0.341355100343,0.0682710200686,5.0,155969.0,2.0,5.0,0.0,3.0,152.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,0.258524806624,0.258524806624,0.341355100343,0.341355100343,1.0,29485.0,2.0,1.0,51.0,42.0,147.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,2.63530091772,0.29281121308,0.291982910479,0.0324425456088,10.0,310178.0,7.0,10.0,0.0,0.0,190.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,1.70281383109,0.283802305181,0.341355100343,0.0568925167239,32.0,874013.0,29.0,27.0,0.0,0.0,147.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,1.11944821785,0.279862054462,0.341355100343,0.0853387750858,4.0,93063.0,5.0,4.0,65.0,64.0,147.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,0.276022401444,0.276022401444,0.341355100343,0.341355100343,1.0,39378.0,0.0,1.0,0.0,0.0,147.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,0.886086402062,0.295362134021,0.341355100343,0.113785033448,7.0,188940.0,6.0,7.0,0.0,0.0,147.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,2.53540375037,0.281711527819,0.341355100343,0.0379283444826,336.0,9912652.0,0.0,128.0,54.0,13.0,147.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,1.30275480211,0.325688700527,0.341355100343,0.0853387750858,22.0,648023.0,0.0,17.0,0.0,0.0,147.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,0.540374832515,0.270187416257,0.341355100343,0.170677550172,2.0,54627.0,3.0,2.0,61.0,65.0,147.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,0.851455023603,0.283818341201,0.341355100343,0.113785033448,55.0,1601972.0,42.0,38.0,64.0,60.0,147.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,0.319185885994,0.319185885994,0.341355100343,0.341355100343,1.0,16696.0,0.0,1.0,0.0,0.0,147.0,
RMW0542,17.0,21.0,20.0,13.0,41.0,0.79,-1.95,2.18,-7.720666666666668,-17.344666666666665,12,8,10,7,-5.79,0,0,1.62709703202,0.27118283867,0.341355100343,0.0568925167239,37.0,1164891.0,0.0,31.0,66.0,63.0,147.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,0.296499123908,0.296499123908,0.286702672782,0.286702672782,1.0,22748.0,0.0,1.0,81.0,78.0,173.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,0.584227364618,0.292113682309,0.286702672782,0.143351336391,2.0,57100.0,0.0,2.0,67.0,61.0,147.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,0.560741915295,0.280370957648,0.291982910479,0.145991455239,8.0,200613.0,0.0,8.0,0.0,0.0,147.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,4.0231618012,0.309473984708,0.341355100343,0.0262580846418,39.0,1223166.0,26.0,28.0,57.0,56.0,147.0,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,2.57717676712,0.286352974125,0.286702672782,0.0318558525313,418.0,13039404.0,0.0,124.0,49.0,15.0,147.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,0.298376653375,0.298376653375,0.286702672782,0.286702672782,1.0,34027.0,0.0,1.0,49.0,61.0,152.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,2.85375430038,0.285375430038,0.286702672782,0.0286702672782,270.0,7911263.0,193.0,118.0,73.0,66.0,147.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,1.40061697903,0.280123395805,0.341355100343,0.0682710200686,35.0,972312.0,31.0,30.0,62.0,56.0,147.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,1.05743801569,0.264359503923,0.341355100343,0.0853387750858,12.0,354643.0,3.0,11.0,0.0,2.0,149.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,0.275413672251,0.275413672251,0.286702672782,0.286702672782,33.0,936911.0,25.0,26.0,0.0,0.0,147.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,1.19014828686,0.297537071715,0.341355100343,0.0853387750858,4.0,129808.0,9.0,4.0,0.0,0.0,147.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,0.319516741148,0.319516741148,0.341355100343,0.341355100343,1.0,23550.0,0.0,1.0,0.0,0.0,147.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,0.272679747256,0.272679747256,0.341355100343,0.341355100343,1.0,32074.0,0.0,1.0,64.0,65.0,147.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,0.798855945317,0.266285315106,0.286702672782,0.0955675575939,16.0,477952.0,15.0,15.0,0.0,0.0,147.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,1.38299667954,0.276599335908,0.341355100343,0.0682710200686,62.0,1871020.0,52.0,49.0,0.0,0.0,147.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,0.519310087081,0.25965504354,0.32992232246,0.16496116123,2.0,65901.0,0.0,2.0,51.0,45.0,147.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,0.801848558881,0.26728285296,0.341355100343,0.113785033448,3.0,97078.0,2.0,3.0,58.0,52.0,147.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,1.11199794086,0.277999485215,0.286702672782,0.0716756681955,24.0,637149.0,20.0,22.0,63.0,68.0,147.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,61.0,147.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,0.315631702643,0.315631702643,0.286702672782,0.286702672782,14.0,506341.0,2.0,10.0,59.0,52.0,147.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,0.558861568514,0.279430784257,0.286702672782,0.143351336391,12.0,386238.0,7.0,11.0,0.0,0.0,147.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,0.562866072974,0.281433036487,0.286702672782,0.143351336391,15.0,430850.0,11.0,14.0,0.0,0.0,147.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,1.89837232338,0.271196046197,0.286702672782,0.0409575246831,229.0,6738556.0,258.0,100.0,75.0,65.0,147.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,0.281026146511,0.281026146511,0.341355100343,0.341355100343,1.0,35474.0,0.0,1.0,0.0,0.0,147.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,1.33689892709,0.267379785419,0.341355100343,0.0682710200686,5.0,238377.0,3.0,5.0,0.0,0.0,147.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,0.27593465185,0.27593465185,0.341355100343,0.341355100343,1.0,22518.0,0.0,1.0,0.0,0.0,175.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,1.15231508847,0.288078772119,0.291982910479,0.0729957276197,4.0,120456.0,0.0,4.0,54.0,38.0,147.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,1.53683798557,0.307367597113,0.291982910479,0.0583965820958,68.0,1976631.0,64.0,54.0,68.0,67.0,147.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,0.679672595205,0.339836297602,0.286702672782,0.143351336391,2.0,74856.0,5.0,2.0,64.0,51.0,147.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,2.3690924701,0.296136558763,0.341355100343,0.0426693875429,164.0,4885324.0,0.0,96.0,0.0,0.0,147.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,54.0,147.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,1.08243736487,0.270609341218,0.30438175398,0.0760954384951,4.0,140226.0,3.0,4.0,60.0,58.0,147.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.0,147.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,2.40384737441,0.267094152712,0.286702672782,0.0318558525313,242.0,7333347.0,253.0,106.0,64.0,69.0,152.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,1.41166888877,0.282333777755,0.286702672782,0.0573405345564,143.0,4240417.0,166.0,73.0,37.0,44.0,147.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,147.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,0.585635358264,0.292817679132,0.286702672782,0.143351336391,3.0,77861.0,4.0,3.0,46.0,48.0,147.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,0.895548352688,0.298516117563,0.341355100343,0.113785033448,37.0,1051358.0,41.0,28.0,53.0,0.0,147.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,1.09974875802,0.274937189504,0.341355100343,0.0853387750858,22.0,660768.0,0.0,18.0,63.0,55.0,147.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,4.08461635033,0.291758310738,0.341355100343,0.0243825071674,15.0,490406.0,38.0,15.0,0.0,0.0,147.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,2.71610397559,0.301789330621,0.286702672782,0.0318558525313,405.0,12024053.0,190.0,127.0,147.0,56.0,147.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,1.53728557295,0.30745711459,0.30438175398,0.0608763507961,24.0,687104.0,34.0,16.0,58.0,54.0,147.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,2.47496288167,0.309370360209,0.291982910479,0.0364978638099,55.0,1612145.0,36.0,37.0,0.0,0.0,147.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,0.864515439794,0.288171813265,0.341355100343,0.113785033448,18.0,512596.0,10.0,16.0,0.0,0.0,147.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,0.993422252983,0.331140750994,0.341355100343,0.113785033448,20.0,599953.0,15.0,18.0,61.0,59.0,147.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,2.2943793399,0.286797417487,0.341355100343,0.0426693875429,10.0,303001.0,9.0,10.0,51.0,63.0,147.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,1.7471316936,0.2911886156,0.341355100343,0.0568925167239,55.0,1615780.0,24.0,35.0,58.0,62.0,147.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,2.38350351279,0.297937939099,0.341355100343,0.0426693875429,8.0,265443.0,4.0,8.0,0.0,3.0,153.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,1.13144719085,0.282861797713,0.341355100343,0.0853387750858,37.0,1048566.0,36.0,24.0,56.0,50.0,147.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,0.376823336461,0.376823336461,0.286702672782,0.286702672782,11.0,362932.0,0.0,11.0,0.0,0.0,147.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,1.05856324728,0.26464081182,0.341355100343,0.0853387750858,15.0,499172.0,6.0,14.0,0.0,2.0,149.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,0.559858067334,0.279929033667,0.286702672782,0.143351336391,132.0,3934502.0,58.0,84.0,0.0,0.0,147.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,2.89910226049,0.289910226049,0.286702672782,0.0286702672782,327.0,9662427.0,0.0,114.0,47.0,16.0,147.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,1.18504508585,0.296261271463,0.341355100343,0.0853387750858,9.0,258778.0,0.0,9.0,0.0,0.0,147.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,2.17827359348,0.311181941925,0.341355100343,0.0487650143347,42.0,1257472.0,0.0,36.0,0.0,0.0,147.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,2.78207382454,0.278207382454,0.286702672782,0.0286702672782,270.0,7948407.0,210.0,141.0,78.0,78.0,201.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,0.594705678225,0.297352839113,0.341355100343,0.170677550172,2.0,59740.0,0.0,2.0,49.0,55.0,147.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,1.79094797186,0.298491328644,0.341355100343,0.0568925167239,6.0,141692.0,9.0,6.0,64.0,64.0,147.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,0.298136003978,0.298136003978,0.341355100343,0.341355100343,1.0,29939.0,0.0,1.0,87.0,88.0,202.0,
MCD0125,36.0,26.0,50.0,22.0,23.0,-6.4,-24.65,14.13,0,0,0,0,0,0,0,0,0,3.51578134498,0.351578134498,0.341355100343,0.0341355100343,940.0,28313516.0,562.0,180.0,0.0,0.0,176.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,0.893575500345,0.297858500115,0.341355100343,0.113785033448,3.0,64073.0,0.0,3.0,42.0,45.0,147.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,1.90251400112,0.271787714446,0.341355100343,0.0487650143347,30.0,828924.0,36.0,25.0,29.0,37.0,147.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,0.88831817274,0.29610605758,0.286702672782,0.0955675575939,158.0,4679880.0,0.0,88.0,0.0,0.0,147.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,147.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,0.637496711549,0.318748355774,0.30438175398,0.15219087699,2.0,51039.0,0.0,2.0,0.0,0.0,147.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,0.511331252182,0.255665626091,0.341355100343,0.170677550172,7.0,231089.0,3.0,7.0,51.0,62.0,147.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,1.11951235564,0.27987808891,0.341355100343,0.0853387750858,4.0,119974.0,0.0,4.0,0.0,0.0,147.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,1.88251322485,0.268930460693,0.291982910479,0.0417118443541,7.0,259391.0,16.0,7.0,0.0,0.0,147.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,2.25874016964,0.282342521205,0.341355100343,0.0426693875429,26.0,774727.0,7.0,19.0,86.0,92.0,185.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,1.67549337043,0.279248895072,0.291982910479,0.0486638184132,7.0,221318.0,3.0,7.0,0.0,0.0,151.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,1.19865073387,0.299662683469,0.341355100343,0.0853387750858,28.0,838163.0,18.0,26.0,45.0,48.0,147.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,1.42845307515,0.28569061503,0.291982910479,0.0583965820958,5.0,139625.0,0.0,4.0,0.0,0.0,147.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,0.541066897995,0.270533448998,0.341355100343,0.170677550172,2.0,54995.0,0.0,2.0,0.0,0.0,147.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,1.09108470888,0.27277117722,0.341355100343,0.0853387750858,24.0,630357.0,21.0,22.0,65.0,63.0,147.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,2.67398768101,0.297109742334,0.286702672782,0.0318558525313,187.0,5540993.0,48.0,100.0,0.0,2.0,151.0,
SLT0907,16.0,15.0,43.0,27.0,27.0,-1.58,-14.14,10.18,-11.506666666666668,-21.785,16,10,19,13,-10.239999999999998,0,0,0.805976178806,0.268658726269,0.341355100343,0.113785033448,14.0,406975.0,9.0,11.0,0.0,0.0,147.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,1.9911922292,0.284456032743,0.341355100343,0.0487650143347,39.0,1260229.0,24.0,28.0,46.0,0.0,147.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,2.62464620629,0.291627356255,0.291982910479,0.0324425456088,9.0,250335.0,0.0,9.0,0.0,0.0,147.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,0.297016392535,0.297016392535,0.30438175398,0.30438175398,1.0,32567.0,0.0,1.0,60.0,57.0,147.0,
