user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,733.514240153,640.0,395.0,11734146.0,0.0,202.0,0.0,0.0,292.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,1573.39207986,944.0,715.0,21076724.0,567.0,318.0,160.0,156.0,405.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,664.035373551,500.0,267.0,7862438.0,0.0,179.0,101.0,115.0,292.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,804.136964601,558.0,468.0,14212837.0,320.0,213.0,130.0,127.0,292.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,275.677055206,198.0,30.0,904307.0,5.0,28.0,181.0,180.0,406.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,644.174937808,386.0,103.0,3115933.0,0.0,83.0,89.0,97.0,292.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,1178.4433305,618.0,335.0,9808849.0,366.0,197.0,78.0,79.0,292.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,571.93504722,452.0,181.0,5362433.0,0.0,110.0,0.0,0.0,292.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,259.48296332,194.0,26.0,825062.0,13.0,24.0,111.0,108.0,292.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,685.201818358,438.0,159.0,4861057.0,102.0,124.0,0.0,0.0,292.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,265.046092284,168.0,15.0,464795.0,17.0,14.0,0.0,0.0,292.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,211.20910208,108.0,25.0,781421.0,20.0,25.0,110.0,130.0,292.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,212.163971836,160.0,38.0,1182226.0,10.0,37.0,0.0,0.0,292.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,733.811361447,408.0,22.0,676250.0,8.0,21.0,0.0,0.0,292.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,1376.26163322,778.0,349.0,10399854.0,357.0,191.0,0.0,0.0,292.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,1365.07519101,898.0,845.0,24981663.0,252.0,329.0,175.0,181.0,371.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,979.689052186,586.0,292.0,9155713.0,83.0,171.0,0.0,0.0,299.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,465.940661616,338.0,121.0,3615058.0,73.0,91.0,98.0,90.0,292.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,717.389684845,520.0,29.0,772673.0,0.0,26.0,0.0,0.0,292.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,568.668054166,298.0,184.0,5383121.0,0.0,140.0,0.0,0.0,292.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,834.910262072,516.0,392.0,11752610.0,315.0,184.0,138.0,129.0,292.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,1059.0028935,766.0,222.0,6530503.0,54.0,131.0,0.0,5.0,301.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,1191.93337273,696.0,470.0,14271402.0,313.0,217.0,86.0,0.0,292.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,1085.3543875,754.0,298.0,8980852.0,0.0,178.0,0.0,0.0,292.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,515.049226472,390.0,213.0,6317009.0,47.0,152.0,120.0,126.0,292.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,325.407130647,250.0,25.0,721286.0,0.0,25.0,137.0,124.0,292.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,633.415294625,504.0,404.0,12285386.0,0.0,196.0,135.0,122.0,292.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,320.545895401,190.0,22.0,708489.0,11.0,21.0,124.0,126.0,292.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,102.748018991,120.0,32.0,882665.0,17.0,30.0,0.0,0.0,292.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,987.597261603,630.0,187.0,5477766.0,191.0,119.0,0.0,0.0,292.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,499.151342548,400.0,136.0,3961815.0,0.0,95.0,145.0,136.0,292.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,914.168978347,688.0,338.0,9991698.0,349.0,191.0,133.0,131.0,292.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,864.114494457,516.0,27.0,757093.0,20.0,26.0,148.0,133.0,310.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,541.03589787,454.0,266.0,8024999.0,141.0,163.0,123.0,122.0,292.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,643.019050744,446.0,181.0,5699246.0,107.0,130.0,0.0,0.0,292.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,179.536144307,166.0,25.0,672264.0,0.0,24.0,109.0,122.0,292.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,223.919001298,152.0,15.0,458379.0,0.0,15.0,0.0,0.0,292.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,76.985020421,60.0,9.0,224287.0,5.0,9.0,0.0,0.0,292.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,646.762552283,432.0,160.0,4797238.0,54.0,103.0,0.0,0.0,292.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,192.090269388,152.0,19.0,600772.0,13.0,19.0,0.0,0.0,292.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,573.226089347,384.0,371.0,11403090.0,389.0,180.0,76.0,0.0,292.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,738.992874013,460.0,28.0,849601.0,0.0,27.0,132.0,0.0,292.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,371.010824617,216.0,61.0,1792767.0,68.0,51.0,0.0,0.0,292.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,230.317029544,136.0,20.0,629213.0,5.0,20.0,150.0,150.0,359.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,144.910135833,120.0,27.0,839797.0,33.0,26.0,0.0,0.0,292.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,224.824033464,180.0,30.0,918220.0,37.0,29.0,0.0,0.0,292.0,
KNG0672,21.0,40.0,18.0,20.0,27.0,-10.32,-20.52,11.91,-16.392000000000003,-27.060000000000002,5,2,4,9,-18.85,0,0,656.624394605,446.0,418.0,12248573.0,304.0,204.0,108.0,112.0,292.0,
NNA0610,21.0,35.0,18.0,43.0,26.0,-19.65,-28.22,18.17,-12.834666666666665,-23.653000000000002,15,8,15,13,-14.810000000000002,0,0,712.366041591,526.0,149.0,4296963.0,0.0,96.0,118.0,126.0,292.0,
KQS0415,35.0,42.0,13.0,14.0,34.0,-11.83,-18.55,9.6,-13.351500000000001,-23.7485,11,5,8,11,-14.875000000000002,0,0,832.80727123,556.0,196.0,6069850.0,91.0,129.0,107.0,124.0,292.0,
VTT0385,14.0,26.0,17.0,36.0,28.0,-12.87,-18.58,12.92,-13.381333333333334,-24.244666666666667,7,4,6,6,-16.979999999999997,0,0,702.145771438,420.0,23.0,620351.0,6.0,22.0,133.0,130.0,292.0,
ASG0692,26.0,40.0,41.0,23.0,27.0,-7.36,-25.76,15.08,-8.832666666666665,-22.47266666666667,9,4,7,9,-7.41,0,0,524.325221663,436.0,134.0,3992575.0,39.0,92.0,108.0,114.0,292.0,
WPR0368,48.0,34.0,40.0,17.0,31.0,-9.71,-24.16,12.66,-15.3935,-24.057000000000002,11,6,8,12,-15.745000000000001,0,0,1341.24269572,816.0,522.0,15381036.0,149.0,247.0,106.0,0.0,363.0,
HAV0121,46.0,43.0,38.0,37.0,27.0,-20.61,-37.46,21.44,0,0,0,0,0,0,0,0,0,645.701397819,438.0,511.0,15159851.0,0.0,223.0,0.0,0.0,292.0,
HCC0344,25.0,11.0,41.0,26.0,22.0,-4.91,-16.33,10.7,-12.41633333333333,-24.029333333333334,16,7,14,11,-12.550000000000002,0,0,261.382661132,194.0,75.0,2317833.0,80.0,65.0,0.0,0.0,292.0,
UBF0645,34.0,20.0,34.0,23.0,31.0,-7.35,-16.24,9.84,-11.675333333333334,-21.71966666666667,13,8,16,10,-12.575000000000001,0,0,234.384965034,220.0,72.0,2288470.0,0.0,65.0,0.0,0.0,292.0,
TSR0676,43.0,40.0,26.0,19.0,33.0,-13.05,-23.75,12.62,-16.21,-26.84466666666667,5,2,4,8,-18.85,0,0,462.516304358,390.0,396.0,11873585.0,286.0,196.0,116.0,110.0,292.0,
NKH0979,30.0,39.0,42.0,22.0,35.0,-5.8,-22.27,13.11,0,0,0,0,0,0,0,0,0,738.13552702,500.0,34.0,1103238.0,37.0,34.0,109.0,112.0,292.0,
SXM0895,14.0,18.0,15.0,33.0,25.0,-11.52,-15.0,10.76,-11.175333333333331,-21.75633333333333,17,11,19,13,-9.774999999999999,0,0,561.044398503,376.0,85.0,2657244.0,22.0,71.0,0.0,0.0,292.0,
KCS0173,39.0,20.0,50.0,20.0,30.0,-3.8,-18.65,10.82,-11.560333333333334,-21.569666666666667,20,10,13,17,-12.015000000000002,0,0,1205.80634204,850.0,385.0,11575540.0,365.0,201.0,0.0,0.0,292.0,
PMV0850,23.0,39.0,12.0,42.0,23.0,-22.68,-30.76,19.11,-12.536999999999999,-23.910666666666664,15,10,13,16,-13.97,0,0,197.560029277,178.0,45.0,1366659.0,8.0,42.0,116.0,115.0,292.0,
PKB0281,39.0,12.0,44.0,26.0,25.0,-7.8,-19.22,11.59,-14.660999999999998,-25.2485,10,4,6,7,-16.585,0,0,826.483863359,562.0,266.0,8282616.0,0.0,148.0,0.0,0.0,292.0,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,968.78635375,776.0,509.0,15003707.0,334.0,226.0,102.0,111.0,292.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,907.013786414,510.0,274.0,8252384.0,221.0,157.0,0.0,0.0,292.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,759.587617045,520.0,215.0,6486768.0,177.0,127.0,0.0,0.0,292.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,294.200956069,198.0,35.0,1048776.0,5.0,34.0,132.0,134.0,292.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,1170.11009694,684.0,40.0,1273141.0,28.0,34.0,0.0,0.0,292.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,986.683252367,552.0,32.0,1043527.0,29.0,29.0,131.0,127.0,292.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,584.205600127,470.0,182.0,5555350.0,233.0,127.0,0.0,0.0,292.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,712.508004546,594.0,332.0,9999993.0,186.0,183.0,112.0,116.0,292.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,603.254103668,320.0,19.0,569559.0,22.0,19.0,141.0,126.0,292.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,879.655080964,620.0,433.0,13157615.0,0.0,219.0,292.0,0.0,292.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,518.729381322,330.0,272.0,8196923.0,136.0,187.0,0.0,0.0,292.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,459.777883836,386.0,163.0,5124722.0,121.0,127.0,122.0,127.0,292.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,957.952115821,524.0,31.0,807579.0,36.0,29.0,76.0,64.0,292.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,505.475447251,416.0,92.0,2759542.0,51.0,77.0,0.0,0.0,292.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,714.097531256,492.0,27.0,821792.0,17.0,24.0,103.0,103.0,287.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,1074.68117379,634.0,225.0,6341200.0,117.0,142.0,0.0,0.0,292.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,1066.64183234,714.0,1125.0,33827589.0,556.0,248.0,77.0,19.0,292.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,990.34953281,566.0,110.0,3180238.0,38.0,83.0,147.0,135.0,292.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,643.621167964,542.0,154.0,4684801.0,168.0,108.0,117.0,114.0,292.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,162.370659118,152.0,30.0,898599.0,33.0,28.0,0.0,1.0,354.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,1510.37322354,954.0,218.0,6542262.0,213.0,165.0,128.0,131.0,344.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,856.598446472,592.0,438.0,13841531.0,482.0,197.0,115.0,126.0,292.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,285.245648747,166.0,20.0,576018.0,0.0,20.0,134.0,136.0,292.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,658.279820621,512.0,212.0,6279566.0,227.0,125.0,0.0,0.0,292.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,209.012507487,168.0,28.0,843669.0,0.0,26.0,0.0,0.0,292.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,257.910170396,230.0,25.0,801664.0,13.0,24.0,112.0,107.0,292.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,1140.31815424,626.0,171.0,5097590.0,97.0,106.0,0.0,0.0,292.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,918.828025106,724.0,409.0,12786366.0,329.0,214.0,0.0,0.0,292.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,1021.71688943,668.0,409.0,12277514.0,0.0,215.0,0.0,0.0,292.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,575.032494398,408.0,182.0,5523376.0,114.0,123.0,139.0,144.0,292.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,1712.65263783,982.0,449.0,13611802.0,347.0,250.0,0.0,0.0,376.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,633.856962904,324.0,18.0,540158.0,17.0,16.0,124.0,132.0,292.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,217.280991577,194.0,38.0,1155507.0,26.0,35.0,141.0,135.0,292.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,813.559965484,514.0,463.0,13551293.0,108.0,199.0,131.0,135.0,292.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,987.598879397,516.0,220.0,6634585.0,152.0,148.0,125.0,128.0,292.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,591.042050403,418.0,427.0,12856615.0,371.0,212.0,132.0,137.0,292.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,189.614753442,150.0,36.0,1135546.0,0.0,34.0,128.0,138.0,292.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,1396.73144971,914.0,287.0,8391021.0,0.0,150.0,0.0,0.0,292.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,172.579888781,194.0,36.0,985330.0,0.0,34.0,128.0,115.0,292.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,1020.34151266,748.0,469.0,14116384.0,339.0,221.0,0.0,0.0,292.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,209.753337626,158.0,24.0,628183.0,29.0,22.0,64.0,72.0,292.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,776.305359389,564.0,178.0,5460333.0,164.0,130.0,126.0,133.0,292.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,729.042618219,528.0,240.0,7159944.0,293.0,148.0,0.0,0.0,292.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,922.125458867,616.0,159.0,4564918.0,81.0,115.0,114.0,111.0,292.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,297.052835809,228.0,80.0,2360764.0,0.0,72.0,0.0,0.0,292.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,196.320204701,122.0,14.0,436107.0,0.0,13.0,106.0,110.0,292.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,1018.78277038,584.0,184.0,5578605.0,192.0,128.0,0.0,0.0,292.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,659.550958355,528.0,31.0,951912.0,16.0,31.0,123.0,120.0,292.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,164.363380778,150.0,15.0,507618.0,0.0,14.0,109.0,118.0,292.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,949.913953604,790.0,1305.0,39081898.0,653.0,257.0,84.0,23.0,292.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,677.593222771,446.0,108.0,3325612.0,34.0,90.0,129.0,135.0,299.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,372.104741001,336.0,83.0,2457061.0,0.0,71.0,0.0,0.0,292.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,1085.57514501,630.0,307.0,9269406.0,291.0,207.0,0.0,2.0,378.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,911.486255727,674.0,212.0,6241454.0,193.0,133.0,136.0,158.0,344.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,117.723581404,146.0,14.0,464183.0,8.0,14.0,111.0,121.0,292.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,797.955552377,522.0,205.0,5963232.0,135.0,150.0,0.0,0.0,292.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,474.884347085,290.0,96.0,2943828.0,89.0,75.0,95.0,105.0,293.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,427.12805254,272.0,76.0,2310538.0,0.0,67.0,0.0,0.0,292.0,
