user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
TDJ0998,34.0,40.0,10.0,42.0,36.0,-23.52,-27.6,17.06,0,0,0,0,0,0,0,0,0,8.8063145628,0.284074663316,0.30438175398,0.00981876625743,215.0,6366798.0,147.0,114.0,0.0,0.0,292.0,
JPA0667,49.0,42.0,34.0,35.0,27.0,-21.49,-36.47,20.52,-15.647333333333332,-25.99666666666667,6,2,4,9,-19.35,0,0,7.91097286577,0.292998995029,0.341355100343,0.0126427814942,430.0,13117354.0,411.0,223.0,93.0,106.0,292.0,
EHR0096,22.0,13.0,20.0,48.0,31.0,-16.88,-18.73,13.97,-14.9865,-26.297,10,4,5,7,-18.550000000000004,0,0,4.80614372831,0.267007984906,0.30438175398,0.0169100974434,20.0,670657.0,0.0,18.0,0.0,0.0,292.0,
SJW0451,43.0,30.0,16.0,50.0,28.0,-28.48,-33.21,20.38,-15.090666666666671,-25.043666666666667,12,5,12,15,-17.235,0,0,2.31958549784,0.289948187231,0.341355100343,0.0426693875429,23.0,742630.0,0.0,22.0,117.0,127.0,292.0,
CNB0900,34.0,43.0,38.0,16.0,27.0,-7.98,-25.85,13.97,-11.293333333333333,-21.39466666666667,16,11,20,13,-9.534999999999998,0,0,3.36453995358,0.280378329465,0.341355100343,0.0284462583619,78.0,2332993.0,0.0,69.0,0.0,0.0,292.0,
CTA0020,36.0,50.0,11.0,22.0,34.0,-17.35,-25.36,13.76,0,0,0,0,0,0,0,0,0,6.73420895352,0.28059203973,0.341355100343,0.014223129181,263.0,7903019.0,235.0,170.0,0.0,0.0,292.0,
SRS0231,17.0,44.0,36.0,32.0,26.0,-10.66,-28.83,17.86,-13.142666666666667,-23.595333333333333,9,5,7,7,-12.05,0,0,6.73458385709,0.292807993786,0.341355100343,0.0148415261019,442.0,13351314.0,138.0,210.0,100.0,91.0,292.0,
HWH0646,17.0,24.0,24.0,21.0,28.0,-5.25,-13.14,8.63,-11.745333333333335,-21.823,13,8,16,11,-12.200000000000001,0,0,3.36920783896,0.280767319913,0.341355100343,0.0284462583619,86.0,2736750.0,81.0,70.0,0.0,0.0,292.0,
HKB0418,50.0,18.0,13.0,26.0,27.0,-19.33,-19.95,10.85,-12.976500000000001,-23.6785,11,4,7,12,-14.135000000000002,0,0,7.08180017897,0.283272007159,0.341355100343,0.0136542040137,239.0,7376504.0,0.0,161.0,130.0,140.0,292.0,
CCM0855,31.0,24.0,19.0,36.0,29.0,-16.91,-21.72,13.77,-11.333333333333336,-21.406333333333336,16,10,13,15,-11.969999999999999,0,0,10.9878424599,0.296968715132,0.341355100343,0.00922581352279,236.0,6893229.0,72.0,128.0,0.0,0.0,292.0,
SED0886,22.0,18.0,18.0,35.0,28.0,-13.31,-16.77,11.57,-11.115666666666668,-21.697333333333333,17,11,19,13,-9.774999999999999,0,0,4.20788841254,0.280525894169,0.341355100343,0.0227570066895,91.0,2725633.0,73.0,72.0,0.0,2.0,296.0,
LBC0356,40.0,30.0,40.0,21.0,41.0,-5.99,-17.34,10.08,-15.579499999999998,-24.397999999999996,11,5,7,12,-16.095,0,0,8.9165302029,0.29721767343,0.341355100343,0.0113785033448,390.0,12016697.0,339.0,180.0,82.0,0.0,292.0,
CKH0144,34.0,22.0,22.0,35.0,30.0,-16.07,-21.07,13.27,0,0,0,0,0,0,0,0,0,6.1866076429,0.294600363948,0.341355100343,0.0162550047782,592.0,17933128.0,557.0,235.0,0.0,0.0,292.0,
MVF0594,35.0,38.0,33.0,44.0,36.0,-18.61,-30.55,19.16,-16.021,-23.67366666666667,11,5,16,18,-18.9,0,0,2.65108135241,0.294564594713,0.286702672782,0.0318558525313,31.0,949813.0,0.0,29.0,112.0,120.0,292.0,
ATF0274,20.0,45.0,48.0,27.0,28.0,-6.09,-28.47,17.27,-15.526,-25.810000000000002,9,4,6,8,-20.32,0,0,4.46048568607,0.278780355379,0.291982910479,0.0182489319049,18.0,625403.0,13.0,18.0,0.0,0.0,292.0,
KTG0091,46.0,41.0,16.0,15.0,29.0,-15.85,-23.98,11.96,-11.306,-20.439,7,3,6,6,-10.55,0,0,6.33231210781,0.287832368537,0.291982910479,0.0132719504763,453.0,13580791.0,264.0,206.0,107.0,102.0,292.0,
ACC0042,23.0,19.0,37.0,20.0,31.0,-1.85,-12.18,8.05,-16.25,-26.2875,9,2,8,11,-18.505000000000003,0,0,10.3817636449,0.296621818425,0.341355100343,0.00975300286695,1227.0,37185261.0,1045.0,248.0,77.0,37.0,292.0,
AKW0167,38.0,38.0,20.0,14.0,35.0,-10.1,-17.91,9.29,-11.350333333333333,-21.59433333333333,20,11,14,17,-11.52,0,0,7.84124017505,0.301586160579,0.341355100343,0.0131290423209,236.0,7159731.0,77.0,162.0,0.0,0.0,292.0,
KPR0497,50.0,43.0,43.0,20.0,29.0,-12.77,-31.15,16.43,-11.667000000000002,-22.267000000000003,17,10,15,17,-10.785,0,0,10.2434640936,0.292670402675,0.341355100343,0.00975300286695,410.0,11843668.0,393.0,205.0,0.0,0.0,292.0,
ABN0239,21.0,37.0,20.0,39.0,25.0,-17.99,-28.17,17.76,-15.793999999999997,-24.697333333333333,7,4,6,9,-19.43,0,0,9.21087732067,0.287839916271,0.30438175398,0.00951192981189,717.0,21510510.0,448.0,267.0,125.0,120.0,292.0,
CKB0482,36.0,48.0,37.0,46.0,25.0,-23.01,-41.67,24.91,-11.325666666666663,-21.91633333333333,18,10,15,17,-10.57,0,0,8.08274931126,0.288669618259,0.341355100343,0.0121912535837,382.0,11484689.0,0.0,199.0,0.0,0.0,292.0,
AMH0464,45.0,16.0,42.0,37.0,21.0,-16.43,-28.63,17.12,-15.492333333333333,-25.196333333333328,12,5,12,15,-17.36,0,0,1.37685069098,0.275370138195,0.341355100343,0.0682710200686,15.0,421823.0,3.0,15.0,126.0,144.0,292.0,
QCH0110,34.0,35.0,17.0,37.0,27.0,-20.98,-28.42,17.04,-14.002000000000002,-24.7885,11,5,7,7,-14.864999999999998,0,0,3.25825499415,0.296204999468,0.30438175398,0.0276710685437,71.0,2146927.0,0.0,63.0,0.0,0.0,292.0,
SGG0787,14.0,27.0,10.0,20.0,31.0,-7.18,-10.21,6.93,-13.098,-25.902000000000005,10,3,4,7,-11.78,0,0,10.7906793956,0.276684087066,0.341355100343,0.00875269488059,395.0,11916255.0,471.0,205.0,124.0,130.0,292.0,
SIJ0661,40.0,17.0,14.0,15.0,21.0,-12.63,-15.44,7.88,-16.238,-27.398666666666664,5,1,3,9,-18.85,0,0,8.90278822573,0.278212132054,0.30438175398,0.00951192981189,424.0,13175615.0,117.0,212.0,139.0,138.0,292.0,
BTW0005,33.0,39.0,18.0,18.0,27.0,-12.9,-22.26,12.03,0,0,0,0,0,0,0,0,0,16.1415291479,0.304557153734,0.30438175398,0.00574305196189,68.0,2035277.0,59.0,61.0,106.0,123.0,292.0,
RLB0719,14.0,18.0,15.0,40.0,35.0,-12.13,-13.17,10.63,-10.043000000000001,-20.358333333333334,20,11,16,17,-8.785000000000002,0,0,1.39947273023,0.279894546047,0.30438175398,0.0608763507961,16.0,491748.0,11.0,16.0,0.0,1.0,294.0,
WDO0870,23.0,21.0,14.0,13.0,25.0,-6.35,-10.25,5.86,-11.685333333333336,-21.788666666666664,15,9,13,15,-13.775000000000002,0,0,10.1614858014,0.290328165755,0.341355100343,0.00975300286695,171.0,5307320.0,57.0,111.0,0.0,2.0,298.0,
KCB0815,16.0,40.0,18.0,36.0,31.0,-14.74,-23.95,15.55,-12.594000000000001,-24.986000000000004,11,4,5,7,-11.03,0,0,6.81260369111,0.283858487129,0.291982910479,0.0121659546033,332.0,9761650.0,90.0,183.0,111.0,127.0,292.0,
VCY0751,37.0,24.0,39.0,19.0,25.0,-7.36,-20.53,11.5,-13.952333333333334,-24.844,13,5,14,14,-14.64,0,0,14.4179285263,0.30676443673,0.341355100343,0.00726287447539,609.0,18259464.0,642.0,262.0,127.0,128.0,292.0,
BAJ0654,36.0,10.0,47.0,10.0,41.0,4.89,-3.87,2.51,-12.083333333333336,-22.131999999999998,13,8,16,10,-12.575000000000001,0,0,3.25502748585,0.271252290487,0.341355100343,0.0284462583619,99.0,2970977.0,71.0,79.0,0.0,0.0,292.0,
MKL0941,16.0,26.0,20.0,38.0,30.0,-13.1,-19.32,13.48,-14.691333333333333,-24.942,7,4,7,8,-16.96,0,0,9.2520356032,0.2891261126,0.341355100343,0.0106673468857,299.0,9007911.0,0.0,169.0,0.0,0.0,292.0,
DBS0235,30.0,38.0,18.0,37.0,33.0,-18.57,-26.04,16.08,-12.615333333333336,-23.781333333333336,9,5,7,6,-11.55,0,0,3.58138060101,0.298448383417,0.286702672782,0.0238918893985,349.0,10197482.0,88.0,181.0,110.0,115.0,292.0,
JJH0613,50.0,30.0,24.0,14.0,26.0,-13.58,-22.1,10.88,-13.036999999999999,-23.857,14,7,14,13,-16.695,0,0,9.34914651721,0.292160828663,0.341355100343,0.0106673468857,191.0,5550671.0,152.0,114.0,125.0,126.0,292.0,
UFK0208,18.0,34.0,22.0,23.0,30.0,-8.03,-17.43,10.91,-11.738000000000001,-24.74266666666667,8,4,5,6,-12.260000000000002,0,0,10.3315119391,0.303867998209,0.286702672782,0.00843243155241,297.0,8946994.0,141.0,200.0,1.0,0.0,292.0,
BLB0114,38.0,48.0,41.0,15.0,22.0,-10.0,-31.35,16.47,-14.550999999999998,-24.642000000000003,10,5,7,7,-16.345,0,0,7.42714561075,0.285659446567,0.341355100343,0.0131290423209,235.0,7084794.0,272.0,153.0,0.0,0.0,292.0,
CKD0680,18.0,50.0,24.0,18.0,28.0,-8.42,-23.6,13.5,-16.518666666666668,-26.854666666666667,5,2,4,9,-18.85,0,0,6.75276588247,0.281365245103,0.341355100343,0.014223129181,415.0,12091214.0,263.0,207.0,0.0,0.0,292.0,
MKG0711,17.0,26.0,43.0,32.0,38.0,-3.15,-16.11,11.7,-10.342333333333332,-20.26033333333333,20,11,16,17,-9.330000000000002,0,0,1.20036148642,0.300090371606,0.286702672782,0.0716756681955,14.0,405027.0,0.0,14.0,0.0,0.0,292.0,
IIL0513,37.0,13.0,26.0,38.0,34.0,-14.86,-17.69,11.86,-12.997,-24.122333333333334,13,10,15,12,-13.705,0,0,6.16417196311,0.293531998243,0.341355100343,0.0162550047782,154.0,4404391.0,47.0,120.0,173.0,182.0,370.0,
TSM0363,34.0,19.0,20.0,39.0,33.0,-17.09,-19.74,13.0,-15.024500000000002,-24.278,12,6,7,12,-14.610000000000001,0,0,8.70618088226,0.290206029409,0.341355100343,0.0113785033448,479.0,14299166.0,278.0,210.0,79.0,0.0,292.0,
PBP0002,49.0,35.0,23.0,10.0,27.0,-12.37,-21.82,10.35,0,0,0,0,0,0,0,0,0,7.85313934297,0.302043820883,0.341355100343,0.0131290423209,30.0,954797.0,0.0,27.0,0.0,0.0,292.0,
GTD0898,23.0,23.0,39.0,15.0,29.0,-0.32,-13.07,8.0,-11.548666666666666,-21.820666666666664,16,10,19,13,-10.415,0,0,4.1461839423,0.296155995879,0.341355100343,0.0243825071674,86.0,2376971.0,0.0,69.0,0.0,0.0,292.0,
CJH0702,46.0,24.0,30.0,25.0,37.0,-12.01,-18.52,10.6,-10.047000000000002,-20.18,19,10,16,17,-8.485000000000001,0,0,1.94768697337,0.324614495562,0.341355100343,0.0568925167239,21.0,667923.0,0.0,21.0,0.0,0.0,292.0,
DMK0257,33.0,20.0,26.0,26.0,30.0,-10.58,-16.73,10.28,-11.371999999999998,-21.909333333333333,9,6,8,5,-10.23,0,0,11.6624937566,0.306907730438,0.341355100343,0.0089830289564,235.0,7092736.0,255.0,141.0,0.0,4.0,300.0,
WIQ0567,25.0,41.0,10.0,47.0,39.0,-22.41,-26.43,17.42,-7.69,-18.756,11,5,8,13,-4.9499999999999975,0,0,8.96707219981,0.2717294606,0.341355100343,0.0103440939498,293.0,8704715.0,289.0,188.0,159.0,146.0,373.0,
PTH0830,43.0,44.0,42.0,43.0,34.0,-19.77,-36.8,21.99,-12.633999999999997,-23.709333333333333,15,10,13,15,-14.889999999999999,0,0,3.39376987996,0.308524534542,0.286702672782,0.0260638793438,48.0,1329631.0,14.0,45.0,123.0,122.0,355.0,
NCO0666,40.0,45.0,10.0,12.0,31.0,-14.42,-21.35,10.49,-16.11866666666667,-27.004666666666665,5,2,4,8,-18.85,0,0,6.0121657042,0.273280259282,0.341355100343,0.0155161409247,400.0,12027790.0,348.0,200.0,92.0,96.0,292.0,
MHG0733,43.0,30.0,24.0,42.0,29.0,-22.8,-30.42,18.31,-13.437666666666665,-24.514333333333333,14,6,14,14,-13.189999999999998,0,0,11.7376725076,0.293441812691,0.341355100343,0.00853387750858,481.0,14269568.0,0.0,217.0,136.0,131.0,292.0,
RAW0915,43.0,50.0,21.0,43.0,24.0,-28.38,-41.62,23.93,-12.438666666666666,-23.08266666666666,9,5,7,8,-12.700000000000001,0,0,6.677780744,0.278240864333,0.341355100343,0.014223129181,330.0,9617177.0,288.0,196.0,0.0,0.0,345.0,
HAM0985,20.0,17.0,29.0,16.0,20.0,-3.55,-13.12,8.02,0,0,0,0,0,0,0,0,0,6.20497781018,0.295475133818,0.341355100343,0.0162550047782,208.0,6009154.0,128.0,138.0,0.0,0.0,292.0,
SAB0781,36.0,35.0,24.0,30.0,28.0,-16.58,-26.42,15.36,-12.312000000000001,-22.211,15,6,14,20,-13.639999999999999,0,0,4.0516354678,0.311664266754,0.341355100343,0.0262580846418,33.0,976470.0,25.0,31.0,121.0,123.0,292.0,
IBM0671,50.0,46.0,38.0,35.0,31.0,-20.47,-37.08,20.88,-15.715333333333334,-25.956,6,2,4,8,-19.35,0,0,7.23050189901,0.28922007596,0.30438175398,0.0121752701592,441.0,13126856.0,388.0,213.0,85.0,95.0,292.0,
YDN0198,45.0,50.0,41.0,11.0,24.0,-10.22,-31.4,15.77,0,0,0,0,0,0,0,0,0,9.50747352676,0.288105258387,0.341355100343,0.0103440939498,36.0,1062510.0,33.0,34.0,0.0,0.0,292.0,
GAF0060,41.0,16.0,39.0,25.0,22.0,-10.58,-21.88,12.61,-13.148,-24.058666666666667,8,4,6,7,-11.790000000000001,0,0,6.90912315708,0.300396659003,0.341355100343,0.0148415261019,440.0,13303836.0,525.0,207.0,135.0,133.0,292.0,
AMM0014,48.0,38.0,15.0,44.0,36.0,-27.01,-31.64,18.76,0,0,0,0,0,0,0,0,0,7.74169107162,0.286729298949,0.341355100343,0.0126427814942,34.0,1005720.0,0.0,33.0,0.0,0.0,292.0,
AMV0036,43.0,36.0,42.0,37.0,26.0,-17.83,-34.58,20.21,-11.084666666666669,-23.59933333333333,9,4,5,7,-11.570000000000002,0,0,8.10934209141,0.300346003386,0.341355100343,0.0126427814942,271.0,8503033.0,0.0,183.0,0.0,0.0,292.0,
MOP0763,43.0,41.0,22.0,20.0,33.0,-14.64,-24.12,12.83,-12.376666666666665,-22.287666666666667,14,6,14,19,-14.405000000000001,0,0,2.49054214322,0.311317767902,0.291982910479,0.0364978638099,31.0,942298.0,0.0,30.0,97.0,107.0,292.0,
CBG0490,50.0,31.0,35.0,10.0,29.0,-8.55,-20.81,10.05,-11.807666666666668,-22.61166666666667,17,10,15,17,-10.865000000000002,0,0,11.7072543921,0.292681359802,0.341355100343,0.00853387750858,444.0,13239606.0,258.0,230.0,0.0,0.0,292.0,
CNE0352,39.0,22.0,44.0,15.0,30.0,-3.47,-16.76,9.23,-13.748,-25.683,11,6,9,8,-13.06,0,0,16.1692542037,0.293986440066,0.286702672782,0.00521277586876,489.0,14712135.0,184.0,241.0,123.0,134.0,292.0,
GQP0743,47.0,39.0,19.0,39.0,25.0,-26.36,-35.43,20.2,-13.318999999999999,-24.34733333333333,14,6,15,14,-12.55,0,0,8.99082846372,0.290026724636,0.341355100343,0.0110114548498,422.0,13153594.0,415.0,210.0,112.0,114.0,292.0,
PTH0552,20.0,13.0,32.0,20.0,28.0,-1.96,-9.6,6.78,-7.537333333333332,-16.834666666666667,12,8,10,8,-5.970000000000001,0,0,6.48320792435,0.308724186874,0.341355100343,0.0162550047782,454.0,13494049.0,346.0,188.0,133.0,141.0,292.0,
GLR0975,33.0,44.0,26.0,24.0,24.0,-15.0,-29.29,16.32,0,0,0,0,0,0,0,0,0,8.50283113304,0.303672540466,0.341355100343,0.0121912535837,335.0,10225115.0,416.0,198.0,93.0,90.0,292.0,
BKW0374,41.0,38.0,17.0,46.0,27.0,-27.43,-35.18,21.05,-14.5075,-23.505999999999997,12,6,8,13,-13.940000000000001,0,0,9.17668856196,0.286771517561,0.341355100343,0.0106673468857,445.0,13496050.0,224.0,209.0,92.0,0.0,292.0,
AIP0982,43.0,20.0,43.0,41.0,33.0,-15.06,-26.01,16.4,0,0,0,0,0,0,0,0,0,6.95393233173,0.289747180489,0.341355100343,0.014223129181,306.0,9342813.0,281.0,169.0,0.0,0.0,292.0,
KRV0372,40.0,39.0,25.0,35.0,32.0,-19.36,-29.47,17.27,-14.911,-23.791500000000003,12,6,8,12,-14.835,0,0,7.14053103058,0.310457870895,0.341355100343,0.0148415261019,397.0,12123613.0,314.0,186.0,79.0,0.0,292.0,
JBD0616,40.0,21.0,25.0,37.0,27.0,-18.54,-24.72,15.08,-12.871666666666666,-23.769666666666666,15,8,14,13,-14.885,0,0,10.6347663934,0.295410177595,0.341355100343,0.00948208612064,166.0,5003957.0,144.0,115.0,128.0,128.0,292.0,
RUM0880,40.0,37.0,17.0,38.0,26.0,-23.77,-31.68,18.5,-11.104666666666668,-21.074333333333332,16,10,14,15,-11.89,0,0,9.5829120643,0.290391274676,0.341355100343,0.0103440939498,223.0,6541643.0,236.0,129.0,0.0,4.0,296.0,
SMY0792,43.0,37.0,39.0,42.0,25.0,-21.13,-37.18,21.97,-14.34866666666667,-24.696,4,1,5,9,-16.11,0,0,7.25171560523,0.290068624209,0.341355100343,0.0136542040137,177.0,5376652.0,145.0,138.0,0.0,0.0,292.0,
HOB0994,38.0,39.0,15.0,43.0,33.0,-24.46,-30.58,18.56,0,0,0,0,0,0,0,0,0,8.10850414993,0.300314968516,0.30438175398,0.0112733982956,542.0,16181353.0,328.0,237.0,0.0,0.0,292.0,
DGN0480,21.0,25.0,44.0,20.0,31.0,-0.46,-15.16,9.77,-12.077333333333332,-22.799999999999997,17,9,14,16,-11.214999999999998,0,0,8.1903626336,0.303346764207,0.341355100343,0.0126427814942,483.0,14699545.0,302.0,209.0,0.0,0.0,292.0,
KJJ0293,41.0,42.0,23.0,39.0,33.0,-22.12,-31.97,18.86,-12.628000000000002,-22.854666666666667,13,6,16,15,-14.055,0,0,1.59163560411,0.318327120822,0.341355100343,0.0682710200686,18.0,632737.0,23.0,17.0,113.0,115.0,292.0,
JXH0493,36.0,32.0,23.0,15.0,31.0,-9.18,-17.42,9.28,-11.786666666666664,-22.724666666666664,17,10,15,16,-10.405000000000001,0,0,9.57894433507,0.308998204357,0.341355100343,0.0110114548498,376.0,10896117.0,85.0,197.0,0.0,0.0,292.0,
JPW0741,40.0,38.0,44.0,30.0,33.0,-12.06,-28.79,16.79,-13.795666666666667,-24.568666666666665,14,6,15,13,-13.785,0,0,10.133918372,0.307088435516,0.341355100343,0.0103440939498,588.0,17557031.0,0.0,240.0,121.0,106.0,292.0,
NMG0766,16.0,23.0,42.0,40.0,31.0,-7.74,-20.99,14.97,-12.606666666666667,-22.392,15,6,13,19,-14.72,0,0,1.51820641345,0.303641282689,0.291982910479,0.0583965820958,17.0,454017.0,6.0,17.0,123.0,142.0,292.0,
HMW0713,38.0,24.0,40.0,36.0,28.0,-14.0,-26.46,16.24,-9.980666666666666,-19.915333333333336,20,11,16,18,-8.990000000000002,0,0,2.58966611357,0.287740679285,0.291982910479,0.0324425456088,23.0,725993.0,21.0,23.0,0.0,0.0,292.0,
MAH0864,30.0,46.0,25.0,20.0,25.0,-12.71,-27.19,14.97,-11.473333333333331,-21.223999999999997,15,10,14,15,-13.545,0,0,11.6606389944,0.298990743447,0.341355100343,0.00875269488059,264.0,7853415.0,201.0,145.0,0.0,0.0,292.0,
QNF0205,35.0,41.0,22.0,21.0,29.0,-13.63,-24.41,13.42,0,0,0,0,0,0,0,0,0,7.16948880264,0.311716904463,0.341355100343,0.0148415261019,457.0,13417403.0,129.0,190.0,0.0,0.0,292.0,
KKW0879,36.0,42.0,21.0,31.0,27.0,-19.12,-30.02,17.2,-11.259666666666664,-21.129666666666665,16,10,14,15,-11.89,0,0,9.58751608177,0.309274712315,0.341355100343,0.0110114548498,242.0,7068362.0,58.0,141.0,0.0,2.0,325.0,
RVF0201,36.0,32.0,38.0,29.0,28.0,-12.17,-26.37,15.51,0,0,0,0,0,0,0,0,0,10.0111580258,0.312848688307,0.341355100343,0.0106673468857,504.0,15018407.0,397.0,210.0,0.0,0.0,292.0,
TMA0069,33.0,38.0,42.0,14.0,33.0,-3.58,-20.24,11.11,-16.754666666666665,-25.226000000000006,6,4,6,8,-20.97,0,0,7.98061189564,0.295578218357,0.30438175398,0.0112733982956,673.0,19972837.0,384.0,250.0,115.0,113.0,292.0,
SBN0866,41.0,34.0,41.0,24.0,22.0,-12.53,-29.63,16.42,-11.479333333333333,-21.142666666666667,15,10,14,15,-13.600000000000001,0,0,12.3607393179,0.301481446779,0.341355100343,0.00832573415471,238.0,7010415.0,194.0,143.0,0.0,0.0,293.0,
ZJE0857,35.0,34.0,36.0,38.0,31.0,-15.84,-29.04,17.81,-11.369,-21.162333333333333,16,10,14,14,-12.214999999999998,0,0,8.34700799027,0.298107428224,0.341355100343,0.0121912535837,183.0,5629360.0,49.0,121.0,0.0,0.0,313.0,
HPM0986,41.0,36.0,38.0,23.0,24.0,-12.69,-28.8,15.85,0,0,0,0,0,0,0,0,0,11.9130259865,0.313500683855,0.341355100343,0.0089830289564,369.0,10790798.0,0.0,194.0,0.0,0.0,292.0,
CJP0952,45.0,18.0,25.0,18.0,27.0,-11.39,-16.86,8.93,-11.547666666666666,-21.006,20,14,20,11,-11.05,0,0,1.43715159075,0.287430318151,0.286702672782,0.0573405345564,42.0,1406698.0,61.0,38.0,0.0,1.0,294.0,
CWR0502,41.0,49.0,25.0,45.0,27.0,-26.76,-40.57,23.8,-11.200666666666667,-21.953000000000003,18,10,15,17,-10.07,0,0,9.80847849711,0.28848466168,0.341355100343,0.0100398558924,398.0,11710869.0,365.0,196.0,0.0,0.0,292.0,
SLB0049,14.0,27.0,16.0,22.0,20.0,-9.18,-16.92,10.56,0,0,0,0,0,0,0,0,0,9.40989049146,0.285148196711,0.30438175398,0.00922368951456,41.0,1268458.0,16.0,39.0,128.0,126.0,292.0,
IDO0176,34.0,39.0,40.0,24.0,26.0,-10.52,-28.08,15.96,-11.336333333333332,-21.255333333333333,20,11,14,18,-11.280000000000001,0,0,13.1119383417,0.312189008136,0.341355100343,0.00812750238912,389.0,11526331.0,0.0,205.0,0.0,0.0,292.0,
AGB0186,18.0,10.0,41.0,15.0,35.0,5.2,-3.52,3.52,-12.753333333333334,-24.456333333333333,16,7,14,10,-12.550000000000002,0,0,4.1670342623,0.277802284153,0.341355100343,0.0227570066895,99.0,3034250.0,0.0,86.0,0.0,0.0,292.0,
RJB0088,20.0,42.0,37.0,45.0,24.0,-17.06,-35.09,22.23,-10.940000000000001,-20.685333333333336,10,7,9,6,-10.07,0,0,7.07711412263,0.283084564905,0.30438175398,0.0121752701592,185.0,5540066.0,0.0,116.0,0.0,0.0,292.0,
OCB0805,37.0,33.0,42.0,16.0,18.0,-8.44,-26.91,14.4,-15.194666666666665,-25.380666666666666,3,1,5,9,-16.43,0,0,6.26221365586,0.298200650279,0.291982910479,0.013903948118,186.0,5456649.0,62.0,140.0,0.0,0.0,292.0,
ETR0428,36.0,21.0,40.0,20.0,20.0,-7.96,-21.84,12.3,-13.5235,-25.429,11,6,9,9,-12.819999999999999,0,0,3.83014396543,0.319178663786,0.286702672782,0.0238918893985,227.0,6659288.0,177.0,150.0,138.0,116.0,292.0,
IKP0472,32.0,10.0,37.0,38.0,31.0,-10.85,-17.85,12.37,-15.678333333333336,-25.555666666666667,12,5,12,14,-18.049999999999997,0,0,1.13060918579,0.282652296449,0.341355100343,0.0853387750858,25.0,695899.0,45.0,25.0,206.0,193.0,418.0,
LHB0967,37.0,38.0,41.0,47.0,33.0,-19.22,-34.65,21.58,-11.286666666666669,-20.413000000000004,21,15,21,10,-10.799999999999997,0,0,1.68546762194,0.280911270323,0.341355100343,0.0568925167239,45.0,1319613.0,0.0,41.0,0.0,0.0,292.0,
CCM0467,43.0,40.0,19.0,26.0,25.0,-19.73,-29.54,16.07,-15.382333333333332,-25.166,11,5,13,15,-18.125,0,0,1.25343621089,0.313359052722,0.286702672782,0.0716756681955,15.0,407773.0,3.0,15.0,116.0,119.0,292.0,
GKO0078,44.0,46.0,21.0,24.0,29.0,-18.67,-29.97,16.09,-14.897000000000002,-25.735000000000003,9,4,6,8,-19.589999999999996,0,0,10.1871790941,0.30870239679,0.341355100343,0.0103440939498,37.0,1171441.0,32.0,35.0,0.0,0.0,292.0,
GNS0178,30.0,17.0,42.0,26.0,33.0,-4.48,-15.17,9.97,-12.430666666666667,-24.067999999999998,16,7,14,10,-12.550000000000002,0,0,7.4077672858,0.308656970242,0.341355100343,0.014223129181,173.0,5066391.0,161.0,134.0,0.0,2.0,295.0,
SSS0345,40.0,21.0,38.0,16.0,20.0,-7.94,-20.96,11.22,-12.315333333333335,-23.875,16,7,14,11,-12.250000000000002,0,0,3.50592001382,0.292160001152,0.341355100343,0.0284462583619,91.0,2873467.0,0.0,81.0,0.0,0.0,292.0,
ALH0402,43.0,23.0,43.0,46.0,32.0,-17.93,-29.85,18.84,-13.888571428571428,-23.841428571428573,8,5,7,4,-17.129999999999995,0,0,6.2749806153,0.285226391605,0.341355100343,0.0155161409247,205.0,6194812.0,111.0,159.0,133.0,131.0,292.0,
AKK0329,45.0,22.0,25.0,39.0,22.0,-22.26,-29.58,17.47,-11.838,-23.587666666666664,17,8,14,11,-11.785000000000002,0,0,1.45030029412,0.290060058823,0.286702672782,0.0573405345564,56.0,1550770.0,53.0,52.0,0.0,0.0,292.0,
EWH0191,33.0,17.0,22.0,23.0,27.0,-10.53,-15.11,9.06,0,0,0,0,0,0,0,0,0,9.08242845573,0.302747615191,0.341355100343,0.0113785033448,39.0,1045355.0,31.0,35.0,132.0,139.0,292.0,
TVS0050,40.0,38.0,18.0,30.0,29.0,-19.52,-27.55,15.63,0,0,0,0,0,0,0,0,0,16.6991783069,0.309244042721,0.341355100343,0.0063213907471,399.0,12069436.0,257.0,221.0,0.0,6.0,302.0,
TUC0632,38.0,44.0,10.0,13.0,31.0,-14.09,-20.82,10.42,-11.450666666666665,-21.566999999999997,13,9,17,10,-12.120000000000003,0,0,4.14790343038,0.276526895359,0.286702672782,0.0191135115188,80.0,2369411.0,0.0,69.0,0.0,0.0,292.0,
SKG0759,22.0,15.0,43.0,41.0,26.0,-9.64,-21.85,15.23,-12.543333333333335,-22.363333333333333,15,6,13,20,-14.72,0,0,2.89938903128,0.289938903128,0.341355100343,0.0341355100343,28.0,841250.0,39.0,28.0,129.0,134.0,292.0,
IMG0320,37.0,14.0,12.0,24.0,23.0,-15.14,-15.88,9.15,-11.182333333333332,-21.662,20,10,13,18,-11.145,0,0,11.7828862586,0.280544910919,0.341355100343,0.00812750238912,359.0,10538066.0,243.0,188.0,0.0,0.0,292.0,
