MJB0588,8.5,18.5,6.0,8.0,20,5,2011-02-09,2011-02-17,2011-02-22,2011-02-23,2011-02-28,
NKH0807,8.5,20.5,8.0,4.0,20,3,2011-02-09,2011-02-17,2011-02-22,
VMJ0147,8.5,18.5,9.0,6.0,20,5,2011-02-09,2011-02-16,2011-02-23,2011-02-25,2011-02-28,
CHG0146,8.5,16.5,8.0,8.0,20,6,2011-02-03,2011-02-09,2011-02-11,2011-02-22,2011-02-23,2011-02-28,
ELT0769,8.5,16.5,8.0,11.0,20,8,2011-02-03,2011-02-11,2011-02-16,2011-02-21,2011-02-22,2011-02-23,2011-02-25,2011-02-28,
EMW0772,8.5,16.5,9.0,4.0,20,3,2011-02-09,2011-02-21,2011-02-22,
MLL0598,8.5,18.5,9.0,8.0,20,6,2011-02-03,2011-02-09,2011-02-16,2011-02-18,2011-02-21,2011-02-28,
NHE0919,8.5,19.5,7.0,8.0,20,5,2011-02-11,2011-02-16,2011-02-17,2011-02-23,2011-02-28,
NMG0766,8.5,16.5,5.0,8.0,20,4,2011-02-09,2011-02-16,2011-02-17,2011-02-28,
QSV0778,8.5,16.5,8.0,9.0,20,7,2011-02-09,2011-02-16,2011-02-17,2011-02-21,2011-02-22,2011-02-23,2011-02-28,
RDM0150,8.5,16.5,6.0,6.0,20,3,2011-02-09,2011-02-16,2011-02-28,
SLP0762,8.5,16.5,8.0,9.0,20,5,2011-02-16,2011-02-17,2011-02-18,2011-02-21,2011-02-25,
SOF0808,8.5,20.5,6.0,6.0,20,4,2011-02-09,2011-02-17,2011-02-22,2011-02-25,
ACV0812,8.5,20.5,8.0,6.0,20,3,2011-02-17,2011-02-18,2011-02-28,
AKH0758,8.5,16.5,6.0,9.0,20,4,2011-02-16,2011-02-18,2011-02-23,2011-02-25,
MDH0580,8.5,18.5,4.0,7.0,20,2,2011-02-21,2011-02-22,
MVF0594,8.5,18.5,5.0,6.0,20,3,2011-02-09,2011-02-16,2011-02-17,
RCP0785,8.5,16.5,6.0,8.0,20,5,2011-02-09,2011-02-16,2011-02-17,2011-02-23,2011-02-24,
SSJ0784,8.5,16.5,9.0,16.0,25,8,2011-02-02,2011-02-03,2011-02-13,2011-02-15,2011-02-17,2011-02-22,2011-02-23,2011-02-24,
IWM0816,8.5,20.5,7.0,7.0,20,3,2011-02-16,2011-02-23,2011-02-25,
LJT0817,8.5,20.5,6.0,9.0,20,5,2011-02-16,2011-02-17,2011-02-23,2011-02-25,2011-02-28,
BWH0813,8.5,20.5,6.0,10.0,20,5,2011-02-16,2011-02-17,2011-02-18,2011-02-25,2011-02-28,
CAN0842,8.5,19.5,8.0,6.0,20,4,2011-02-16,2011-02-22,2011-02-25,2011-02-28,
DDM0579,8.5,18.5,6.0,7.0,20,2,2011-02-22,2011-02-23,
FOB0756,8.5,16.5,7.0,8.0,24,4,2011-02-02,2011-02-18,2011-02-22,2011-02-28,
HCS0003,9.0,17.5,0.0,7.0,20,-1
LAM0911,8.5,19.5,5.0,6.0,20,3,2011-02-21,2011-02-22,2011-02-28,
MAH0149,8.5,16.5,10.0,8.0,20,6,2011-02-09,2011-02-16,2011-02-17,2011-02-23,2011-02-25,2011-02-28,
MSG0839,8.5,19.5,3.0,7.0,20,2,2011-02-17,2011-02-22,
PMV0850,8.5,19.5,5.0,7.0,20,4,2011-02-16,2011-02-17,2011-02-22,2011-02-28,
PNH0761,8.5,16.5,0.0,0.0,21,-1
RAW0915,8.5,19.5,0.0,0.0,23,-1
SAB0781,8.5,16.5,7.0,8.0,20,4,2011-02-11,2011-02-17,2011-02-24,2011-02-28,
TJG0582,8.5,18.5,0.0,0.0,20,-1
GRC0145,9.0,15.5,0.0,0.0,20,-1
JCR0770,8.5,16.5,6.0,4.0,20,1,2011-02-28,
JSA0775,8.5,16.5,8.0,7.0,20,4,2011-02-01,2011-02-09,2011-02-17,2011-02-23,
KBC0054,8.5,17.5,6.0,8.0,20,6,2011-02-01,2011-02-16,2011-02-17,2011-02-21,2011-02-24,2011-02-25,
SOB0586,8.5,18.5,8.0,9.0,20,6,2011-02-09,2011-02-17,2011-02-21,2011-02-22,2011-02-25,2011-02-28,
WGR0833,8.5,19.5,8.0,8.0,20,4,2011-02-16,2011-02-23,2011-02-24,2011-02-28,
CIG0052,8.5,17.5,8.0,10.0,20,6,2011-02-01,2011-02-09,2011-02-17,2011-02-23,2011-02-24,2011-02-28,
FKK0055,8.5,17.5,14.0,11.0,25,10,2011-02-01,2011-02-03,2011-02-05,2011-02-09,2011-02-12,2011-02-13,2011-02-14,2011-02-15,2011-02-16,2011-02-24,
IBS0836,8.5,19.5,7.0,7.0,21,5,2011-02-01,2011-02-03,2011-02-07,2011-02-09,2011-02-21,
PTH0830,8.5,19.5,5.0,5.0,25,2,2011-02-11,2011-02-13,
RIH0777,8.5,16.5,6.0,4.0,20,1,2011-02-23,
SAH0599,8.5,18.5,8.0,7.0,20,5,2011-02-09,2011-02-16,2011-02-23,2011-02-25,2011-02-28,
JDC0030,8.5,19.5,8.0,12.0,27,8,2011-02-01,2011-02-04,2011-02-05,2011-02-06,2011-02-07,2011-02-08,2011-02-14,2011-02-17,
NMF0780,8.5,16.5,10.0,8.0,20,5,2011-02-03,2011-02-09,2011-02-16,2011-02-22,2011-02-25,
DCH0843,8.5,19.5,7.0,9.0,17,6,2011-02-09,2011-02-16,2011-02-17,2011-02-21,2011-02-22,2011-02-23,
HDD0806,8.5,20.5,10.0,8.0,27,5,2011-02-01,2011-02-03,2011-02-08,2011-02-11,2011-02-16,
JRF0835,8.5,19.5,9.0,8.0,20,6,2011-02-01,2011-02-16,2011-02-21,2011-02-23,2011-02-25,2011-02-28,
CMW0783,8.5,16.5,7.0,5.0,20,1,2011-02-16,
FIR0920,8.5,19.5,9.0,11.0,20,8,2011-02-01,2011-02-03,2011-02-16,2011-02-17,2011-02-18,2011-02-23,2011-02-24,2011-02-28,
LHN0151,8.5,16.5,4.0,10.0,20,3,2011-02-16,2011-02-25,2011-02-28,
TCD0009,9.0,17.5,0.0,8.0,20,-1
UAD0771,8.5,16.5,8.0,8.0,20,6,2011-02-01,2011-02-16,2011-02-21,2011-02-23,2011-02-25,2011-02-28,
ADD0846,8.5,19.5,9.0,7.0,20,5,2011-02-16,2011-02-17,2011-02-22,2011-02-23,2011-02-25,
FUM0015,8.5,19.5,11.0,9.0,20,7,2011-02-03,2011-02-09,2011-02-10,2011-02-16,2011-02-17,2011-02-21,2011-02-28,
IEB0153,8.5,18.5,11.0,9.0,20,7,2011-02-01,2011-02-02,2011-02-03,2011-02-04,2011-02-09,2011-02-14,2011-02-16,
SGG0787,8.5,20.5,6.0,6.0,20,3,2011-02-16,2011-02-17,2011-02-28,
TYB0779,8.5,16.5,10.0,9.0,20,6,2011-02-11,2011-02-16,2011-02-17,2011-02-22,2011-02-25,2011-02-28,
AHD0848,8.5,19.5,11.0,10.0,22,6,2011-02-01,2011-02-04,2011-02-14,2011-02-16,2011-02-23,2011-02-25,
TVS0006,9.0,15.5,0.0,0.0,20,-1
BHC0665,8.5,16.5,10.0,5.0,20,4,2011-02-16,2011-02-17,2011-02-21,2011-02-28,
NSC0597,8.5,18.5,8.0,7.0,20,5,2011-02-16,2011-02-18,2011-02-22,2011-02-24,2011-02-28,
CHM0821,8.5,19.5,6.0,10.0,20,4,2011-02-01,2011-02-11,2011-02-22,2011-02-28,
ETR0177,9.0,18.5,0.0,0.0,20,-1
DAG0558,9.0,18.0,7.0,8.0,20,4,2011-02-09,2011-02-16,2011-02-23,2011-02-28,
SBK0161,9.0,18.5,0.0,0.0,20,-1
TJB0302,9.0,18.0,3.0,4.0,20,2,2011-02-09,2011-02-17,
YJF0532,9.0,17.0,6.0,9.0,20,5,2011-02-16,2011-02-17,2011-02-23,2011-02-25,2011-02-28,
CAM0681,9.0,19.0,7.0,9.0,20,6,2011-02-03,2011-02-11,2011-02-16,2011-02-22,2011-02-24,2011-02-25,
KJJ0293,9.0,18.0,6.0,8.0,20,4,2011-02-16,2011-02-17,2011-02-23,2011-02-28,
NLO0131,9.0,18.0,9.0,9.0,20,8,2011-02-09,2011-02-10,2011-02-16,2011-02-17,2011-02-21,2011-02-22,2011-02-23,2011-02-28,
ASG0692,9.0,19.0,7.0,4.0,20,3,2011-02-09,2011-02-25,2011-02-28,
CLS0296,9.0,18.0,8.0,8.0,20,6,2011-02-03,2011-02-16,2011-02-17,2011-02-18,2011-02-23,2011-02-25,
FRL0511,9.0,17.0,10.0,7.0,20,6,2011-02-09,2011-02-17,2011-02-22,2011-02-23,2011-02-25,2011-02-28,
GHH0288,9.0,18.0,6.0,10.0,20,5,2011-02-16,2011-02-17,2011-02-22,2011-02-23,2011-02-28,
JNJ0556,9.0,18.0,5.0,3.0,20,1,2011-02-28,
NGO0690,9.0,19.0,4.0,10.0,20,4,2011-02-11,2011-02-17,2011-02-24,2011-02-28,
AMJ0297,9.0,18.0,6.0,6.0,20,2,2011-02-11,2011-02-17,
ASS0517,9.0,17.0,7.0,7.0,20,4,2011-02-03,2011-02-17,2011-02-23,2011-02-28,
CAS0507,9.0,17.0,7.0,5.0,20,2,2011-02-18,2011-02-23,
HLH0512,9.0,17.0,6.0,9.0,27,4,2011-02-08,2011-02-15,2011-02-26,2011-02-27,
JFC0557,9.0,18.0,11.0,8.0,20,7,2011-02-11,2011-02-16,2011-02-17,2011-02-22,2011-02-23,2011-02-25,2011-02-28,
LQP0508,9.0,17.0,8.0,3.0,20,1,2011-02-17,
PIS0522,9.0,17.0,7.0,10.0,20,6,2011-02-16,2011-02-17,2011-02-18,2011-02-23,2011-02-25,2011-02-28,
BJP0134,9.0,18.0,2.0,8.0,20,2,2011-02-16,2011-02-17,
JMD0520,9.0,17.0,6.0,10.0,20,5,2011-02-03,2011-02-09,2011-02-16,2011-02-25,2011-02-28,
NRF0137,9.0,18.0,0.0,0.0,20,-1
ICH0294,9.0,18.0,6.0,10.0,20,5,2011-02-09,2011-02-16,2011-02-17,2011-02-22,2011-02-23,
SAC0687,9.0,19.0,0.0,0.0,20,-1
TAC0300,9.0,18.0,9.0,6.0,20,4,2011-02-09,2011-02-16,2011-02-17,2011-02-22,
ZSL0305,9.0,18.0,8.0,11.0,20,6,2011-02-17,2011-02-18,2011-02-22,2011-02-24,2011-02-25,2011-02-28,
APG0307,9.0,18.0,7.0,7.0,20,5,2011-02-03,2011-02-11,2011-02-16,2011-02-25,2011-02-28,
GCS0518,9.0,17.0,7.0,6.0,20,4,2011-02-16,2011-02-17,2011-02-22,2011-02-28,
QJR0688,9.0,19.0,12.0,12.0,21,7,2011-02-02,2011-02-11,2011-02-14,2011-02-16,2011-02-17,2011-02-22,2011-02-25,
SCB0534,9.0,17.0,10.0,6.0,20,6,2011-02-09,2011-02-16,2011-02-17,2011-02-23,2011-02-24,2011-02-28,
BMT0528,9.0,17.0,8.0,9.0,20,5,2011-02-16,2011-02-17,2011-02-23,2011-02-25,2011-02-28,
ILJ0526,9.0,17.0,0.0,0.0,22,-1
CJM0138,9.0,18.0,7.0,6.0,20,5,2011-02-16,2011-02-17,2011-02-22,2011-02-25,2011-02-28,
MVB0515,9.0,17.0,9.0,8.0,20,7,2011-02-03,2011-02-09,2011-02-16,2011-02-17,2011-02-18,2011-02-22,2011-02-28,
ALD0529,9.0,17.0,8.0,8.0,20,4,2011-02-16,2011-02-17,2011-02-21,2011-02-23,
GAF0570,9.0,18.0,9.0,10.0,20,6,2011-02-03,2011-02-09,2011-02-16,2011-02-21,2011-02-23,2011-02-28,
IAR0694,9.0,19.0,11.0,10.0,22,7,2011-02-02,2011-02-04,2011-02-08,2011-02-09,2011-02-16,2011-02-21,2011-02-22,
SCP0130,9.0,18.0,7.0,6.0,20,3,2011-02-09,2011-02-23,2011-02-28,
WTR0563,9.0,18.0,8.0,7.0,20,4,2011-02-09,2011-02-11,2011-02-17,2011-02-28,
DOP0562,9.0,18.0,7.0,6.0,20,5,2011-02-09,2011-02-11,2011-02-16,2011-02-23,2011-02-28,
ESH0135,9.0,18.0,6.0,6.0,20,4,2011-02-09,2011-02-11,2011-02-22,2011-02-24,
GJD0298,9.0,18.0,5.0,8.0,20,4,2011-02-17,2011-02-21,2011-02-22,2011-02-28,
IMP0530,9.0,17.0,7.0,8.0,20,6,2011-02-03,2011-02-09,2011-02-16,2011-02-17,2011-02-25,2011-02-28,
MJM0510,9.0,17.0,8.0,7.0,20,4,2011-02-09,2011-02-16,2011-02-17,2011-02-28,
TIW0299,9.0,18.0,7.0,9.0,20,6,2011-02-09,2011-02-16,2011-02-17,2011-02-21,2011-02-22,2011-02-28,
WIQ0567,9.0,18.0,10.0,9.0,26,5,2011-02-06,2011-02-10,2011-02-13,2011-02-14,2011-02-16,
BRB0355,9.0,17.0,15.0,15.0,26,13,2011-02-05,2011-02-06,2011-02-07,2011-02-08,2011-02-09,2011-02-10,2011-02-13,2011-02-16,2011-02-18,2011-02-21,2011-02-24,2011-02-27,2011-02-28,
CCM0136,9.0,18.0,6.0,10.0,20,5,2011-02-16,2011-02-17,2011-02-22,2011-02-25,2011-02-28,
GTD0898,9.5,18.0,0.0,0.0,20,-1
HRL0540,9.5,21.0,0.0,0.0,20,-1
IIL0513,9.0,17.0,13.0,12.0,26,9,2011-02-03,2011-02-06,2011-02-09,2011-02-12,2011-02-13,2011-02-16,2011-02-18,2011-02-22,2011-02-24,
KNW0644,9.5,21.0,0.0,0.0,20,-1
RRP0568,9.0,18.0,0.0,0.0,20,-1
SBH0537,9.0,18.0,10.0,10.0,22,8,2011-02-04,2011-02-08,2011-02-16,2011-02-17,2011-02-18,2011-02-23,2011-02-24,2011-02-25,
WLV0566,9.0,18.0,10.0,7.0,20,5,2011-02-03,2011-02-09,2011-02-17,2011-02-25,2011-02-28,
CJM0521,9.0,17.0,10.0,13.0,26,8,2011-02-02,2011-02-04,2011-02-06,2011-02-08,2011-02-11,2011-02-13,2011-02-15,2011-02-20,
HWH0646,9.5,21.0,0.0,0.0,20,-1
JZD0888,9.5,18.0,0.0,0.0,20,-1
SGB0140,9.0,18.0,6.0,5.0,20,2,2011-02-09,2011-02-17,
WIF0691,9.0,19.0,8.0,6.0,20,3,2011-02-09,2011-02-17,2011-02-28,
ARD0509,9.0,17.0,8.0,5.0,20,4,2011-02-09,2011-02-23,2011-02-25,2011-02-28,
CEL0561,9.0,18.0,7.0,9.0,20,5,2011-02-01,2011-02-11,2011-02-16,2011-02-17,2011-02-18,
EMB0531,9.0,17.0,6.0,7.0,20,3,2011-02-01,2011-02-21,2011-02-22,
HGN0287,9.5,18.0,0.0,0.0,20,-1
IJM0139,9.0,18.0,8.0,6.0,20,3,2011-02-23,2011-02-24,2011-02-28,
KCO0122,9.5,21.0,0.0,0.0,20,-1
KSH0569,9.0,18.0,9.0,5.0,20,2,2011-02-16,2011-02-22,
MDH0686,9.0,19.0,10.0,12.0,26,6,2011-02-02,2011-02-03,2011-02-07,2011-02-09,2011-02-18,2011-02-27,
OSH0655,9.5,21.0,0.0,0.0,20,-1
PKB0281,9.5,18.0,0.0,0.0,20,-1
PMJ0564,9.0,18.0,8.0,11.0,20,7,2011-02-09,2011-02-16,2011-02-17,2011-02-22,2011-02-23,2011-02-25,2011-02-28,
BRM0995,9.5,21.0,0.0,0.0,20,-1
CCW0524,9.0,17.0,7.0,6.0,20,4,2011-02-09,2011-02-16,2011-02-17,2011-02-28,
CJV0286,9.5,18.0,0.0,0.0,20,-1
CQW0652,9.5,21.0,0.0,0.0,20,-1
FEB0306,9.0,18.0,9.0,8.0,20,6,2011-02-09,2011-02-16,2011-02-17,2011-02-21,2011-02-22,2011-02-28,
HSP0290,9.0,18.0,8.0,9.0,20,5,2011-02-09,2011-02-17,2011-02-23,2011-02-25,2011-02-28,
JCR0289,9.0,18.0,11.0,7.0,20,5,2011-02-03,2011-02-09,2011-02-11,2011-02-16,2011-02-24,
KMS0657,9.5,21.0,0.0,0.0,20,-1
MFV0897,9.5,18.0,0.0,0.0,20,-1
RNL0695,9.0,19.0,9.0,11.0,20,7,2011-02-01,2011-02-11,2011-02-18,2011-02-22,2011-02-23,2011-02-24,2011-02-28,
ZSB0649,9.5,21.0,0.0,0.0,20,-1
BLB0114,9.5,18.0,0.0,0.0,20,-1
CRO0027,9.5,18.0,0.0,0.0,20,-1
GTD0116,9.5,21.0,0.0,0.0,20,-1
JMW0638,9.5,21.0,0.0,0.0,20,-1
NAB0903,9.5,18.0,0.0,0.0,20,-1
OYM0026,9.5,18.0,0.0,0.0,20,-1
UCH0519,9.0,17.0,2.0,3.0,7,2,2011-02-01,2011-02-03,
VLB0647,9.5,21.0,0.0,0.0,20,-1
WGS0516,9.0,17.0,8.0,7.0,20,6,2011-02-03,2011-02-09,2011-02-16,2011-02-22,2011-02-25,2011-02-28,
BDI0533,9.0,17.0,10.0,14.0,25,9,2011-02-01,2011-02-02,2011-02-06,2011-02-10,2011-02-16,2011-02-18,2011-02-22,2011-02-27,2011-02-28,
EJW0884,9.5,18.0,0.0,0.0,20,-1
JML0909,9.5,18.0,0.0,0.0,20,-1
KKC0683,9.0,19.0,7.0,9.0,20,6,2011-02-09,2011-02-16,2011-02-17,2011-02-23,2011-02-25,2011-02-28,
XRS0633,9.5,21.0,0.0,0.0,20,-1
BJM0111,9.5,18.0,0.0,1.0,22,-1
OKC0107,9.5,18.0,0.0,0.0,20,-1
OLW0689,9.0,19.0,10.0,10.0,20,7,2011-02-17,2011-02-18,2011-02-21,2011-02-22,2011-02-24,2011-02-25,2011-02-28,
TSG0906,9.5,18.0,0.0,0.0,20,-1
BVC0790,9.5,18.0,0.0,0.0,25,-1
GQF0659,9.5,21.0,0.0,0.0,20,-1
JKM0303,9.0,18.0,10.0,9.0,20,7,2011-02-01,2011-02-09,2011-02-11,2011-02-16,2011-02-22,2011-02-24,2011-02-25,
NCK0295,9.0,18.0,9.0,10.0,20,6,2011-02-03,2011-02-09,2011-02-11,2011-02-16,2011-02-22,2011-02-28,
SMH0291,9.0,18.0,13.0,10.0,28,8,2011-02-03,2011-02-04,2011-02-08,2011-02-17,2011-02-20,2011-02-25,2011-02-26,2011-02-27,
WKD0013,9.5,18.0,0.0,0.0,20,-1
XHG0902,9.5,18.0,0.0,0.0,20,-1
JJH0292,9.0,18.0,13.0,9.0,20,7,2011-02-09,2011-02-10,2011-02-11,2011-02-18,2011-02-22,2011-02-23,2011-02-28,
JNA0559,9.0,18.0,11.0,13.0,20,10,2011-02-01,2011-02-03,2011-02-09,2011-02-16,2011-02-17,2011-02-18,2011-02-21,2011-02-22,2011-02-25,2011-02-28,
KJM0887,9.5,18.0,0.0,0.0,20,-1
KLM0639,9.5,21.0,0.0,0.0,20,-1
LNR0656,9.5,21.0,0.0,0.0,20,-1
TUC0632,9.5,21.0,0.0,0.0,20,-1
CGB0637,9.5,21.0,0.0,0.0,20,-1
DKB0631,9.5,21.0,0.0,0.0,20,-1
ILR0304,9.0,18.0,10.0,10.0,20,7,2011-02-09,2011-02-11,2011-02-16,2011-02-17,2011-02-22,2011-02-23,2011-02-28,
RHY0079,9.5,18.0,0.0,0.0,20,-1
ATP0662,9.0,19.0,6.0,11.0,20,5,2011-02-01,2011-02-07,2011-02-14,2011-02-24,2011-02-28,
BMM0112,9.5,18.0,0.0,0.0,20,-1
CCH0685,9.0,19.0,9.0,9.0,20,7,2011-02-03,2011-02-09,2011-02-16,2011-02-17,2011-02-23,2011-02-24,2011-02-28,
DJS0682,9.0,19.0,9.0,10.0,20,8,2011-02-09,2011-02-16,2011-02-17,2011-02-18,2011-02-22,2011-02-23,2011-02-25,2011-02-28,
EMW0105,9.5,18.0,0.0,0.0,20,-1
HCL0651,9.5,21.0,0.0,0.0,20,-1
MIB0904,9.5,18.0,0.0,0.0,20,-1
SED0886,9.5,18.0,0.0,1.0,21,-1
KJG0910,9.5,18.0,0.0,0.0,20,-1
BCM0653,9.5,21.0,0.0,0.0,20,-1
DID0650,9.5,21.0,0.0,0.0,20,-1
ESH0283,9.5,18.0,0.0,0.0,20,-1
HOB0994,9.5,21.0,0.0,0.0,20,-1
LJJ0905,9.5,18.0,0.0,0.0,20,-1
EGK0893,9.5,18.0,0.0,0.0,20,-1
EZT0640,9.5,21.0,0.0,0.0,20,-1
IUY0279,9.5,18.0,0.0,0.0,20,-1
SDB0106,9.5,18.0,0.0,0.0,20,-1
TLK0993,9.5,21.0,0.0,0.0,20,-1
AGB0643,9.5,21.0,0.0,0.0,20,-1
EFS0882,9.5,18.0,0.0,0.0,20,-1
QCH0110,9.5,18.0,0.0,0.0,20,-1
TLH0648,9.5,21.0,0.0,0.0,20,-1
AOS0987,9.5,18.0,0.0,0.0,20,-1
BAM0636,9.5,21.0,0.0,0.0,20,-1
LAF0991,9.5,21.0,0.0,0.0,20,-1
SXM0895,9.5,18.0,0.0,0.0,20,-1
UBF0645,9.5,21.0,0.0,0.0,20,-1
ZKS0899,9.5,18.0,0.0,0.0,20,-1
ZMC0284,9.5,18.0,0.0,0.0,20,-1
HAV0121,9.5,21.0,0.0,0.0,20,-1
NMS0280,9.5,18.0,0.0,0.0,26,-1
WNB0908,9.5,18.0,0.0,0.0,20,-1
ARB0881,9.5,18.0,0.0,0.0,20,-1
CEJ0109,9.5,18.0,0.0,0.0,20,-1
HAC0282,9.5,18.0,0.0,0.0,20,-1
MJS0890,9.5,18.0,0.0,0.0,20,-1
CNB0900,9.5,18.0,0.0,0.0,20,-1
ESA0642,9.5,21.0,0.0,0.0,20,-1
HTF0641,9.5,21.0,0.0,0.0,20,-1
BAJ0654,9.5,21.0,0.0,0.0,20,-1
CLD0894,9.5,18.0,0.0,0.0,20,-1
HCL0113,9.5,18.0,0.0,0.0,20,-1
