user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
BCB0679,46.0,36.0,39.0,31.0,31.0,-15.7,-30.16,17.2,-16.033333333333335,-26.417333333333332,6,2,4,8,-19.35,0,0,0.906026880342,0.302008960114,0.286702672782,0.0955675575939,90.0,2711025.0,100.0,67.0,82.0,73.0,190.0,
IHK0841,35.0,23.0,41.0,28.0,29.0,-9.01,-21.64,13.15,-12.992666666666667,-24.214666666666666,14,9,12,16,-17.18,0,0,0.282851829485,0.282851829485,0.286702672782,0.286702672782,4.0,105071.0,0.0,4.0,81.0,77.0,190.0,
ALD0529,35.0,21.0,19.0,21.0,27.0,-11.66,-16.19,9.24,-13.103666666666667,-24.17233333333333,12,9,15,13,-13.92,0,0,2.14486888787,0.306409841124,0.341355100343,0.0487650143347,67.0,1956084.0,66.0,53.0,84.0,87.0,190.0,
KRG0158,34.0,38.0,42.0,14.0,27.0,-5.32,-23.31,12.57,0,0,0,0,0,0,0,0,0,3.15062632849,0.315062632849,0.341355100343,0.0341355100343,12.0,376084.0,3.0,11.0,71.0,74.0,190.0,
TJB0302,42.0,47.0,24.0,40.0,29.0,-24.36,-36.83,21.35,-12.553333333333335,-22.692666666666668,13,6,16,16,-13.935,0,0,1.5514875537,0.31029751074,0.286702672782,0.0573405345564,24.0,680684.0,13.0,23.0,54.0,50.0,190.0,
ILC0838,40.0,36.0,42.0,16.0,33.0,-6.22,-21.93,11.85,-13.085666666666665,-24.205,14,10,13,15,-16.61,0,0,0.275242080223,0.275242080223,0.286702672782,0.286702672782,4.0,140876.0,2.0,4.0,77.0,86.0,190.0,
RIH0777,26.0,44.0,19.0,16.0,27.0,-10.49,-22.01,12.03,-12.514999999999999,-22.357999999999997,14,6,14,20,-14.285000000000002,0,0,1.15327464653,0.288318661633,0.341355100343,0.0853387750858,20.0,679054.0,7.0,19.0,66.0,56.0,190.0,
HCW0419,40.0,21.0,35.0,34.0,35.0,-12.83,-20.93,13.11,-13.301499999999997,-23.6295,12,5,7,11,-14.63,0,0,2.17795509002,0.311136441431,0.291982910479,0.0417118443541,93.0,2736885.0,96.0,67.0,81.0,86.0,190.0,
DAL0673,39.0,35.0,46.0,41.0,36.0,-14.79,-30.56,18.93,-16.094,-26.390666666666668,6,2,4,8,-19.35,0,0,1.43868112538,0.287736225076,0.286702672782,0.0573405345564,109.0,3317105.0,78.0,82.0,83.0,82.0,190.0,
RMS0266,33.0,40.0,25.0,23.0,37.0,-11.06,-20.89,12.06,-11.784999999999998,-20.748,7,3,6,5,-11.475,0,0,2.70386337963,0.300429264404,0.286702672782,0.0318558525313,200.0,5802591.0,0.0,124.0,73.0,78.0,190.0,
KDT0346,36.0,41.0,10.0,22.0,33.0,-16.4,-21.75,11.93,-12.033333333333333,-23.848666666666666,16,8,15,10,-11.6,0,0,0.533210543881,0.266605271941,0.30438175398,0.15219087699,2.0,65531.0,1.0,2.0,0.0,0.0,190.0,
KAL0395,13.0,24.0,22.0,28.0,29.0,-7.32,-14.3,10.09,-14.646428571428572,-24.95214285714286,7,4,7,5,-18.255000000000003,0,0,2.04175635194,0.291679478849,0.30438175398,0.0434831077115,7.0,243692.0,12.0,7.0,85.0,81.0,190.0,
ARD0509,50.0,40.0,35.0,32.0,32.0,-18.73,-32.38,18.16,-12.867999999999999,-23.632666666666665,13,10,16,12,-13.610000000000001,0,0,1.99897828521,0.285568326458,0.286702672782,0.0409575246831,67.0,1910591.0,83.0,55.0,73.0,75.0,190.0,
BTL0722,39.0,41.0,36.0,17.0,49.0,-4.81,-16.05,9.02,-10.286999999999995,-20.26233333333333,19,11,17,17,-9.435,0,0,0.592571826882,0.296285913441,0.341355100343,0.170677550172,4.0,140835.0,2.0,4.0,0.0,0.0,190.0,
WPE0538,21.0,16.0,23.0,22.0,35.0,-4.17,-7.62,5.81,-16.502333333333333,-24.438,10,4,15,18,-19.915,0,0,1.49456233771,0.298912467542,0.341355100343,0.0682710200686,7.0,219256.0,6.0,7.0,88.0,90.0,190.0,
CLF0852,36.0,45.0,28.0,18.0,26.0,-12.5,-27.32,14.62,-11.480333333333334,-21.219666666666665,15,10,14,15,-13.52,0,0,3.45097791934,0.287581493279,0.341355100343,0.0284462583619,160.0,4754413.0,195.0,89.0,0.0,0.0,190.0,
HJA0018,39.0,43.0,47.0,37.0,32.0,-15.06,-34.44,20.45,0,0,0,0,0,0,0,0,0,3.49012023924,0.29084335327,0.32992232246,0.0274935268717,13.0,410340.0,11.0,13.0,66.0,76.0,190.0,
MIM0712,16.0,15.0,39.0,23.0,22.0,-2.06,-14.37,9.77,-10.378666666666668,-20.318333333333335,19,10,16,18,-9.720000000000002,0,0,0.547526220767,0.273763110384,0.286702672782,0.143351336391,9.0,291748.0,11.0,9.0,0.0,0.0,190.0,
CEJ0109,21.0,46.0,17.0,17.0,32.0,-9.04,-19.46,11.07,-14.599,-25.2365,10,5,7,6,-15.764999999999999,0,0,2.79642289818,0.279642289818,0.341355100343,0.0341355100343,110.0,3232764.0,0.0,85.0,0.0,0.0,190.0,
JCW0858,14.0,35.0,22.0,41.0,39.0,-12.57,-20.02,14.32,-11.478000000000002,-21.463,16,10,14,14,-12.31,0,0,3.31808881183,0.276507400986,0.341355100343,0.0284462583619,156.0,4851987.0,42.0,85.0,0.0,0.0,190.0,
DFR0218,45.0,14.0,22.0,37.0,27.0,-19.67,-22.53,13.7,-15.359000000000002,-25.77,10,3,8,12,-16.599999999999998,0,0,3.27852611752,0.298047828865,0.341355100343,0.0310322818494,438.0,13210210.0,127.0,139.0,69.0,23.0,190.0,
BAL0044,14.0,41.0,26.0,44.0,30.0,-15.98,-28.6,18.96,-15.543500000000002,-25.466500000000003,10,3,9,11,-16.840000000000003,0,0,3.38263286808,0.28188607234,0.341355100343,0.0284462583619,532.0,16006417.0,540.0,152.0,52.0,21.0,192.0,
ASS0206,12.0,18.0,20.0,28.0,30.0,-6.32,-10.7,8.3,-11.852,-25.191333333333333,8,3,4,6,-10.110000000000003,0,0,4.26205651272,0.284137100848,0.341355100343,0.0227570066895,16.0,475765.0,0.0,15.0,0.0,0.0,190.0,
IUB0565,44.0,39.0,35.0,22.0,30.0,-12.95,-27.28,14.82,-8.32066666666667,-18.699333333333335,10,5,8,13,-5.51,0,0,2.71773669229,0.301970743588,0.30438175398,0.0338201948867,34.0,924896.0,33.0,27.0,78.0,80.0,190.0,
ASG0048,41.0,36.0,19.0,24.0,37.0,-14.75,-20.82,11.65,0,0,0,0,0,0,0,0,0,2.00280633927,0.333801056545,0.341355100343,0.0568925167239,8.0,243495.0,7.0,8.0,72.0,81.0,190.0,
TET0621,30.0,37.0,44.0,32.0,27.0,-11.2,-29.49,17.77,-13.116333333333333,-23.610666666666667,15,8,15,13,-15.920000000000002,0,0,5.66355865535,0.298082034492,0.341355100343,0.0179660579128,165.0,4863196.0,212.0,101.0,76.0,82.0,190.0,
ARA0252,39.0,39.0,27.0,21.0,35.0,-11.82,-22.31,12.32,-15.861333333333334,-27.33533333333333,7,0,3,7,-18.240000000000002,0,0,3.29276563082,0.329276563082,0.341355100343,0.0341355100343,97.0,2962098.0,85.0,69.0,76.0,67.0,190.0,
AMR0318,45.0,50.0,17.0,25.0,21.0,-22.96,-35.67,18.88,-10.921666666666663,-21.00233333333333,20,11,14,18,-10.755,0,0,4.17027988061,0.297877134329,0.341355100343,0.0243825071674,187.0,5771706.0,69.0,118.0,0.0,0.0,191.0,
WTF0387,40.0,23.0,40.0,25.0,24.0,-10.67,-23.89,13.69,-13.528000000000002,-23.890666666666668,6,3,6,6,-17.049999999999997,0,0,2.93528353795,0.293528353795,0.341355100343,0.0341355100343,10.0,308088.0,6.0,9.0,86.0,89.0,190.0,
AJL0462,16.0,24.0,44.0,31.0,28.0,-4.25,-19.39,13.25,-15.898333333333333,-25.504333333333335,12,5,12,15,-19.099999999999998,0,0,0.628676252464,0.314338126232,0.341355100343,0.170677550172,2.0,44488.0,1.0,2.0,73.0,86.0,193.0,
SDF0017,11.0,40.0,39.0,18.0,30.0,-0.49,-18.31,11.48,0,0,0,0,0,0,0,0,0,2.77434953893,0.277434953893,0.341355100343,0.0341355100343,11.0,346884.0,8.0,10.0,70.0,73.0,190.0,
RDM0150,39.0,15.0,37.0,26.0,30.0,-8.83,-17.35,10.54,0,0,0,0,0,0,0,0,0,0.645520521051,0.322760260525,0.341355100343,0.170677550172,3.0,80622.0,4.0,3.0,80.0,90.0,190.0,
HKF0831,23.0,42.0,49.0,21.0,24.0,-4.64,-27.44,15.99,-13.138333333333334,-24.02133333333333,14,10,13,16,-16.939999999999998,0,0,0.533714098005,0.266857049003,0.341355100343,0.170677550172,8.0,206087.0,12.0,8.0,66.0,78.0,190.0,
DGF0443,39.0,44.0,18.0,28.0,33.0,-18.36,-27.24,15.33,-13.003499999999999,-25.159,11,7,10,8,-11.285000000000002,0,0,2.82263362754,0.313625958615,0.30438175398,0.0338201948867,39.0,1116854.0,0.0,32.0,66.0,56.0,190.0,
CAB0614,17.0,38.0,22.0,12.0,34.0,-2.68,-12.55,7.38,-13.400333333333332,-24.175333333333334,14,8,15,12,-16.865000000000002,0,0,2.54090995256,0.282323328062,0.341355100343,0.0379283444826,150.0,4502277.0,140.0,94.0,67.0,76.0,190.0,
DBG0261,45.0,47.0,17.0,36.0,28.0,-25.53,-35.57,20.02,-10.375333333333334,-20.65333333333333,10,7,9,6,-9.469999999999999,0,0,2.38015254416,0.297519068021,0.291982910479,0.0364978638099,170.0,5107774.0,96.0,101.0,0.0,0.0,190.0,
ZDW0859,39.0,45.0,26.0,41.0,32.0,-22.35,-34.44,20.45,-11.152000000000001,-20.98233333333333,16,10,14,14,-12.135,0,0,4.46818867294,0.297879244863,0.341355100343,0.0227570066895,219.0,6416960.0,185.0,113.0,0.0,0.0,190.0,
UCH0519,33.0,40.0,20.0,47.0,28.0,-24.79,-34.36,21.17,-12.665999999999999,-23.566666666666663,13,10,16,13,-13.144999999999998,0,0,1.51131316979,0.302262633958,0.286702672782,0.0573405345564,72.0,2170534.0,39.0,58.0,77.0,70.0,190.0,
EHD0584,38.0,40.0,42.0,43.0,22.0,-20.51,-39.43,23.47,-15.957666666666668,-23.37766666666667,11,5,16,19,-18.630000000000003,0,0,0.875984642689,0.291994880896,0.341355100343,0.113785033448,3.0,97544.0,5.0,3.0,72.0,79.0,190.0,
BWH0813,36.0,36.0,33.0,20.0,30.0,-9.71,-22.9,12.74,-12.929333333333332,-25.055999999999997,10,4,5,7,-11.78,0,0,1.88283135815,0.313805226358,0.286702672782,0.047783778797,122.0,3740004.0,151.0,85.0,81.0,87.0,190.0,
DMG0358,19.0,39.0,14.0,25.0,29.0,-12.23,-20.21,12.3,-15.267500000000002,-24.2545,11,6,8,13,-14.09,0,0,1.45343361584,0.290686723169,0.341355100343,0.0682710200686,35.0,1005517.0,39.0,28.0,46.0,0.0,190.0,
MAE0331,36.0,39.0,18.0,12.0,28.0,-10.98,-20.08,10.18,-12.214000000000002,-23.904333333333334,16,8,15,11,-11.6,0,0,0.887494449746,0.295831483249,0.341355100343,0.113785033448,3.0,136550.0,1.0,3.0,0.0,0.0,190.0,
AMD0077,23.0,19.0,12.0,25.0,25.0,-11.69,-14.05,8.98,-11.722000000000001,-21.432000000000002,7,2,5,6,-10.78,0,0,3.81448749517,0.293422115013,0.341355100343,0.0262580846418,275.0,8207967.0,128.0,140.0,87.0,85.0,190.0,
XLB0710,46.0,38.0,39.0,36.0,20.0,-20.81,-38.26,21.72,-9.753666666666668,-19.522,20,11,17,18,-8.670000000000002,0,0,0.846721321159,0.282240440386,0.291982910479,0.0973276368263,10.0,302751.0,0.0,10.0,0.0,0.0,190.0,
DAG0558,20.0,16.0,37.0,25.0,26.0,-3.82,-14.51,9.85,-8.929333333333334,-19.550666666666668,10,4,7,14,-7.829999999999998,0,0,2.77525182413,0.277525182413,0.30438175398,0.030438175398,28.0,910815.0,18.0,22.0,90.0,85.0,190.0,
WLV0566,10.0,19.0,38.0,24.0,39.0,2.5,-6.93,6.49,-9.350666666666665,-20.055999999999997,10,4,7,13,-7.829999999999998,0,0,3.43957649741,0.286631374784,0.341355100343,0.0284462583619,43.0,1194889.0,13.0,30.0,87.0,82.0,190.0,
FBW0747,43.0,45.0,35.0,25.0,28.0,-15.38,-31.84,17.45,-13.685000000000002,-24.467000000000006,13,6,15,14,-13.875,0,0,4.44936191092,0.296624127395,0.341355100343,0.0227570066895,232.0,6927515.0,136.0,112.0,67.0,65.0,200.0,
SNC0187,40.0,41.0,42.0,30.0,27.0,-14.48,-32.69,18.67,-12.097333333333337,-23.484,17,8,15,11,-11.635,0,0,1.47713109475,0.29542621895,0.341355100343,0.0682710200686,5.0,177100.0,4.0,5.0,0.0,0.0,190.0,
IBB0359,48.0,33.0,21.0,43.0,38.0,-23.8,-28.81,17.37,-14.689000000000004,-23.8245,12,6,8,12,-14.585,0,0,2.75507317807,0.306119242007,0.341355100343,0.0379283444826,51.0,1530671.0,64.0,35.0,60.0,1.0,192.0,
RAM0447,35.0,12.0,23.0,45.0,39.0,-16.66,-16.91,12.26,-15.484666666666666,-25.587,12,5,12,14,-17.924999999999997,0,0,0.555174417166,0.277587208583,0.286702672782,0.143351336391,3.0,126816.0,12.0,3.0,103.0,111.0,242.0,
AJD0074,19.0,37.0,45.0,22.0,34.0,-1.67,-19.47,12.26,0,0,0,0,0,0,0,0,0,3.74964297017,0.288434074629,0.341355100343,0.0262580846418,13.0,370874.0,6.0,12.0,85.0,0.0,212.0,
MSH0040,41.0,11.0,44.0,27.0,31.0,-7.23,-16.87,10.46,-15.980999999999998,-26.053,9,2,8,11,-18.355,0,0,4.85922860618,0.285836976834,0.341355100343,0.0200797117849,477.0,14367361.0,521.0,154.0,42.0,20.0,190.0,
QJR0688,19.0,18.0,22.0,26.0,35.0,-5.86,-9.52,7.25,-8.932666666666666,-23.555333333333333,9,3,6,8,-7.970000000000001,0,0,3.94232704821,0.303255926785,0.30438175398,0.0234139810754,149.0,4563960.0,130.0,107.0,86.0,87.0,197.0,
HTF0641,38.0,24.0,18.0,22.0,28.0,-13.48,-18.08,10.14,-11.470999999999997,-21.658333333333335,13,8,16,11,-12.200000000000001,0,0,1.45039631167,0.290079262333,0.341355100343,0.0682710200686,25.0,756231.0,21.0,23.0,0.0,0.0,190.0,
RDT0424,38.0,44.0,19.0,34.0,28.0,-21.59,-31.92,18.34,-12.863499999999998,-23.08,12,5,8,12,-13.895000000000001,0,0,2.92386253116,0.324873614573,0.341355100343,0.0379283444826,59.0,1880049.0,43.0,51.0,60.0,68.0,190.0,
XRS0633,34.0,39.0,39.0,40.0,23.0,-18.37,-35.93,21.53,-11.308000000000002,-21.063333333333336,14,9,17,11,-12.28,0,0,3.01754083683,0.301754083683,0.341355100343,0.0341355100343,33.0,1003665.0,22.0,30.0,0.0,0.0,190.0,
RLG0856,18.0,36.0,42.0,18.0,26.0,-2.16,-20.54,12.32,-11.825,-21.445666666666668,15,10,14,15,-13.82,0,0,3.77555226576,0.290427097366,0.341355100343,0.0262580846418,168.0,5240469.0,112.0,103.0,0.0,2.0,192.0,
MLD0755,24.0,18.0,19.0,43.0,37.0,-14.94,-16.44,12.22,-13.699666666666666,-24.980333333333334,14,6,14,13,-13.489999999999997,0,0,4.16849033168,0.277899355446,0.341355100343,0.0227570066895,162.0,4935052.0,200.0,89.0,94.0,87.0,190.0,
MOS0047,49.0,39.0,24.0,34.0,23.0,-24.04,-35.42,19.67,-15.140499999999998,-25.1255,10,3,9,12,-16.44,0,0,3.18189440099,0.318189440099,0.341355100343,0.0341355100343,548.0,16007748.0,650.0,148.0,55.0,15.0,176.0,
ETR0177,18.0,15.0,41.0,26.0,39.0,0.63,-8.35,7.11,0,0,0,0,0,0,0,0,0,3.93090369693,0.280778835495,0.341355100343,0.0243825071674,14.0,393154.0,0.0,14.0,0.0,0.0,190.0,
RYB0718,19.0,18.0,42.0,13.0,21.0,1.37,-13.17,8.04,-10.493000000000002,-20.358333333333334,19,10,16,18,-9.935000000000002,0,0,0.57746440977,0.288732204885,0.291982910479,0.145991455239,6.0,157971.0,1.0,6.0,0.0,0.0,190.0,
AAE0190,36.0,30.0,14.0,50.0,29.0,-26.64,-30.75,19.43,0,0,0,0,0,0,0,0,0,2.8105727616,0.28105727616,0.341355100343,0.0341355100343,12.0,339969.0,8.0,11.0,0.0,0.0,190.0,
NAF0033,34.0,40.0,19.0,35.0,29.0,-19.94,-29.1,17.22,-10.943999999999999,-23.964666666666666,9,4,5,7,-9.49,0,0,3.13989118164,0.313989118164,0.341355100343,0.0341355100343,13.0,375166.0,7.0,13.0,0.0,0.0,190.0,
DVM0265,47.0,40.0,10.0,24.0,31.0,-20.88,-25.82,13.67,-10.803,-20.255,7,3,6,5,-9.809999999999999,0,0,2.43869147097,0.270965718996,0.286702672782,0.0318558525313,283.0,8520044.0,209.0,143.0,72.0,82.0,190.0,
JFC0757,31.0,21.0,38.0,36.0,38.0,-9.52,-18.45,12.56,-12.547333333333334,-22.47666666666667,15,6,13,19,-14.84,0,0,0.575637464402,0.287818732201,0.341355100343,0.170677550172,25.0,692795.0,0.0,23.0,93.0,82.0,190.0,
AOB0019,11.0,17.0,13.0,24.0,28.0,-6.37,-8.47,6.66,0,0,0,0,0,0,0,0,0,3.65264888874,0.280972991441,0.32992232246,0.0253786401893,14.0,441095.0,2.0,14.0,84.0,81.0,190.0,
AIP0394,17.0,16.0,38.0,14.0,26.0,2.06,-9.37,6.28,-15.316428571428574,-25.30428571428571,7,4,7,5,-18.384999999999998,0,0,1.8655173482,0.310919558033,0.341355100343,0.0568925167239,6.0,181615.0,11.0,6.0,76.0,86.0,194.0,
JJB0127,26.0,21.0,38.0,30.0,32.0,-6.88,-17.56,11.68,0,0,0,0,0,0,0,0,0,2.93547877328,0.326164308143,0.341355100343,0.0379283444826,169.0,4896211.0,0.0,100.0,0.0,0.0,190.0,
MCS0035,42.0,17.0,38.0,15.0,33.0,-4.35,-13.18,7.2,-11.983333333333333,-25.026000000000003,8,3,4,6,-13.960000000000003,0,0,2.45375137423,0.306718921779,0.341355100343,0.0426693875429,8.0,301573.0,0.0,8.0,0.0,0.0,190.0,
ABC0253,21.0,15.0,41.0,30.0,28.0,-4.63,-15.91,11.12,-11.768666666666666,-21.964,10,7,8,6,-10.23,0,0,1.7595634329,0.29326057215,0.341355100343,0.0568925167239,158.0,4892947.0,50.0,92.0,0.0,0.0,190.0,
TQS0212,14.0,42.0,45.0,20.0,27.0,-1.79,-22.89,13.95,-12.154,-24.378666666666668,8,4,5,7,-13.7,0,0,3.10363581324,0.282148710295,0.341355100343,0.0310322818494,15.0,422296.0,8.0,14.0,0.0,0.0,190.0,
RSM0277,37.0,38.0,20.0,50.0,22.0,-28.4,-38.53,23.36,-14.410499999999999,-25.307,10,4,6,8,-18.130000000000003,0,0,2.72090757049,0.302323063387,0.30438175398,0.0338201948867,9.0,267250.0,12.0,9.0,0.0,0.0,190.0,
JER0404,38.0,46.0,18.0,16.0,30.0,-13.94,-24.36,12.66,-14.173571428571428,-24.23357142857143,7,5,8,4,-16.815000000000005,0,0,3.50496660295,0.292080550246,0.30438175398,0.025365146165,12.0,327750.0,0.0,12.0,66.0,64.0,190.0,
CIG0052,17.0,45.0,17.0,16.0,24.0,-9.17,-21.37,12.06,0,0,0,0,0,0,0,0,0,1.36481116941,0.272962233881,0.341355100343,0.0682710200686,7.0,237641.0,0.0,6.0,64.0,56.0,190.0,
IIW0249,39.0,36.0,43.0,38.0,28.0,-16.33,-33.17,19.82,-15.560666666666666,-26.611333333333334,8,0,3,8,-16.419999999999998,0,0,3.81925263758,0.293788664429,0.341355100343,0.0262580846418,101.0,3141386.0,36.0,76.0,84.0,92.0,220.0,
HVF0067,44.0,35.0,22.0,43.0,41.0,-21.95,-27.4,16.88,-15.529999999999998,-24.748666666666665,7,4,6,8,-18.230000000000004,0,0,3.59631928386,0.299693273655,0.341355100343,0.0284462583619,144.0,4279339.0,190.0,94.0,82.0,79.0,190.0,
HWW0436,45.0,37.0,23.0,27.0,33.0,-17.36,-25.85,14.36,-13.053499999999998,-25.228499999999997,11,7,10,8,-11.500000000000002,0,0,2.05792247351,0.342987078918,0.341355100343,0.0568925167239,34.0,1072668.0,39.0,28.0,71.0,78.0,192.0,
PEV0323,47.0,34.0,40.0,22.0,29.0,-12.04,-26.9,14.59,-11.285666666666668,-21.294666666666664,20,11,14,18,-11.56,0,0,3.52927022186,0.294105851821,0.341355100343,0.0284462583619,181.0,5210195.0,165.0,111.0,0.0,3.0,195.0,
PGO0433,44.0,40.0,19.0,46.0,35.0,-26.23,-33.29,20.05,-12.610000000000003,-24.856499999999997,12,7,10,8,-11.285000000000002,0,0,2.19807506021,0.314010722887,0.30438175398,0.0434831077115,20.0,642616.0,11.0,17.0,72.0,77.0,190.0,
MVB0515,38.0,14.0,33.0,31.0,28.0,-12.0,-19.17,11.93,-13.092333333333329,-24.073,13,10,15,13,-14.17,0,0,2.1814768099,0.311639544271,0.341355100343,0.0487650143347,82.0,2409757.0,108.0,65.0,91.0,92.0,190.0,
TJG0582,42.0,50.0,18.0,15.0,29.0,-15.59,-27.18,13.78,-16.121666666666666,-23.786,10,5,16,19,-18.695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,
SRH0155,34.0,14.0,37.0,45.0,28.0,-15.82,-24.39,16.27,0,0,0,0,0,0,0,0,0,1.37229434184,0.274458868367,0.341355100343,0.0682710200686,5.0,139513.0,0.0,5.0,87.0,89.0,199.0,
IJM0444,36.0,35.0,39.0,35.0,26.0,-15.46,-31.21,18.57,-13.148500000000002,-24.9605,12,7,10,9,-11.374999999999998,0,0,4.01020549177,0.308477345521,0.291982910479,0.022460223883,36.0,943546.0,42.0,33.0,87.0,75.0,191.0,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,2.02351539053,0.289073627218,0.341355100343,0.0487650143347,7.0,190238.0,1.0,7.0,0.0,0.0,190.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,0.911511046089,0.303837015363,0.286702672782,0.0955675575939,5.0,142033.0,0.0,5.0,0.0,0.0,190.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,0.553709649336,0.276854824668,0.286702672782,0.143351336391,10.0,281188.0,10.0,10.0,90.0,91.0,190.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,0.579433629958,0.289716814979,0.286702672782,0.143351336391,18.0,524577.0,15.0,18.0,74.0,70.0,190.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,2.36885524763,0.296106905953,0.341355100343,0.0426693875429,138.0,4008412.0,102.0,96.0,82.0,93.0,190.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,3.14761522988,0.28614683908,0.291982910479,0.0265439009526,155.0,5134512.0,110.0,98.0,0.0,0.0,190.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,1.90563824916,0.317606374859,0.286702672782,0.047783778797,93.0,2790684.0,110.0,71.0,0.0,0.0,190.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,2.78450664067,0.309389626741,0.341355100343,0.0379283444826,170.0,5008360.0,128.0,113.0,0.0,3.0,195.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,1.15491698735,0.288729246838,0.286702672782,0.0716756681955,18.0,552807.0,17.0,17.0,68.0,58.0,190.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,5.55570225131,0.292405381648,0.341355100343,0.0179660579128,276.0,8250397.0,247.0,171.0,0.0,0.0,246.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,3.74615638316,0.288165875628,0.286702672782,0.0220540517524,123.0,3593189.0,123.0,94.0,0.0,0.0,190.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,1.6664667812,0.277744463533,0.341355100343,0.0568925167239,6.0,152893.0,8.0,6.0,87.0,87.0,190.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,0.841447284466,0.280482428155,0.286702672782,0.0955675575939,10.0,344114.0,0.0,10.0,0.0,0.0,190.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,2.07855806706,0.296936866723,0.341355100343,0.0487650143347,18.0,507109.0,14.0,18.0,0.0,0.0,190.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,0.293246630316,0.293246630316,0.286702672782,0.286702672782,11.0,314828.0,11.0,11.0,0.0,0.0,190.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,3.66601745011,0.282001342316,0.341355100343,0.0262580846418,509.0,15077185.0,0.0,159.0,69.0,17.0,190.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,2.79179997489,0.31019999721,0.286702672782,0.0318558525313,98.0,2815553.0,0.0,72.0,0.0,0.0,190.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,0.540374832515,0.270187416257,0.341355100343,0.170677550172,2.0,54627.0,3.0,2.0,83.0,88.0,190.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,3.55388676535,0.296157230445,0.341355100343,0.0284462583619,236.0,6952643.0,232.0,133.0,83.0,80.0,190.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,0.584010098232,0.292005049116,0.341355100343,0.170677550172,2.0,42233.0,0.0,2.0,0.0,0.0,190.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,0.59215396983,0.296076984915,0.341355100343,0.170677550172,2.0,47235.0,1.0,2.0,96.0,98.0,224.0,
