JCR0770,8.5,16.5,4.0,3.0,21,2,2010-09-08,2010-09-24,
KBC0054,8.5,17.5,6.0,8.0,21,3,2010-09-10,2010-09-23,2010-09-24,
KCB0815,8.5,20.5,5.0,10.0,21,3,2010-09-08,2010-09-10,2010-09-23,
LJT0817,8.5,20.5,5.0,7.0,21,3,2010-09-10,2010-09-23,2010-09-24,
MSG0839,8.5,19.5,8.0,6.0,21,4,2010-09-08,2010-09-22,2010-09-23,2010-09-24,
PNH0761,8.5,16.5,0.0,0.0,21,-1
RAW0915,8.5,19.5,0.0,0.0,25,-1
RIH0777,8.5,16.5,6.0,4.0,21,3,2010-09-08,2010-09-16,2010-09-27,
SOF0808,8.5,20.5,7.0,7.0,21,4,2010-09-08,2010-09-10,2010-09-16,2010-09-24,
TJG0582,8.5,18.5,0.0,0.0,21,-1
VMJ0147,8.5,18.5,7.0,10.0,21,6,2010-09-08,2010-09-10,2010-09-16,2010-09-23,2010-09-24,2010-09-30,
VSS0154,8.5,18.5,0.0,0.0,21,-1
WDV0573,8.5,18.5,6.0,7.0,21,4,2010-09-08,2010-09-10,2010-09-22,2010-09-24,
ACV0812,8.5,20.5,6.0,6.0,21,4,2010-09-01,2010-09-10,2010-09-17,2010-09-24,
ASD0577,8.5,18.5,5.0,2.0,21,-1
CFM0767,8.5,16.5,8.0,9.0,21,5,2010-09-01,2010-09-02,2010-09-10,2010-09-16,2010-09-23,
CRK0916,8.5,19.5,7.0,5.0,21,4,2010-09-08,2010-09-10,2010-09-16,2010-09-24,
DSM0591,8.5,18.5,8.0,7.0,21,7,2010-09-01,2010-09-10,2010-09-15,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
HPR0585,8.5,18.5,5.0,10.0,21,4,2010-09-01,2010-09-22,2010-09-23,2010-09-27,
JSA0775,8.5,16.5,5.0,8.0,21,4,2010-09-01,2010-09-03,2010-09-10,2010-09-23,
KLH0596,8.5,18.5,10.0,10.0,21,8,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-17,2010-09-23,2010-09-24,2010-09-27,
LDM0587,8.5,18.5,9.0,8.0,21,7,2010-09-01,2010-09-02,2010-09-03,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
MAH0149,8.5,16.5,8.0,10.0,21,6,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-22,2010-09-24,
MDH0580,8.5,18.5,8.0,9.0,21,4,2010-09-01,2010-09-08,2010-09-22,2010-09-24,
AKC0924,8.5,19.5,5.0,7.0,21,2,2010-09-01,2010-09-02,
CIG0052,8.5,17.5,5.0,4.0,21,1,2010-09-22,
DDM0579,8.5,18.5,3.0,4.0,21,1,2010-09-10,
ELT0769,8.5,16.5,8.0,9.0,21,6,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-22,
EMW0772,8.5,16.5,9.0,9.0,21,7,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-17,2010-09-23,2010-09-24,
HBB0056,8.5,17.5,10.0,8.0,21,7,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
HGH0595,8.5,18.5,7.0,9.0,21,5,2010-09-01,2010-09-08,2010-09-10,2010-09-23,2010-09-24,
HKF0831,8.5,19.5,7.0,9.0,21,6,2010-09-01,2010-09-08,2010-09-16,2010-09-17,2010-09-23,2010-09-24,
JCR0921,8.5,19.5,5.0,7.0,21,4,2010-09-01,2010-09-02,2010-09-08,2010-09-10,
MVF0594,8.5,18.5,4.0,8.0,21,3,2010-09-01,2010-09-02,2010-09-08,
NKH0807,8.5,20.5,5.0,8.0,21,4,2010-09-01,2010-09-03,2010-09-08,2010-09-24,
NMF0780,8.5,16.5,5.0,8.0,21,4,2010-09-01,2010-09-08,2010-09-10,2010-09-24,
NSC0597,8.5,18.5,8.0,8.0,21,6,2010-09-01,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
PTH0830,8.5,19.5,8.0,5.0,24,3,2010-09-02,2010-09-13,2010-09-14,
SAC0592,8.5,18.5,6.0,11.0,21,5,2010-09-01,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
SHW0578,8.5,18.5,11.0,7.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
VFM0814,8.5,20.5,5.0,6.0,21,3,2010-09-01,2010-09-10,2010-09-16,
WGR0833,8.5,19.5,7.0,8.0,21,6,2010-09-01,2010-09-02,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
XWD0923,8.5,19.5,10.0,9.0,21,4,2010-09-08,2010-09-10,2010-09-22,2010-09-23,
ZCF0590,8.5,18.5,7.0,5.0,21,3,2010-09-01,2010-09-08,2010-09-24,
AKH0758,8.5,16.5,6.0,5.0,21,3,2010-09-16,2010-09-23,2010-09-24,
ARB0834,8.5,19.5,7.0,5.0,21,4,2010-09-01,2010-09-10,2010-09-23,2010-09-24,
AWM0764,8.5,16.5,9.0,11.0,21,8,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
CAN0842,8.5,19.5,5.0,8.0,21,5,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-23,
CLB0774,8.5,16.5,9.0,8.0,21,5,2010-09-08,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
CMW0783,8.5,16.5,6.0,11.0,21,6,2010-09-01,2010-09-02,2010-09-07,2010-09-10,2010-09-17,2010-09-24,
EHD0584,8.5,18.5,9.0,9.0,21,6,2010-09-02,2010-09-08,2010-09-10,2010-09-15,2010-09-17,2010-09-24,
FRR0832,8.5,19.5,5.0,6.0,21,3,2010-09-01,2010-09-08,2010-09-23,
HDH0928,8.5,19.5,9.0,6.0,21,5,2010-09-01,2010-09-07,2010-09-16,2010-09-23,2010-09-24,
IWM0816,8.5,20.5,8.0,3.0,21,2,2010-09-01,2010-09-10,
JRF0835,8.5,19.5,9.0,6.0,21,5,2010-09-01,2010-09-08,2010-09-16,2010-09-23,2010-09-24,
KJA0152,8.5,18.5,10.0,9.0,21,8,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
KMB0922,8.5,19.5,5.0,6.0,21,2,2010-09-23,2010-09-24,
LAM0911,8.5,19.5,7.0,7.0,21,4,2010-09-01,2010-09-08,2010-09-10,2010-09-24,
MOP0763,8.5,16.5,2.0,8.0,21,2,2010-09-01,2010-09-23,
PMV0850,8.5,19.5,7.0,11.0,21,7,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-24,2010-09-27,
QSV0778,8.5,16.5,9.0,7.0,21,6,2010-09-02,2010-09-03,2010-09-08,2010-09-10,2010-09-23,2010-09-24,
TCD0009,9.0,17.5,0.0,8.0,21,-1
BHC0665,8.5,16.5,8.0,7.0,21,5,2010-09-01,2010-09-10,2010-09-16,2010-09-17,2010-09-23,
BJH0811,8.5,20.5,7.0,9.0,21,7,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
FHS0837,8.5,19.5,9.0,6.0,21,5,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-23,
HSG0818,8.5,20.5,9.0,10.0,21,7,2010-09-01,2010-09-02,2010-09-03,2010-09-08,2010-09-16,2010-09-22,2010-09-24,
IJM0776,8.5,16.5,2.0,2.0,2,2,2010-09-01,2010-09-02,
ILC0838,8.5,19.5,7.0,9.0,21,6,2010-09-01,2010-09-08,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
JDC0030,8.5,19.5,15.0,14.0,29,11,2010-09-01,2010-09-02,2010-09-13,2010-09-19,2010-09-21,2010-09-22,2010-09-24,2010-09-25,2010-09-26,2010-09-28,2010-09-29,
MNR0829,8.5,19.5,7.0,10.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,
RAB0589,8.5,18.5,7.0,8.0,22,2,2010-09-10,2010-09-16,
RCP0785,8.5,16.5,5.0,5.0,21,2,2010-09-02,2010-09-23,
RDM0150,8.5,16.5,9.0,8.0,21,8,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
TRK0914,8.5,19.5,7.0,9.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
AQD0820,8.5,20.5,9.0,9.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-24,2010-09-27,
BMG0917,8.5,19.5,11.0,11.0,21,8,2010-09-01,2010-09-09,2010-09-10,2010-09-17,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
BWH0813,8.5,20.5,4.0,6.0,21,2,2010-09-08,2010-09-10,
FKK0055,8.5,17.5,15.0,13.0,28,12,2010-09-04,2010-09-05,2010-09-07,2010-09-18,2010-09-19,2010-09-20,2010-09-22,2010-09-24,2010-09-26,2010-09-27,2010-09-29,2010-09-30,
FUM0015,8.5,19.5,6.0,5.0,21,-1
JAJ0849,8.5,19.5,8.0,15.0,29,7,2010-09-01,2010-09-08,2010-09-17,2010-09-19,2010-09-20,2010-09-21,2010-09-26,
LHN0151,8.5,16.5,8.0,7.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-17,2010-09-23,2010-09-24,
NMG0766,8.5,16.5,7.0,11.0,21,7,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-23,2010-09-24,
RNF0765,8.5,16.5,10.0,11.0,21,9,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
SOB0586,8.5,18.5,9.0,8.0,21,6,2010-09-01,2010-09-03,2010-09-10,2010-09-23,2010-09-24,2010-09-27,
TSM0927,8.5,19.5,10.0,10.0,21,8,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
UAD0771,8.5,16.5,8.0,7.0,21,5,2010-09-01,2010-09-08,2010-09-22,2010-09-23,2010-09-24,
CIM0926,8.5,19.5,6.0,10.0,21,5,2010-09-01,2010-09-02,2010-09-03,2010-09-10,2010-09-24,
DCH0843,8.5,19.5,8.0,7.0,21,6,2010-09-01,2010-09-02,2010-09-08,2010-09-22,2010-09-23,2010-09-24,
HAH0760,8.5,16.5,10.0,10.0,21,7,2010-09-01,2010-09-15,2010-09-16,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
HCS0003,9.0,17.5,0.0,9.0,21,-1
LJB0826,8.5,19.5,9.0,8.0,21,4,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
PAD0773,8.5,16.5,10.0,11.0,21,8,2010-09-01,2010-09-07,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
SAB0781,8.5,16.5,5.0,7.0,21,4,2010-09-01,2010-09-16,2010-09-17,2010-09-23,
SAH0599,8.5,18.5,6.0,9.0,21,4,2010-09-01,2010-09-10,2010-09-23,2010-09-24,
SGG0787,8.5,20.5,8.0,9.0,21,6,2010-09-01,2010-09-03,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
WJD0576,8.5,18.5,10.0,10.0,21,8,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,2010-09-30,
WPE0538,8.5,18.5,10.0,11.0,21,8,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-23,2010-09-24,
ASM0575,8.5,18.5,10.0,7.0,21,5,2010-09-03,2010-09-10,2010-09-15,2010-09-22,2010-09-23,
SLB0049,8.5,17.5,7.0,6.0,21,5,2010-09-08,2010-09-15,2010-09-22,2010-09-23,2010-09-24,
ADD0846,8.5,19.5,8.0,8.0,21,6,2010-09-08,2010-09-16,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
BBH0810,8.5,20.5,8.0,10.0,21,7,2010-09-01,2010-09-03,2010-09-08,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
IHK0841,8.5,19.5,10.0,6.0,21,4,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
JFC0757,8.5,16.5,10.0,7.0,21,4,2010-09-01,2010-09-08,2010-09-10,2010-09-27,
JMC0925,8.5,19.5,9.0,9.0,21,7,2010-09-01,2010-09-10,2010-09-16,2010-09-17,2010-09-23,2010-09-24,2010-09-27,
JRL0574,8.5,18.5,8.0,6.0,21,4,2010-09-01,2010-09-17,2010-09-23,2010-09-24,
MLL0598,8.5,18.5,10.0,10.0,21,9,2010-09-01,2010-09-02,2010-09-10,2010-09-16,2010-09-17,2010-09-22,2010-09-23,2010-09-24,2010-09-30,
ALC0788,8.5,19.5,7.0,10.0,21,6,2010-09-08,2010-09-10,2010-09-15,2010-09-22,2010-09-23,2010-09-24,
GCS0571,8.5,18.5,6.0,8.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
SLP0762,8.5,16.5,8.0,10.0,21,8,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
ABM0845,8.5,19.5,10.0,7.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-23,2010-09-24,2010-09-27,
AJC0840,8.5,19.5,9.0,8.0,21,7,2010-09-01,2010-09-03,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
ECR0822,8.5,19.5,11.0,8.0,21,5,2010-09-02,2010-09-03,2010-09-08,2010-09-23,2010-09-24,
ELB0847,8.5,19.5,8.0,12.0,21,7,2010-09-01,2010-09-03,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-22,
MJB0588,8.5,18.5,7.0,9.0,21,7,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
TYB0779,8.5,16.5,9.0,9.0,21,7,2010-09-01,2010-09-02,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
CHG0146,8.5,16.5,9.0,8.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-24,
CHM0821,8.5,19.5,9.0,9.0,21,7,2010-09-01,2010-09-08,2010-09-10,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
FIR0920,8.5,19.5,8.0,6.0,21,5,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
NHE0919,8.5,19.5,9.0,11.0,21,8,2010-09-01,2010-09-03,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
NRO0768,8.5,16.5,6.0,8.0,21,5,2010-09-01,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
SKG0759,8.5,16.5,9.0,10.0,21,8,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
BCR0581,8.5,18.5,10.0,6.0,21,5,2010-09-01,2010-09-08,2010-09-10,2010-09-22,2010-09-24,
CJM0521,9.0,17.0,13.0,14.0,29,9,2010-09-07,2010-09-08,2010-09-13,2010-09-16,2010-09-19,2010-09-20,2010-09-21,2010-09-29,2010-09-30,
IAR0694,9.0,19.0,12.0,11.0,25,9,2010-09-07,2010-09-08,2010-09-14,2010-09-16,2010-09-17,2010-09-18,2010-09-21,2010-09-24,2010-09-25,
SBH0537,9.0,18.0,9.0,10.0,24,6,2010-09-08,2010-09-10,2010-09-12,2010-09-22,2010-09-23,2010-09-30,
TVS0006,9.0,15.5,0.0,0.0,21,-1
GRC0145,9.0,15.5,0.0,0.0,21,-1
SBK0161,9.0,18.5,0.0,0.0,21,-1
ATP0662,9.0,19.0,6.0,7.0,23,5,2010-09-03,2010-09-16,2010-09-20,2010-09-21,2010-09-22,
ETR0177,9.0,18.5,0.0,0.0,21,-1
ILJ0526,9.0,17.0,0.0,0.0,21,-1
HLH0512,9.0,17.0,15.0,14.0,30,10,2010-09-03,2010-09-04,2010-09-05,2010-09-07,2010-09-09,2010-09-19,2010-09-20,2010-09-22,2010-09-27,2010-09-30,
JJH0292,9.0,18.0,7.0,3.0,21,3,2010-09-20,2010-09-21,2010-09-22,
MDH0686,9.0,19.0,6.0,9.0,28,5,2010-09-09,2010-09-10,2010-09-23,2010-09-24,2010-09-26,
AMJ0297,9.0,18.0,9.0,6.0,21,4,2010-09-03,2010-09-23,2010-09-24,2010-09-27,
ASG0692,9.0,19.0,5.0,9.0,21,3,2010-09-10,2010-09-23,2010-09-24,
ASS0517,9.0,17.0,9.0,5.0,21,5,2010-09-08,2010-09-16,2010-09-23,2010-09-24,2010-09-27,
BDI0533,9.0,17.0,11.0,7.0,28,6,2010-09-04,2010-09-15,2010-09-16,2010-09-26,2010-09-27,2010-09-28,
CEL0561,9.0,18.0,7.0,8.0,21,4,2010-09-09,2010-09-10,2010-09-23,2010-09-24,
CLS0296,9.0,18.0,8.0,10.0,21,6,2010-09-02,2010-09-08,2010-09-10,2010-09-23,2010-09-24,2010-09-27,
EGD0132,9.0,18.0,7.0,8.0,20,5,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-22,
HSP0290,9.0,18.0,9.0,11.0,21,8,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
JKM0303,9.0,18.0,8.0,10.0,21,7,2010-09-03,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
JNA0559,9.0,18.0,10.0,10.0,21,7,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-23,2010-09-24,2010-09-27,
JNJ0556,9.0,18.0,8.0,7.0,21,3,2010-09-10,2010-09-16,2010-09-23,
KJJ0293,9.0,18.0,10.0,7.0,21,3,2010-09-08,2010-09-22,2010-09-23,
NRF0137,9.0,18.0,0.0,0.0,21,-1
OLW0689,9.0,19.0,5.0,8.0,21,4,2010-09-10,2010-09-16,2010-09-22,2010-09-23,
RNL0695,9.0,19.0,6.0,6.0,21,3,2010-09-10,2010-09-23,2010-09-24,
RRP0568,9.0,18.0,0.0,0.0,21,-1
SAC0687,9.0,19.0,0.0,0.0,21,-1
ZSL0305,9.0,18.0,10.0,10.0,21,8,2010-09-02,2010-09-03,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
APG0307,9.0,18.0,8.0,6.0,21,5,2010-09-01,2010-09-08,2010-09-10,2010-09-23,2010-09-24,
CAM0681,9.0,19.0,3.0,5.0,21,1,2010-09-08,
CAS0507,9.0,17.0,8.0,3.0,21,2,2010-09-01,2010-09-10,
CCW0524,9.0,17.0,9.0,6.0,21,4,2010-09-01,2010-09-17,2010-09-22,2010-09-23,
DAG0558,9.0,18.0,9.0,9.0,21,7,2010-09-03,2010-09-08,2010-09-10,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
FEB0306,9.0,18.0,6.0,3.0,21,3,2010-09-01,2010-09-08,2010-09-10,
GCS0518,9.0,17.0,9.0,7.0,21,4,2010-09-01,2010-09-17,2010-09-23,2010-09-24,
IJM0139,9.0,18.0,8.0,11.0,21,6,2010-09-01,2010-09-08,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
JMD0520,9.0,17.0,6.0,8.0,21,3,2010-09-08,2010-09-10,2010-09-24,
LQP0508,9.0,17.0,8.0,6.0,21,5,2010-09-01,2010-09-08,2010-09-16,2010-09-17,2010-09-24,
TAC0300,9.0,18.0,5.0,6.0,21,3,2010-09-01,2010-09-08,2010-09-22,
TJB0302,9.0,18.0,6.0,6.0,21,2,2010-09-10,2010-09-16,
BRB0355,9.0,17.0,13.0,12.0,28,8,2010-09-01,2010-09-15,2010-09-17,2010-09-23,2010-09-24,2010-09-27,2010-09-28,2010-09-29,
CJM0138,9.0,18.0,8.0,8.0,21,5,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-23,
EMB0531,9.0,17.0,5.0,10.0,21,4,2010-09-01,2010-09-10,2010-09-17,2010-09-23,
FRL0511,9.0,17.0,7.0,10.0,21,5,2010-09-01,2010-09-09,2010-09-10,2010-09-22,2010-09-23,
GJD0298,9.0,18.0,7.0,8.0,21,6,2010-09-01,2010-09-03,2010-09-08,2010-09-10,2010-09-23,2010-09-24,
IUB0565,9.0,18.0,8.0,10.0,21,6,2010-09-01,2010-09-02,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
KKC0683,9.0,19.0,6.0,9.0,21,3,2010-09-01,2010-09-10,2010-09-16,
NGO0690,9.0,19.0,7.0,4.0,21,3,2010-09-16,2010-09-22,2010-09-27,
SGB0140,9.0,18.0,10.0,7.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
WIQ0567,9.0,18.0,12.0,6.0,26,6,2010-09-01,2010-09-02,2010-09-05,2010-09-20,2010-09-21,2010-09-26,
WTR0563,9.0,18.0,6.0,7.0,21,5,2010-09-01,2010-09-02,2010-09-08,2010-09-22,2010-09-24,
ALD0529,9.0,17.0,8.0,7.0,21,4,2010-09-01,2010-09-10,2010-09-17,2010-09-23,
ARD0509,9.0,17.0,6.0,8.0,21,4,2010-09-01,2010-09-22,2010-09-23,2010-09-24,
BVC0790,9.5,18.0,0.0,1.0,26,-1
DJS0682,9.0,19.0,10.0,8.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
ESH0135,9.0,18.0,9.0,8.0,21,6,2010-09-01,2010-09-08,2010-09-17,2010-09-23,2010-09-24,2010-09-27,
GHH0288,9.0,18.0,9.0,7.0,21,6,2010-09-01,2010-09-08,2010-09-10,2010-09-17,2010-09-22,2010-09-24,
JCR0289,9.0,18.0,10.0,5.0,21,4,2010-09-01,2010-09-10,2010-09-22,2010-09-24,
KSH0569,9.0,18.0,5.0,8.0,21,4,2010-09-01,2010-09-08,2010-09-23,2010-09-24,
PSF0133,9.0,18.0,7.0,6.0,21,4,2010-09-03,2010-09-10,2010-09-23,2010-09-24,
UCH0519,9.0,17.0,5.0,6.0,21,4,2010-09-01,2010-09-08,2010-09-10,2010-09-17,
FMG0527,9.0,17.0,12.0,7.0,21,6,2010-09-02,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,
WIF0691,9.0,19.0,10.0,8.0,21,6,2010-09-01,2010-09-02,2010-09-16,2010-09-23,2010-09-24,2010-09-27,
WLV0566,9.0,18.0,8.0,7.0,21,4,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
BMT0528,9.0,17.0,9.0,11.0,21,8,2010-09-01,2010-09-03,2010-09-08,2010-09-10,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
CCM0136,9.0,18.0,7.0,7.0,21,5,2010-09-01,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
DOP0562,9.0,18.0,9.0,10.0,21,8,2010-09-01,2010-09-02,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
YJF0532,9.0,17.0,8.0,7.0,21,5,2010-09-01,2010-09-15,2010-09-17,2010-09-23,2010-09-24,
CCH0685,9.0,19.0,8.0,7.0,21,6,2010-09-02,2010-09-03,2010-09-08,2010-09-10,2010-09-23,2010-09-24,
MJM0510,9.0,17.0,6.0,8.0,21,5,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-24,
MVB0515,9.0,17.0,8.0,13.0,21,8,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
QJR0688,9.0,19.0,10.0,8.0,22,6,2010-09-01,2010-09-09,2010-09-15,2010-09-16,2010-09-27,2010-09-29,
TIW0299,9.0,18.0,11.0,7.0,21,6,2010-09-01,2010-09-02,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
BJM0111,9.5,18.0,0.0,1.0,23,-1
SMH0291,9.0,18.0,16.0,17.0,28,15,2010-09-01,2010-09-04,2010-09-10,2010-09-11,2010-09-13,2010-09-17,2010-09-20,2010-09-21,2010-09-23,2010-09-24,2010-09-25,2010-09-27,2010-09-28,2010-09-29,2010-09-30,
NCK0295,9.0,18.0,6.0,10.0,21,6,2010-09-01,2010-09-03,2010-09-08,2010-09-16,2010-09-22,2010-09-24,
PIS0522,9.0,17.0,6.0,6.0,21,3,2010-09-01,2010-09-17,2010-09-23,
ALB0892,9.5,18.0,0.0,0.0,9,-1
GAF0570,9.0,18.0,11.0,8.0,21,6,2010-09-01,2010-09-03,2010-09-08,2010-09-10,2010-09-16,2010-09-24,
ICH0294,9.0,18.0,9.0,10.0,21,8,2010-09-01,2010-09-03,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-23,2010-09-24,
NMS0280,9.5,18.0,0.0,0.0,25,-1
IIL0513,9.0,17.0,14.0,11.0,28,7,2010-09-02,2010-09-05,2010-09-06,2010-09-08,2010-09-22,2010-09-23,2010-09-28,
ILR0304,9.0,18.0,6.0,8.0,21,4,2010-09-08,2010-09-10,2010-09-16,2010-09-24,
PMJ0564,9.0,18.0,12.0,9.0,21,9,2010-09-01,2010-09-02,2010-09-08,2010-09-10,2010-09-16,2010-09-17,2010-09-22,2010-09-23,2010-09-27,
SCB0534,9.0,17.0,8.0,11.0,21,7,2010-09-01,2010-09-02,2010-09-10,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
WGS0516,9.0,17.0,9.0,10.0,21,6,2010-09-01,2010-09-03,2010-09-10,2010-09-22,2010-09-23,2010-09-24,
BJP0134,9.0,18.0,6.0,8.0,21,6,2010-09-01,2010-09-10,2010-09-15,2010-09-16,2010-09-23,2010-09-24,
NLO0131,9.0,18.0,9.0,9.0,21,5,2010-09-01,2010-09-02,2010-09-08,2010-09-16,2010-09-24,
IMP0530,9.0,17.0,10.0,11.0,21,8,2010-09-01,2010-09-08,2010-09-10,2010-09-16,2010-09-22,2010-09-23,2010-09-24,2010-09-27,
SCP0130,9.0,18.0,8.0,8.0,21,5,2010-09-01,2010-09-10,2010-09-16,2010-09-23,2010-09-24,
JFC0557,9.0,18.0,10.0,7.0,21,7,2010-09-01,2010-09-03,2010-09-08,2010-09-17,2010-09-22,2010-09-23,2010-09-24,
ESH0283,9.5,18.0,0.0,0.0,21,-1
HCL0651,9.5,21.0,0.0,0.0,21,-1
NAB0903,9.5,18.0,0.0,0.0,21,-1
OYM0026,9.5,18.0,0.0,0.0,21,-1
SSR0278,9.5,18.0,0.0,0.0,21,-1
TUC0632,9.5,21.0,0.0,0.0,21,-1
AAM0658,9.5,21.0,0.0,0.0,21,-1
AGB0643,9.5,21.0,0.0,0.0,21,-1
ARB0881,9.5,18.0,0.0,0.0,21,-1
BLB0114,9.5,18.0,0.0,0.0,21,-1
CGB0637,9.5,21.0,0.0,0.0,21,-1
CRO0027,9.5,18.0,0.0,0.0,21,-1
DIB0285,9.5,18.0,0.0,0.0,15,-1
EFS0882,9.5,18.0,0.0,0.0,21,-1
EGK0893,9.5,18.0,0.0,0.0,21,-1
GTD0898,9.5,18.0,0.0,0.0,21,-1
JMW0638,9.5,21.0,0.0,0.0,21,-1
KJM0887,9.5,18.0,0.0,0.0,21,-1
LAF0991,9.5,21.0,0.0,0.0,21,-1
UBF0645,9.5,21.0,0.0,0.0,21,-1
VLB0647,9.5,21.0,0.0,0.0,21,-1
YWW0660,9.5,21.0,0.0,0.0,21,-1
BAM0636,9.5,21.0,0.0,0.0,21,-1
CEJ0109,9.5,18.0,0.0,0.0,21,-1
EMW0105,9.5,18.0,0.0,0.0,21,-1
HAC0282,9.5,18.0,0.0,0.0,21,-1
HOB0994,9.5,21.0,0.0,0.0,21,-1
KCO0122,9.5,21.0,0.0,0.0,21,-1
KJG0910,9.5,18.0,0.0,0.0,21,-1
KMS0657,9.5,21.0,0.0,0.0,21,-1
