SSJ0784,8.5,16.5,10.0,10.0,28,6,2011-04-06,2011-04-09,2011-04-13,2011-04-23,2011-04-26,2011-04-28,
KAC0124,8.5,19.0,0.0,0.0,20,-1
NMF0780,8.5,16.5,9.0,10.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-18,2011-04-21,2011-04-25,2011-04-28,
RDM0150,8.5,16.5,8.0,10.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
WGR0833,8.5,19.5,6.0,9.0,20,5,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-25,
WPE0538,8.5,18.5,7.0,12.0,20,5,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-25,
AJC0840,8.5,19.5,8.0,12.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-18,2011-04-19,2011-04-21,2011-04-25,
AKH0758,8.5,16.5,9.0,8.0,20,6,2011-04-08,2011-04-11,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
DDA0476,8.5,17.0,0.0,0.0,20,-1
HGH0595,8.5,18.5,9.0,10.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
JDF0593,8.5,18.5,6.0,9.0,22,6,2011-04-02,2011-04-04,2011-04-18,2011-04-21,2011-04-26,2011-04-29,
JJB0127,8.5,19.0,0.0,0.0,20,-1
ASM0575,8.5,18.5,6.0,8.0,20,5,2011-04-08,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
CMM0487,8.5,17.0,0.0,0.0,20,-1
LPC0492,8.5,17.0,0.0,0.0,20,-1
NHE0919,8.5,19.5,8.0,10.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
ECR0822,8.5,19.5,8.0,7.0,20,5,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-25,
KCB0815,8.5,20.5,10.0,9.0,20,7,2011-04-13,2011-04-14,2011-04-15,2011-04-18,2011-04-19,2011-04-21,2011-04-27,
SMB0804,8.5,17.0,0.0,0.0,20,-1
SHW0578,8.5,18.5,6.0,8.0,20,4,2011-04-15,2011-04-19,2011-04-25,2011-04-28,
TSM0927,8.5,19.5,10.0,9.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-21,2011-04-25,2011-04-28,
HDH0928,8.5,19.5,11.0,8.0,20,6,2011-04-04,2011-04-08,2011-04-13,2011-04-19,2011-04-21,2011-04-25,
IYB0918,8.5,19.5,6.0,9.0,20,3,2011-04-12,2011-04-19,2011-04-25,
LAM0911,8.5,19.5,7.0,6.0,20,5,2011-04-11,2011-04-12,2011-04-15,2011-04-21,2011-04-25,
MOP0763,8.5,16.5,8.0,5.0,20,4,2011-04-11,2011-04-12,2011-04-18,2011-04-21,
ALC0788,8.5,19.5,8.0,11.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
FOB0756,8.5,16.5,10.0,7.0,22,4,2011-04-08,2011-04-19,2011-04-22,2011-04-27,
HDD0806,8.5,20.5,9.0,14.0,28,8,2011-04-03,2011-04-04,2011-04-07,2011-04-09,2011-04-12,2011-04-16,2011-04-26,2011-04-28,
RAW0915,8.5,19.5,0.0,0.0,21,-1
SGG0787,8.5,20.5,8.0,9.0,20,6,2011-04-08,2011-04-11,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
SOF0808,8.5,20.5,7.0,7.0,20,4,2011-04-11,2011-04-12,2011-04-19,2011-04-21,
UAD0771,8.5,16.5,11.0,7.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,
AKC0924,8.5,19.5,5.0,8.0,20,2,2011-04-08,2011-04-21,
BBH0810,8.5,20.5,9.0,8.0,20,6,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
CAN0842,8.5,19.5,10.0,13.0,20,10,2011-04-04,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-18,2011-04-21,2011-04-25,2011-04-29,
CRK0916,8.5,19.5,7.0,10.0,20,5,2011-04-08,2011-04-12,2011-04-19,2011-04-21,2011-04-27,
HCS0003,9.0,17.5,0.0,9.0,20,-1
LJT0817,8.5,20.5,7.0,9.0,20,5,2011-04-08,2011-04-11,2011-04-19,2011-04-21,2011-04-25,
MSG0839,8.5,19.5,6.0,10.0,20,4,2011-04-12,2011-04-15,2011-04-18,2011-04-29,
MVF0594,8.5,18.5,11.0,8.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-25,
PMV0850,8.5,19.5,9.0,10.0,20,6,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
PNH0761,8.5,16.5,0.0,0.0,20,-1
RCP0785,8.5,16.5,9.0,9.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
RIH0777,8.5,16.5,6.0,7.0,20,3,2011-04-08,2011-04-11,2011-04-15,
SKG0759,8.5,16.5,9.0,11.0,20,6,2011-04-08,2011-04-11,2011-04-15,2011-04-19,2011-04-21,2011-04-29,
SLB0049,8.5,17.5,9.0,10.0,20,5,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-25,
SOB0586,8.5,18.5,8.0,8.0,20,5,2011-04-08,2011-04-11,2011-04-19,2011-04-25,2011-04-27,
TJG0582,8.5,18.5,0.0,0.0,20,-1
ASD0577,8.5,18.5,5.0,6.0,20,3,2011-04-04,2011-04-12,2011-04-25,
CHM0821,8.5,19.5,11.0,8.0,20,6,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
DEB0782,8.5,16.5,5.0,2.0,20,1,2011-04-05,
JCR0770,8.5,16.5,5.0,4.0,20,3,2011-04-11,2011-04-12,2011-04-25,
PTH0830,8.5,19.5,6.0,10.0,29,4,2011-04-01,2011-04-07,2011-04-21,2011-04-30,
SAB0781,8.5,16.5,11.0,11.0,20,9,2011-04-01,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
TRK0914,8.5,19.5,10.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
BHC0665,8.5,16.5,11.0,12.0,20,10,2011-04-01,2011-04-04,2011-04-08,2011-04-12,2011-04-14,2011-04-15,2011-04-18,2011-04-19,2011-04-21,2011-04-25,
CIG0052,8.5,17.5,6.0,9.0,20,4,2011-04-04,2011-04-12,2011-04-21,2011-04-25,
DDM0579,8.5,18.5,8.0,6.0,20,5,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-21,
HPR0585,8.5,18.5,8.0,6.0,20,4,2011-04-01,2011-04-15,2011-04-19,2011-04-25,
IBS0836,8.5,19.5,13.0,6.0,22,6,2011-04-02,2011-04-06,2011-04-11,2011-04-19,2011-04-21,2011-04-25,
KBC0054,8.5,17.5,5.0,8.0,20,2,2011-04-01,2011-04-11,
KMB0922,8.5,19.5,9.0,9.0,20,6,2011-04-08,2011-04-11,2011-04-13,2011-04-15,2011-04-21,2011-04-25,
MAH0149,8.5,16.5,6.0,8.0,20,4,2011-04-01,2011-04-12,2011-04-21,2011-04-25,
QSV0778,8.5,16.5,9.0,8.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-25,
ACV0812,8.5,20.5,11.0,7.0,20,5,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-29,
CFM0767,8.5,16.5,13.0,11.0,20,10,2011-04-01,2011-04-04,2011-04-08,2011-04-12,2011-04-15,2011-04-18,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
CMW0783,8.5,16.5,9.0,9.0,20,4,2011-04-08,2011-04-19,2011-04-21,2011-04-25,
HAH0760,8.5,16.5,10.0,9.0,20,8,2011-04-04,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-21,2011-04-25,
SAC0592,8.5,18.5,13.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
BJH0811,8.5,20.5,9.0,6.0,20,5,2011-04-08,2011-04-11,2011-04-15,2011-04-19,2011-04-25,
BMG0917,8.5,19.5,10.0,11.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
ETR0177,9.0,18.5,0.0,0.0,20,-1
FHS0837,8.5,19.5,9.0,10.0,20,8,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-21,2011-04-25,
FKK0055,8.5,17.5,11.0,12.0,28,10,2011-04-01,2011-04-03,2011-04-04,2011-04-05,2011-04-11,2011-04-12,2011-04-15,2011-04-17,2011-04-20,2011-04-25,
GCS0571,8.5,18.5,11.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-28,
HBB0056,8.5,17.5,10.0,11.0,20,6,2011-04-04,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-21,
ILC0838,8.5,19.5,10.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
RNF0765,8.5,16.5,7.0,10.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-25,
AHD0848,8.5,19.5,12.0,9.0,21,9,2011-04-01,2011-04-06,2011-04-11,2011-04-15,2011-04-19,2011-04-20,2011-04-21,2011-04-22,2011-04-28,
CHG0146,8.5,16.5,8.0,10.0,20,7,2011-04-01,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
ELT0769,8.5,16.5,10.0,11.0,20,9,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-14,2011-04-15,2011-04-18,2011-04-21,2011-04-25,
BCR0581,8.5,18.5,8.0,11.0,20,8,2011-04-01,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
KJA0152,8.5,18.5,11.0,8.0,20,7,2011-04-01,2011-04-04,2011-04-11,2011-04-13,2011-04-19,2011-04-21,2011-04-25,
PAD0773,8.5,16.5,10.0,10.0,20,7,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
SLP0762,8.5,16.5,9.0,9.0,20,8,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
ELB0847,8.5,19.5,11.0,8.0,20,8,2011-04-01,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
GRC0145,9.0,15.5,0.0,0.0,20,-1
AAN0823,8.5,19.5,9.0,10.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
IEB0153,8.5,18.5,10.0,9.0,21,6,2011-04-08,2011-04-14,2011-04-19,2011-04-22,2011-04-25,2011-04-28,
SAH0599,8.5,18.5,9.0,10.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
TCD0009,9.0,17.5,0.0,11.0,20,-1
VMJ0147,8.5,18.5,10.0,13.0,20,9,2011-04-04,2011-04-08,2011-04-12,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-29,
JMC0925,8.5,19.5,9.0,10.0,20,7,2011-04-01,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
LDM0587,8.5,18.5,14.0,9.0,20,8,2011-04-04,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
NSC0597,8.5,18.5,8.0,9.0,20,7,2011-04-01,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
JFC0757,8.5,16.5,10.0,10.0,20,8,2011-04-01,2011-04-08,2011-04-13,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
TYB0779,8.5,16.5,9.0,9.0,20,7,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-25,
LHN0151,8.5,16.5,11.0,9.0,20,8,2011-04-08,2011-04-12,2011-04-13,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
MLL0598,8.5,18.5,11.0,11.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-18,2011-04-19,2011-04-21,2011-04-25,
BMT0528,9.0,17.0,10.0,9.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
SCP0130,9.0,18.0,8.0,9.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
CEL0561,9.0,18.0,11.0,6.0,20,4,2011-04-11,2011-04-15,2011-04-19,2011-04-21,
IMP0530,9.0,17.0,11.0,9.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
NRF0137,9.0,18.0,0.0,0.0,20,-1
SBK0161,9.0,18.5,0.0,0.0,20,-1
ALD0529,9.0,17.0,8.0,11.0,20,6,2011-04-12,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
AMJ0297,9.0,18.0,9.0,10.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-21,
KSH0569,9.0,18.0,7.0,11.0,20,4,2011-04-08,2011-04-11,2011-04-25,2011-04-29,
SCB0534,9.0,17.0,7.0,10.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
TVS0006,9.0,15.5,0.0,0.0,20,-1
CJM0138,9.0,18.0,8.0,7.0,20,4,2011-04-04,2011-04-08,2011-04-11,2011-04-15,
GJD0298,9.0,18.0,8.0,6.0,20,5,2011-04-08,2011-04-12,2011-04-19,2011-04-21,2011-04-25,
WIQ0567,9.0,18.0,9.0,8.0,27,5,2011-04-11,2011-04-15,2011-04-16,2011-04-18,2011-04-26,
EMB0531,9.0,17.0,7.0,9.0,20,5,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,
ATP0662,9.0,19.0,10.0,14.0,22,10,2011-04-07,2011-04-08,2011-04-12,2011-04-13,2011-04-18,2011-04-21,2011-04-22,2011-04-27,2011-04-28,2011-04-29,
IJM0139,9.0,18.0,9.0,12.0,20,9,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-18,2011-04-19,2011-04-21,2011-04-25,
JKM0303,9.0,18.0,8.0,9.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
TIW0299,9.0,18.0,10.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
ASG0692,9.0,19.0,8.0,8.0,20,4,2011-04-08,2011-04-11,2011-04-12,2011-04-19,
CAS0507,9.0,17.0,5.0,7.0,20,3,2011-04-08,2011-04-14,2011-04-21,
IIL0513,9.0,17.0,14.0,14.0,28,12,2011-04-03,2011-04-07,2011-04-08,2011-04-09,2011-04-10,2011-04-13,2011-04-16,2011-04-21,2011-04-23,2011-04-25,2011-04-27,2011-04-28,
JNA0559,9.0,18.0,10.0,8.0,20,5,2011-04-11,2011-04-12,2011-04-15,2011-04-18,2011-04-19,
WTR0563,9.0,18.0,8.0,8.0,20,4,2011-04-11,2011-04-19,2011-04-21,2011-04-25,
IAR0694,9.0,19.0,8.0,10.0,20,5,2011-04-05,2011-04-08,2011-04-13,2011-04-14,2011-04-20,
CCW0524,9.0,17.0,11.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-21,2011-04-25,
GAF0570,9.0,18.0,11.0,10.0,20,9,2011-04-05,2011-04-08,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,2011-04-29,
ILR0304,9.0,18.0,9.0,9.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-25,
KKC0683,9.0,19.0,7.0,9.0,20,4,2011-04-11,2011-04-14,2011-04-15,2011-04-29,
BRB0355,9.0,17.0,12.0,12.0,29,9,2011-04-05,2011-04-06,2011-04-08,2011-04-12,2011-04-13,2011-04-19,2011-04-21,2011-04-24,2011-04-29,
CCH0685,9.0,19.0,11.0,8.0,20,7,2011-04-08,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
OLW0689,9.0,19.0,9.0,9.0,20,6,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
DAG0558,9.0,18.0,9.0,10.0,20,7,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
PMJ0564,9.0,18.0,10.0,10.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
BJP0134,9.0,18.0,7.0,11.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-25,
GHH0288,9.0,18.0,7.0,8.0,20,4,2011-04-11,2011-04-12,2011-04-19,2011-04-25,
ILJ0526,9.0,17.0,0.0,0.0,22,-1
JFC0557,9.0,18.0,10.0,9.0,20,7,2011-04-04,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-21,2011-04-25,
JMD0520,9.0,17.0,5.0,7.0,20,2,2011-04-21,2011-04-28,
QJR0688,9.0,19.0,10.0,12.0,21,9,2011-04-05,2011-04-06,2011-04-08,2011-04-13,2011-04-18,2011-04-19,2011-04-21,2011-04-27,2011-04-28,
RRP0568,9.0,18.0,0.0,0.0,20,-1
SAC0687,9.0,19.0,0.0,0.0,20,-1
TJB0302,9.0,18.0,2.0,6.0,20,2,2011-04-11,2011-04-25,
YJF0532,9.0,17.0,11.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-25,
APG0307,9.0,18.0,9.0,8.0,20,7,2011-04-08,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
BJM0111,9.5,18.0,0.0,2.0,24,-1
BVC0790,9.5,18.0,0.0,1.0,29,-1
DOP0562,9.0,18.0,12.0,10.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
FEB0306,9.0,18.0,8.0,7.0,20,3,2011-04-08,2011-04-21,2011-04-25,
FRL0511,9.0,17.0,10.0,7.0,20,6,2011-04-08,2011-04-11,2011-04-12,2011-04-19,2011-04-21,2011-04-27,
JJH0292,9.0,18.0,10.0,12.0,20,9,2011-04-01,2011-04-04,2011-04-07,2011-04-11,2011-04-13,2011-04-18,2011-04-21,2011-04-28,2011-04-29,
JNJ0556,9.0,18.0,9.0,4.0,20,3,2011-04-12,2011-04-19,2011-04-25,
MJM0510,9.0,17.0,11.0,11.0,20,9,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-18,2011-04-19,2011-04-21,2011-04-27,
SBH0537,9.0,18.0,14.0,10.0,22,10,2011-04-01,2011-04-06,2011-04-07,2011-04-12,2011-04-14,2011-04-15,2011-04-19,2011-04-22,2011-04-25,2011-04-27,
VLB0647,9.5,21.0,0.0,0.0,20,-1
WGS0516,9.0,17.0,10.0,11.0,20,9,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
WIF0691,9.0,19.0,9.0,9.0,20,6,2011-04-01,2011-04-12,2011-04-13,2011-04-19,2011-04-21,2011-04-25,
CAM0681,9.0,19.0,8.0,7.0,20,5,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,
HGN0287,9.5,18.0,0.0,0.0,20,-1
HLH0512,9.0,17.0,14.0,11.0,28,9,2011-04-01,2011-04-05,2011-04-10,2011-04-16,2011-04-19,2011-04-20,2011-04-22,2011-04-25,2011-04-29,
JCR0289,9.0,18.0,8.0,11.0,20,6,2011-04-01,2011-04-08,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
KJJ0293,9.0,18.0,7.0,8.0,20,6,2011-04-01,2011-04-08,2011-04-12,2011-04-19,2011-04-21,2011-04-25,
LQP0508,9.0,17.0,8.0,9.0,20,5,2011-04-01,2011-04-12,2011-04-15,2011-04-21,2011-04-25,
MDH0686,9.0,19.0,12.0,9.0,29,6,2011-04-01,2011-04-03,2011-04-09,2011-04-16,2011-04-18,2011-04-21,
NGO0690,9.0,19.0,9.0,9.0,20,5,2011-04-04,2011-04-11,2011-04-19,2011-04-21,2011-04-25,
SGB0140,9.0,18.0,8.0,7.0,20,2,2011-04-19,2011-04-25,
WLV0566,9.0,18.0,6.0,11.0,20,5,2011-04-01,2011-04-08,2011-04-11,2011-04-14,2011-04-19,
ASS0517,9.0,17.0,6.0,9.0,20,4,2011-04-05,2011-04-08,2011-04-12,2011-04-25,
DJS0682,9.0,19.0,10.0,9.0,20,8,2011-04-01,2011-04-08,2011-04-11,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,
GCS0518,9.0,17.0,7.0,12.0,20,6,2011-04-01,2011-04-08,2011-04-12,2011-04-15,2011-04-21,2011-04-25,
HWH0646,9.5,21.0,0.0,0.0,20,-1
JMW0638,9.5,21.0,0.0,0.0,20,-1
RNL0695,9.0,19.0,10.0,11.0,20,7,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-21,2011-04-25,
TAC0300,9.0,18.0,8.0,8.0,20,4,2011-04-12,2011-04-19,2011-04-21,2011-04-25,
ARD0509,9.0,17.0,10.0,10.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-14,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
BCM0653,9.5,21.0,0.0,0.0,20,-1
BDI0533,9.0,17.0,13.0,13.0,29,8,2011-04-01,2011-04-04,2011-04-08,2011-04-11,2011-04-15,2011-04-18,2011-04-25,2011-04-28,
CLD0894,9.5,18.0,0.0,0.0,20,-1
CLS0296,9.0,18.0,10.0,11.0,20,8,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
ESH0135,9.0,18.0,8.0,8.0,20,5,2011-04-08,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
HCL0651,9.5,21.0,0.0,0.0,20,-1
HSP0290,9.0,18.0,9.0,10.0,20,6,2011-04-01,2011-04-11,2011-04-12,2011-04-15,2011-04-21,2011-04-25,
LJJ0905,9.5,18.0,0.0,0.0,20,-1
NLO0131,9.0,18.0,10.0,11.0,20,8,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
AGB0643,9.5,21.0,0.0,0.0,20,-1
IUY0279,9.5,18.0,0.0,0.0,20,-1
AOS0987,9.5,18.0,0.0,0.0,20,-1
ESA0642,9.5,21.0,0.0,0.0,20,-1
KJG0910,9.5,18.0,0.0,0.0,20,-1
NCK0295,9.0,18.0,8.0,10.0,20,7,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-21,2011-04-25,
ARB0881,9.5,18.0,0.0,0.0,20,-1
CNB0900,9.5,18.0,0.0,0.0,20,-1
ESH0283,9.5,18.0,0.0,0.0,20,-1
HRL0540,9.5,21.0,0.0,0.0,20,-1
ICH0294,9.0,18.0,10.0,10.0,20,8,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,2011-04-25,
MVB0515,9.0,17.0,10.0,10.0,20,8,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-25,
PIS0522,9.0,17.0,10.0,12.0,20,8,2011-04-01,2011-04-08,2011-04-11,2011-04-15,2011-04-19,2011-04-21,2011-04-27,2011-04-29,
ZMC0284,9.5,18.0,0.0,0.0,20,-1
SMH0291,9.0,18.0,15.0,13.0,30,12,2011-04-01,2011-04-04,2011-04-08,2011-04-10,2011-04-11,2011-04-14,2011-04-18,2011-04-20,2011-04-26,2011-04-28,2011-04-29,2011-04-30,
HAV0121,9.5,21.0,0.0,0.0,20,-1
KLM0639,9.5,21.0,0.0,0.0,20,-1
NMS0280,9.5,18.0,0.0,0.0,28,-1
ZSL0305,9.0,18.0,10.0,12.0,20,10,2011-04-01,2011-04-11,2011-04-12,2011-04-13,2011-04-15,2011-04-19,2011-04-21,2011-04-25,2011-04-27,2011-04-28,
CJM0521,9.0,17.0,10.0,9.0,26,6,2011-04-01,2011-04-09,2011-04-11,2011-04-14,2011-04-25,2011-04-29,
CCM0136,9.0,18.0,7.0,9.0,20,7,2011-04-01,2011-04-08,2011-04-11,2011-04-12,2011-04-15,2011-04-19,2011-04-21,
EGK0893,9.5,18.0,0.0,0.0,20,-1
EMW0105,9.5,18.0,0.0,0.0,20,-1
SDB0106,9.5,18.0,0.0,0.0,20,-1
XRS0633,9.5,21.0,0.0,0.0,20,-1
WKD0013,9.5,18.0,0.0,0.0,20,-1
ZKS0899,9.5,18.0,0.0,0.0,20,-1
JML0909,9.5,18.0,0.0,0.0,20,-1
KJM0887,9.5,18.0,0.0,0.0,20,-1
MFV0897,9.5,18.0,0.0,0.0,20,-1
TLH0648,9.5,21.0,0.0,0.0,20,-1
BAM0636,9.5,21.0,0.0,0.0,20,-1
BLB0114,9.5,18.0,0.0,0.0,20,-1
BMM0112,9.5,18.0,0.0,0.0,20,-1
CEJ0109,9.5,18.0,0.0,0.0,3,-1
HCL0113,9.5,18.0,0.0,0.0,20,-1
HOB0994,9.5,21.0,0.0,0.0,20,-1
NAB0903,9.5,18.0,0.0,0.0,20,-1
OKC0107,9.5,18.0,0.0,0.0,20,-1
OYM0026,9.5,18.0,0.0,0.0,20,-1
PKB0281,9.5,18.0,0.0,0.0,20,-1
CJV0286,9.5,18.0,0.0,0.0,20,-1
HAC0282,9.5,18.0,0.0,0.0,20,-1
LNR0656,9.5,21.0,0.0,0.0,20,-1
MIB0904,9.5,18.0,0.0,0.0,20,-1
MJS0890,9.5,18.0,0.0,0.0,20,-1
SXM0895,9.5,18.0,0.0,0.0,20,-1
TLK0993,9.5,21.0,0.0,0.0,20,-1
DID0650,9.5,21.0,0.0,0.0,20,-1
EZT0640,9.5,21.0,0.0,0.0,20,-1
LAF0991,9.5,21.0,0.0,0.0,20,-1
SED0886,9.5,18.0,0.0,0.0,20,-1
TUC0632,9.5,21.0,0.0,0.0,20,-1
EFS0882,9.5,18.0,0.0,0.0,20,-1
ZSB0649,9.5,21.0,0.0,0.0,20,-1
CRO0027,9.5,18.0,0.0,0.0,20,-1
WNB0908,9.5,18.0,0.0,0.0,20,-1
XHG0902,9.5,18.0,0.0,0.0,20,-1
CGB0637,9.5,21.0,0.0,0.0,20,-1
GTD0898,9.5,18.0,0.0,0.0,20,-1
KCO0122,9.5,21.0,0.0,0.0,20,-1
TSG0906,9.5,18.0,0.0,0.0,20,-1
CQW0652,9.5,21.0,0.0,0.0,12,-1
GQF0659,9.5,21.0,0.0,0.0,20,-1
KNW0644,9.5,21.0,0.0,0.0,20,-1
RHY0079,9.5,18.0,0.0,0.0,20,-1
EJW0884,9.5,18.0,0.0,0.0,20,-1
KMS0657,9.5,21.0,0.0,0.0,20,-1
OSH0655,9.5,21.0,0.0,0.0,20,-1
