user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
MAE0331,36.0,39.0,18.0,12.0,28.0,-10.98,-20.08,10.18,-12.214000000000002,-23.904333333333334,16,8,15,11,-11.6,0,0,348.703569144,280.0,115.0,3613914.0,53.0,98.0,0.0,0.0,335.0,
AMD0077,23.0,19.0,12.0,25.0,25.0,-11.69,-14.05,8.98,-11.722000000000001,-21.432000000000002,7,2,5,6,-10.78,0,0,1522.38286638,958.0,584.0,17520382.0,327.0,240.0,162.0,151.0,335.0,
XLB0710,46.0,38.0,39.0,36.0,20.0,-20.81,-38.26,21.72,-9.753666666666668,-19.522,20,11,17,18,-8.670000000000002,0,0,237.223638,152.0,20.0,653330.0,0.0,20.0,0.0,0.0,335.0,
DAG0558,20.0,16.0,37.0,25.0,26.0,-3.82,-14.51,9.85,-8.929333333333334,-19.550666666666668,10,4,7,14,-7.829999999999998,0,0,758.154702786,496.0,161.0,5054614.0,99.0,124.0,162.0,151.0,335.0,
WLV0566,10.0,19.0,38.0,24.0,39.0,2.5,-6.93,6.49,-9.350666666666665,-20.055999999999997,10,4,7,13,-7.829999999999998,0,0,1199.31996889,680.0,237.0,7204825.0,61.0,153.0,154.0,150.0,335.0,
FBW0747,43.0,45.0,35.0,25.0,28.0,-15.38,-31.84,17.45,-13.685000000000002,-24.467000000000006,13,6,15,14,-13.875,0,0,1326.36403177,984.0,588.0,17768940.0,222.0,267.0,114.0,121.0,355.0,
IBB0359,48.0,33.0,21.0,43.0,38.0,-23.8,-28.81,17.37,-14.689000000000004,-23.8245,12,6,8,12,-14.585,0,0,1077.58169914,640.0,792.0,24012199.0,790.0,295.0,102.0,1.0,338.0,
RAM0447,35.0,12.0,23.0,45.0,39.0,-16.66,-16.91,12.26,-15.484666666666666,-25.587,12,5,12,14,-17.924999999999997,0,0,144.33402888,106.0,17.0,548880.0,30.0,17.0,208.0,202.0,434.0,
AJD0074,19.0,37.0,45.0,22.0,34.0,-1.67,-19.47,12.26,0,0,0,0,0,0,0,0,0,1093.61429033,702.0,42.0,1242636.0,36.0,40.0,163.0,0.0,375.0,
QJR0688,19.0,18.0,22.0,26.0,35.0,-5.86,-9.52,7.25,-8.932666666666666,-23.555333333333333,9,3,6,8,-7.970000000000001,0,0,1035.1674799,692.0,174.0,5379883.0,156.0,129.0,158.0,160.0,348.0,
HTF0641,38.0,24.0,18.0,22.0,28.0,-13.48,-18.08,10.14,-11.470999999999997,-21.658333333333335,13,8,16,11,-12.200000000000001,0,0,463.811431657,366.0,103.0,3180695.0,109.0,86.0,0.0,0.0,335.0,
RDT0424,38.0,44.0,19.0,34.0,28.0,-21.59,-31.92,18.34,-12.863499999999998,-23.08,12,5,8,12,-13.895000000000001,0,0,788.578465114,596.0,488.0,15042156.0,413.0,243.0,112.0,118.0,335.0,
XRS0633,34.0,39.0,39.0,40.0,23.0,-18.37,-35.93,21.53,-11.308000000000002,-21.063333333333336,14,9,17,11,-12.28,0,0,599.807534127,446.0,117.0,3480269.0,73.0,99.0,0.0,0.0,335.0,
RLG0856,18.0,36.0,42.0,18.0,26.0,-2.16,-20.54,12.32,-11.825,-21.445666666666668,15,10,14,15,-13.82,0,0,1644.77731806,1114.0,221.0,6968930.0,145.0,150.0,0.0,2.0,338.0,
MLD0755,24.0,18.0,19.0,43.0,37.0,-14.94,-16.44,12.22,-13.699666666666666,-24.980333333333334,14,6,14,13,-13.489999999999997,0,0,1503.88167312,872.0,446.0,13521387.0,557.0,217.0,169.0,152.0,335.0,
ETR0177,18.0,15.0,41.0,26.0,39.0,0.63,-8.35,7.11,0,0,0,0,0,0,0,0,0,1475.18654996,838.0,48.0,1381782.0,0.0,42.0,0.0,0.0,335.0,
RYB0718,19.0,18.0,42.0,13.0,21.0,1.37,-13.17,8.04,-10.493000000000002,-20.358333333333334,19,10,16,18,-9.935000000000002,0,0,97.5266303207,104.0,22.0,723720.0,13.0,22.0,0.0,0.0,335.0,
AAE0190,36.0,30.0,14.0,50.0,29.0,-26.64,-30.75,19.43,0,0,0,0,0,0,0,0,0,1563.68507775,738.0,491.0,14680934.0,279.0,248.0,0.0,0.0,335.0,
NAF0033,34.0,40.0,19.0,35.0,29.0,-19.94,-29.1,17.22,-10.943999999999999,-23.964666666666666,9,4,5,7,-9.49,0,0,1475.1528959,942.0,366.0,11059369.0,182.0,230.0,0.0,0.0,335.0,
DVM0265,47.0,40.0,10.0,24.0,31.0,-20.88,-25.82,13.67,-10.803,-20.255,7,3,6,5,-9.809999999999999,0,0,915.177354347,506.0,606.0,18357376.0,445.0,233.0,137.0,140.0,335.0,
JFC0757,31.0,21.0,38.0,36.0,38.0,-9.52,-18.45,12.56,-12.547333333333334,-22.47666666666667,15,6,13,19,-14.84,0,0,371.099500292,276.0,66.0,1999710.0,0.0,59.0,164.0,153.0,335.0,
AOB0019,11.0,17.0,13.0,24.0,28.0,-6.37,-8.47,6.66,0,0,0,0,0,0,0,0,0,1463.43457207,702.0,375.0,11138560.0,121.0,222.0,159.0,156.0,335.0,
AIP0394,17.0,16.0,38.0,14.0,26.0,2.06,-9.37,6.28,-15.316428571428574,-25.30428571428571,7,4,7,5,-18.384999999999998,0,0,1025.44890558,648.0,429.0,12758285.0,370.0,249.0,134.0,157.0,340.0,
JJB0127,26.0,21.0,38.0,30.0,32.0,-6.88,-17.56,11.68,0,0,0,0,0,0,0,0,0,814.823409529,636.0,197.0,5772766.0,0.0,124.0,0.0,0.0,335.0,
MCS0035,42.0,17.0,38.0,15.0,33.0,-4.35,-13.18,7.2,-11.983333333333333,-25.026000000000003,8,3,4,6,-13.960000000000003,0,0,1027.88224089,678.0,229.0,7008882.0,0.0,168.0,0.0,0.0,335.0,
ABC0253,21.0,15.0,41.0,30.0,28.0,-4.63,-15.91,11.12,-11.768666666666666,-21.964,10,7,8,6,-10.23,0,0,726.927071163,460.0,179.0,5615839.0,56.0,111.0,0.0,0.0,335.0,
TQS0212,14.0,42.0,45.0,20.0,27.0,-1.79,-22.89,13.95,-12.154,-24.378666666666668,8,4,5,7,-13.7,0,0,1629.97063557,870.0,326.0,9971171.0,242.0,204.0,0.0,0.0,335.0,
RSM0277,37.0,38.0,20.0,50.0,22.0,-28.4,-38.53,23.36,-14.410499999999999,-25.307,10,4,6,8,-18.130000000000003,0,0,910.090678791,558.0,166.0,5017690.0,154.0,139.0,0.0,0.0,335.0,
JER0404,38.0,46.0,18.0,16.0,30.0,-13.94,-24.36,12.66,-14.173571428571428,-24.23357142857143,7,5,8,4,-16.815000000000005,0,0,1279.11877951,808.0,446.0,13457351.0,0.0,259.0,114.0,115.0,335.0,
CIG0052,17.0,45.0,17.0,16.0,24.0,-9.17,-21.37,12.06,0,0,0,0,0,0,0,0,0,974.408966038,604.0,42.0,1390723.0,11.0,41.0,120.0,109.0,335.0,
IIW0249,39.0,36.0,43.0,38.0,28.0,-16.33,-33.17,19.82,-15.560666666666666,-26.611333333333334,8,0,3,8,-16.419999999999998,0,0,971.134067766,666.0,125.0,3850763.0,50.0,99.0,158.0,163.0,387.0,
HVF0067,44.0,35.0,22.0,43.0,41.0,-21.95,-27.4,16.88,-15.529999999999998,-24.748666666666665,7,4,6,8,-18.230000000000004,0,0,1252.14307698,834.0,729.0,22212788.0,868.0,269.0,140.0,139.0,335.0,
HWW0436,45.0,37.0,23.0,27.0,33.0,-17.36,-25.85,14.36,-13.053499999999998,-25.228499999999997,11,7,10,8,-11.500000000000002,0,0,806.620420042,670.0,330.0,9757406.0,367.0,205.0,133.0,136.0,339.0,
PEV0323,47.0,34.0,40.0,22.0,29.0,-12.04,-26.9,14.59,-11.285666666666668,-21.294666666666664,20,11,14,18,-11.56,0,0,1060.33164319,794.0,354.0,10295128.0,339.0,198.0,0.0,5.0,342.0,
PGO0433,44.0,40.0,19.0,46.0,35.0,-26.23,-33.29,20.05,-12.610000000000003,-24.856499999999997,12,7,10,8,-11.285000000000002,0,0,950.29760094,614.0,262.0,7774036.0,200.0,181.0,129.0,137.0,335.0,
MVB0515,38.0,14.0,33.0,31.0,28.0,-12.0,-19.17,11.93,-13.092333333333329,-24.073,13,10,15,13,-14.17,0,0,356.408160129,330.0,164.0,4805913.0,203.0,126.0,165.0,166.0,335.0,
TJG0582,42.0,50.0,18.0,15.0,29.0,-15.59,-27.18,13.78,-16.121666666666666,-23.786,10,5,16,19,-18.695,0,0,215.6737949,198.0,54.0,1654557.0,0.0,49.0,0.0,0.0,335.0,
SRH0155,34.0,14.0,37.0,45.0,28.0,-15.82,-24.39,16.27,0,0,0,0,0,0,0,0,0,1115.73222486,540.0,39.0,1145405.0,21.0,34.0,162.0,164.0,354.0,
IJM0444,36.0,35.0,39.0,35.0,26.0,-15.46,-31.21,18.57,-13.148500000000002,-24.9605,12,7,10,9,-11.374999999999998,0,0,925.587252609,734.0,324.0,9485756.0,313.0,212.0,141.0,149.0,337.0,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,992.939104172,634.0,192.0,5625911.0,204.0,164.0,0.0,0.0,335.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,258.828568204,230.0,42.0,1304917.0,0.0,39.0,0.0,0.0,335.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,325.408891245,214.0,46.0,1346274.0,47.0,44.0,158.0,162.0,335.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,273.796326725,188.0,60.0,1889287.0,32.0,55.0,135.0,129.0,335.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,1148.61338599,670.0,343.0,9932520.0,230.0,197.0,154.0,171.0,335.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,653.112743084,448.0,166.0,5459989.0,112.0,109.0,0.0,0.0,335.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,686.367961095,532.0,212.0,6301681.0,245.0,136.0,0.0,0.0,335.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,750.2180563,562.0,454.0,13159675.0,399.0,228.0,0.0,5.0,343.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,174.904352805,138.0,20.0,606708.0,20.0,19.0,120.0,110.0,335.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,1643.02494365,1238.0,536.0,16009358.0,500.0,299.0,0.0,0.0,442.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,1107.08437863,798.0,531.0,15605210.0,547.0,253.0,0.0,0.0,335.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,896.173668216,420.0,31.0,841163.0,41.0,30.0,166.0,155.0,335.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,413.228932153,228.0,34.0,1030723.0,3.0,29.0,0.0,0.0,335.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,617.214617642,434.0,98.0,3037665.0,123.0,84.0,0.0,0.0,335.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,345.672648287,258.0,62.0,1774785.0,40.0,55.0,0.0,0.0,335.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,1364.2574024,794.0,1159.0,34196235.0,0.0,258.0,113.0,26.0,335.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,827.290308817,646.0,466.0,13981824.0,0.0,221.0,0.0,0.0,335.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,1176.68689993,746.0,473.0,13934664.0,452.0,217.0,152.0,146.0,335.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,357.907840282,244.0,125.0,3869422.0,75.0,96.0,0.0,0.0,335.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,277.247123272,244.0,56.0,1647639.0,62.0,48.0,170.0,177.0,393.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,112.270072217,106.0,8.0,254298.0,1.0,8.0,154.0,143.0,335.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,1358.28649978,994.0,1023.0,31235310.0,675.0,299.0,142.0,145.0,335.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,298.468148812,256.0,58.0,1758510.0,92.0,55.0,121.0,152.0,341.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,1646.12762245,1096.0,695.0,20199417.0,493.0,272.0,174.0,155.0,335.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,758.196927187,482.0,162.0,4765451.0,128.0,125.0,143.0,134.0,335.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,801.997261738,678.0,571.0,17156615.0,391.0,261.0,0.0,0.0,335.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,1370.90456226,808.0,454.0,13423460.0,513.0,230.0,0.0,0.0,335.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,139.0675788,108.0,13.0,434134.0,5.0,13.0,0.0,0.0,335.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,481.139987602,362.0,99.0,3014705.0,85.0,83.0,0.0,0.0,335.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,1783.93973316,1068.0,919.0,27777231.0,518.0,329.0,0.0,0.0,335.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,930.999256627,608.0,33.0,1060992.0,0.0,32.0,124.0,130.0,335.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,1048.26242555,580.0,39.0,1191882.0,30.0,36.0,139.0,135.0,335.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,562.341681334,402.0,132.0,3927156.0,169.0,108.0,152.0,159.0,335.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,282.732484594,198.0,47.0,1452780.0,37.0,46.0,163.0,150.0,335.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,887.288602172,554.0,763.0,22884450.0,219.0,265.0,135.0,123.0,335.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,664.147854498,414.0,131.0,3929938.0,136.0,111.0,0.0,0.0,335.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,659.343112641,386.0,131.0,3958717.0,92.0,104.0,0.0,0.0,335.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,1740.17768722,912.0,583.0,17222884.0,590.0,241.0,158.0,156.0,335.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,159.756253199,108.0,22.0,718530.0,14.0,22.0,0.0,0.0,335.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,1246.49206786,620.0,255.0,7801430.0,180.0,151.0,0.0,0.0,335.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,707.056985498,522.0,147.0,4345945.0,88.0,111.0,120.0,111.0,335.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,606.310021104,456.0,522.0,15103123.0,508.0,250.0,163.0,155.0,335.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,143.444443815,122.0,14.0,465062.0,14.0,14.0,143.0,128.0,335.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,806.375729584,484.0,186.0,5578474.0,0.0,116.0,0.0,0.0,335.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,316.527120065,294.0,46.0,1392908.0,58.0,43.0,122.0,128.0,335.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,112.620636964,118.0,14.0,413528.0,26.0,14.0,153.0,153.0,335.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,2071.7796765,1152.0,627.0,18839655.0,588.0,256.0,154.0,162.0,343.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,1140.78714988,676.0,391.0,11761166.0,433.0,198.0,108.0,114.0,335.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,156.942973093,150.0,30.0,884051.0,24.0,30.0,102.0,117.0,335.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,288.352402541,198.0,22.0,635868.0,13.0,21.0,118.0,119.0,335.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,902.480852227,624.0,796.0,23662375.0,872.0,291.0,113.0,0.0,335.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,969.395627632,550.0,286.0,8752698.0,0.0,159.0,143.0,130.0,335.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,2466.57185786,1322.0,119.0,3683346.0,170.0,103.0,0.0,0.0,335.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,1645.7601604,1074.0,1355.0,40139852.0,607.0,278.0,335.0,142.0,335.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,1224.6198225,914.0,864.0,25660790.0,813.0,283.0,154.0,142.0,335.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,372.136256297,294.0,61.0,1931205.0,51.0,54.0,0.0,0.0,335.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,1155.13198013,934.0,676.0,20242605.0,497.0,294.0,0.0,0.0,335.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,992.788695025,636.0,153.0,4512260.0,38.0,116.0,0.0,0.0,335.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,675.545195098,438.0,253.0,7659258.0,148.0,174.0,143.0,142.0,335.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,1256.67779075,760.0,55.0,1643897.0,26.0,51.0,117.0,132.0,335.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,843.686047579,642.0,457.0,13816327.0,189.0,210.0,147.0,146.0,335.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,1332.54495443,906.0,65.0,1985172.0,16.0,59.0,0.0,4.0,343.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,810.487262897,516.0,205.0,6116650.0,170.0,143.0,127.0,111.0,335.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,312.634456042,254.0,100.0,2983153.0,0.0,88.0,0.0,0.0,335.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,886.529079097,514.0,111.0,3253490.0,94.0,93.0,0.0,5.0,341.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,578.591822058,404.0,151.0,4511364.0,62.0,101.0,0.0,0.0,335.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,1256.97594419,882.0,1185.0,35710292.0,0.0,270.0,106.0,33.0,335.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,371.284751675,262.0,127.0,3751738.0,0.0,106.0,0.0,0.0,335.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,197.392507412,194.0,51.0,1601840.0,15.0,49.0,0.0,0.0,335.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,1044.51149238,904.0,716.0,21213087.0,0.0,287.0,0.0,0.0,335.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,1930.23190913,1180.0,733.0,21676675.0,583.0,330.0,184.0,180.0,464.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,917.427960123,678.0,277.0,8188799.0,0.0,188.0,117.0,132.0,335.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,1059.36019103,716.0,656.0,19877212.0,443.0,258.0,151.0,145.0,335.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,275.677055206,198.0,30.0,904307.0,5.0,28.0,210.0,209.0,465.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,894.519264938,534.0,111.0,3342099.0,0.0,90.0,105.0,113.0,335.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,1275.78818033,666.0,338.0,9887648.0,370.0,200.0,85.0,93.0,335.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,798.799523113,590.0,193.0,5738985.0,0.0,120.0,0.0,0.0,335.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,364.611073137,280.0,62.0,1945371.0,39.0,55.0,126.0,124.0,335.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,941.195902579,602.0,168.0,5120804.0,106.0,132.0,0.0,0.0,335.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,342.968661024,200.0,17.0,516519.0,17.0,16.0,0.0,0.0,335.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,259.441927643,152.0,27.0,840477.0,21.0,27.0,126.0,150.0,335.0,
