user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,14.3297753722,0.304888837707,0.341355100343,0.00726287447539,521.0,15309412.0,347.0,234.0,116.0,128.0,335.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,10.1079318995,0.288798054271,0.341355100343,0.00975300286695,286.0,8599392.0,228.0,166.0,0.0,0.0,335.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,9.49298743463,0.296655857332,0.341355100343,0.0106673468857,221.0,6740006.0,181.0,133.0,0.0,0.0,335.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,2.53367274548,0.281519193942,0.341355100343,0.0379283444826,36.0,1071389.0,5.0,35.0,156.0,156.0,335.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,13.0250625254,0.283153533161,0.341355100343,0.00742076305094,53.0,1651251.0,34.0,46.0,0.0,0.0,335.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,9.18487533913,0.287027354348,0.341355100343,0.0106673468857,37.0,1218509.0,29.0,34.0,155.0,149.0,335.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,9.58743542321,0.309272110426,0.30438175398,0.00981876625743,193.0,5928716.0,247.0,136.0,0.0,0.0,335.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,10.0593264978,0.314353953055,0.341355100343,0.0106673468857,335.0,10089838.0,188.0,186.0,130.0,133.0,335.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,6.75486462916,0.281452692882,0.341355100343,0.014223129181,25.0,744581.0,23.0,24.0,161.0,147.0,335.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,12.4285028053,0.29591673346,0.341355100343,0.00812750238912,825.0,24828135.0,0.0,308.0,335.0,0.0,335.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,8.39910347959,0.299967981414,0.341355100343,0.0121912535837,286.0,8586414.0,142.0,195.0,0.0,0.0,335.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,6.42430628229,0.305919346776,0.341355100343,0.0162550047782,167.0,5223426.0,121.0,131.0,144.0,145.0,335.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,8.97485397872,0.280464186835,0.341355100343,0.0106673468857,37.0,965450.0,42.0,35.0,88.0,74.0,335.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,6.27474276412,0.298797274482,0.286702672782,0.0136525082277,133.0,3958710.0,88.0,107.0,0.0,0.0,335.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,11.6426762476,0.283967713356,0.30438175398,0.00742394521903,237.0,6686185.0,119.0,151.0,0.0,0.0,335.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,12.7600043081,0.290000097911,0.341355100343,0.00775807046234,1137.0,34201075.0,562.0,258.0,96.0,24.0,335.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,10.4684948704,0.282932293796,0.341355100343,0.00922581352279,329.0,9555525.0,79.0,190.0,165.0,160.0,335.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,10.2756905025,0.311384560682,0.341355100343,0.0103440939498,163.0,4987771.0,183.0,117.0,141.0,130.0,335.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,2.05463203265,0.293518861808,0.286702672782,0.0409575246831,43.0,1282558.0,54.0,40.0,0.0,1.0,408.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,18.9678605023,0.296372820348,0.341355100343,0.00533367344286,238.0,7115320.0,235.0,183.0,145.0,152.0,392.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,10.2199797489,0.291999421396,0.341355100343,0.00975300286695,697.0,21859732.0,753.0,259.0,133.0,144.0,335.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,1.86919926752,0.267028466788,0.341355100343,0.0487650143347,20.0,576018.0,0.0,20.0,157.0,159.0,335.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,9.46373433339,0.30528175269,0.30438175398,0.00981876625743,219.0,6532464.0,241.0,130.0,0.0,0.0,335.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,2.55054372958,0.283393747731,0.341355100343,0.0379283444826,42.0,1239357.0,0.0,40.0,0.0,0.0,335.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,4.52092820573,0.322923443266,0.286702672782,0.0204787623416,57.0,1811689.0,43.0,51.0,130.0,126.0,335.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,11.768376117,0.273683165512,0.341355100343,0.00793849070565,500.0,14927375.0,282.0,263.0,0.0,0.0,335.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,14.5768250645,0.310145214139,0.341355100343,0.00726287447539,740.0,23016362.0,622.0,303.0,0.0,0.0,335.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,13.8830609605,0.301805673054,0.341355100343,0.00742076305094,741.0,22110530.0,0.0,295.0,0.0,0.0,335.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,8.34449041665,0.29801751488,0.286702672782,0.0102393811708,493.0,14813284.0,290.0,255.0,157.0,166.0,335.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,18.4353053383,0.28805164591,0.30438175398,0.00475596490594,464.0,14061824.0,356.0,262.0,0.0,0.0,431.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,6.36340057757,0.276669590329,0.30438175398,0.0132339893035,24.0,760694.0,20.0,22.0,147.0,150.0,335.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,2.29593925039,0.286992406298,0.286702672782,0.0358378340977,47.0,1465358.0,33.0,43.0,158.0,159.0,335.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,9.02623099976,0.282069718742,0.341355100343,0.0106673468857,470.0,13766246.0,108.0,206.0,159.0,159.0,335.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,8.59998859312,0.277418986875,0.291982910479,0.00941880356384,225.0,6761617.0,157.0,152.0,149.0,150.0,335.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,8.36005965852,0.288277919259,0.30438175398,0.010495922551,598.0,17807097.0,526.0,258.0,157.0,157.0,335.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,1.89285352834,0.270407646905,0.341355100343,0.0487650143347,48.0,1509954.0,0.0,44.0,149.0,162.0,335.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,16.3495867625,0.291956906474,0.341355100343,0.00609562679184,298.0,8720600.0,0.0,161.0,0.0,0.0,335.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,2.49043685652,0.311304607066,0.286702672782,0.0358378340977,46.0,1301170.0,0.0,42.0,147.0,133.0,335.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,15.7896006015,0.29791699248,0.30438175398,0.00574305196189,834.0,24991675.0,576.0,313.0,0.0,0.0,335.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,3.15920300201,0.28720027291,0.291982910479,0.0265439009526,64.0,1726392.0,62.0,61.0,76.0,81.0,335.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,11.9260008854,0.298150022134,0.291982910479,0.00729957276197,194.0,5936013.0,173.0,141.0,144.0,152.0,335.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,10.4674665001,0.299070471431,0.341355100343,0.00975300286695,250.0,7471980.0,314.0,157.0,0.0,0.0,335.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,10.9849123485,0.296889522932,0.341355100343,0.00922581352279,166.0,4731774.0,90.0,122.0,132.0,129.0,335.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,3.81385385883,0.293373373756,0.30438175398,0.0234139810754,112.0,3336821.0,0.0,96.0,0.0,0.0,335.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,1.86772771326,0.266818244751,0.341355100343,0.0487650143347,16.0,495520.0,0.0,15.0,122.0,129.0,335.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,10.7621674651,0.283214933292,0.341355100343,0.0089830289564,273.0,8267487.0,247.0,180.0,0.0,0.0,335.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,9.90337662174,0.309480519429,0.30438175398,0.00951192981189,37.0,1120106.0,22.0,35.0,144.0,145.0,335.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,1.78063379875,0.296772299792,0.286702672782,0.047783778797,15.0,507618.0,0.0,14.0,126.0,134.0,335.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,13.8713375282,0.322589244842,0.341355100343,0.00793849070565,1310.0,39223440.0,655.0,262.0,98.0,29.0,335.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,8.98186970067,0.299395656689,0.30438175398,0.010146058466,116.0,3566271.0,34.0,97.0,144.0,155.0,343.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,5.75270966844,0.302774193076,0.341355100343,0.0179660579128,120.0,3461853.0,0.0,98.0,0.0,0.0,335.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,13.8408048292,0.288350100608,0.341355100343,0.00711156459048,326.0,9852317.0,311.0,222.0,0.0,2.0,435.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,14.7175608538,0.300358384772,0.341355100343,0.00696643061925,610.0,18406675.0,481.0,299.0,163.0,178.0,392.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,1.90337077191,0.317228461986,0.291982910479,0.0486638184132,15.0,502610.0,8.0,15.0,133.0,146.0,335.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,9.33535285708,0.291729776784,0.30438175398,0.00951192981189,211.0,6137253.0,141.0,155.0,0.0,0.0,335.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,3.22238924885,0.268532437404,0.286702672782,0.0238918893985,96.0,2943828.0,89.0,75.0,105.0,119.0,336.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,4.41362406095,0.275851503809,0.30438175398,0.0190238596238,106.0,3280040.0,0.0,88.0,0.0,0.0,335.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,6.89576287602,0.299815777218,0.291982910479,0.0126949091513,147.0,4508196.0,173.0,123.0,0.0,0.0,335.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,11.2820092795,0.282050231986,0.32992232246,0.00824805806151,363.0,10873859.0,0.0,210.0,151.0,161.0,335.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,4.4512739889,0.29675159926,0.341355100343,0.0227570066895,114.0,3351881.0,0.0,86.0,0.0,0.0,335.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,9.59151064742,0.299734707732,0.341355100343,0.0106673468857,39.0,1042187.0,44.0,36.0,212.0,210.0,461.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,2.36557494341,0.295696867927,0.341355100343,0.0426693875429,17.0,486660.0,0.0,17.0,0.0,0.0,335.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,8.8722681662,0.305940281593,0.286702672782,0.00988629906144,530.0,15873867.0,361.0,268.0,131.0,133.0,335.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,2.09121887045,0.298745552921,0.341355100343,0.0487650143347,14.0,461535.0,9.0,14.0,162.0,154.0,335.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,10.5001667944,0.318186872556,0.30438175398,0.00922368951456,675.0,20346388.0,400.0,269.0,138.0,151.0,335.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,9.5549287591,0.28954329573,0.341355100343,0.0103440939498,38.0,1100094.0,36.0,34.0,0.0,0.0,335.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,11.6230964085,0.290577410214,0.341355100343,0.00853387750858,993.0,29667557.0,673.0,331.0,96.0,0.0,335.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,8.92833374306,0.318869062252,0.341355100343,0.0121912535837,29.0,834059.0,4.0,27.0,0.0,0.0,335.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,3.20586554807,0.291442322552,0.30438175398,0.0276710685437,36.0,1041238.0,13.0,33.0,145.0,158.0,322.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,7.83863774585,0.313545509834,0.30438175398,0.0121752701592,27.0,763260.0,20.0,25.0,0.0,0.0,319.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,15.7958935436,0.303767183532,0.341355100343,0.00656452116045,514.0,15543208.0,0.0,234.0,145.0,129.0,335.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,7.8529876252,0.290851393526,0.341355100343,0.0126427814942,28.0,907754.0,18.0,26.0,0.0,0.0,335.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,10.4247270975,0.289575752708,0.341355100343,0.00948208612064,663.0,19509791.0,0.0,264.0,154.0,148.0,335.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,5.07330788907,0.317081743067,0.291982910479,0.0182489319049,130.0,3597053.0,136.0,108.0,0.0,0.0,335.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,3.86445037041,0.297265413109,0.30438175398,0.0234139810754,64.0,2003213.0,19.0,60.0,153.0,164.0,335.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,16.9987734852,0.303549526521,0.341355100343,0.00609562679184,784.0,23667997.0,0.0,320.0,0.0,0.0,335.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,7.90753599484,0.316301439793,0.341355100343,0.0136542040137,114.0,3497021.0,71.0,92.0,149.0,152.0,335.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,3.29044362539,0.274203635449,0.286702672782,0.0238918893985,71.0,2107777.0,61.0,66.0,155.0,193.0,444.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,9.58974680184,0.309346671027,0.341355100343,0.0110114548498,698.0,20960179.0,786.0,280.0,101.0,0.0,335.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,10.3074693104,0.278580251631,0.286702672782,0.00774872088599,577.0,16872535.0,316.0,264.0,0.0,0.0,335.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,8.10170769393,0.300063247923,0.286702672782,0.0106186175104,344.0,10377765.0,91.0,219.0,92.0,86.0,335.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,18.2559702323,0.304266170538,0.30438175398,0.00507302923301,71.0,2078399.0,47.0,62.0,175.0,0.0,421.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,10.3350313072,0.295286608776,0.341355100343,0.00975300286695,599.0,17611485.0,582.0,289.0,134.0,120.0,342.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,2.78870715285,0.278870715285,0.341355100343,0.0341355100343,39.0,1034118.0,44.0,36.0,164.0,164.0,335.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,13.2951609787,0.282875765504,0.286702672782,0.0061000568677,536.0,15980836.0,184.0,280.0,128.0,156.0,340.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,13.6727351232,0.310743980072,0.30438175398,0.00691776713592,198.0,5984578.0,0.0,126.0,0.0,0.0,335.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,3.73304775346,0.287157519497,0.30438175398,0.0234139810754,47.0,1349065.0,0.0,43.0,128.0,138.0,335.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,2.43180891792,0.270200990879,0.286702672782,0.0318558525313,41.0,1277867.0,60.0,35.0,144.0,153.0,335.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,1.40595469823,0.281190939647,0.286702672782,0.0573405345564,59.0,1720179.0,20.0,54.0,0.0,0.0,335.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,13.1219505399,0.298226148635,0.30438175398,0.00691776713592,294.0,8636948.0,143.0,179.0,0.0,0.0,335.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,9.37857072368,0.302534539474,0.30438175398,0.00981876625743,530.0,15728604.0,411.0,257.0,0.0,0.0,335.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,9.9715222022,0.302167339461,0.341355100343,0.0103440939498,637.0,18636274.0,452.0,276.0,0.0,0.0,335.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,14.4879852963,0.289759705925,0.341355100343,0.00682710200686,904.0,26945741.0,753.0,376.0,0.0,0.0,459.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,8.21822867311,0.283387195624,0.341355100343,0.0117708655291,540.0,15510245.0,439.0,225.0,0.0,0.0,335.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,15.0096937938,0.300193875875,0.30438175398,0.00608763507961,900.0,26746794.0,948.0,318.0,0.0,0.0,335.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,3.89460308275,0.299584852519,0.341355100343,0.0262580846418,68.0,2080185.0,0.0,64.0,147.0,155.0,335.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,3.44194167487,0.312903788625,0.341355100343,0.0310322818494,51.0,1502619.0,84.0,48.0,0.0,0.0,335.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,18.3703257804,0.274183966871,0.341355100343,0.00509485224393,945.0,28585146.0,298.0,361.0,175.0,175.0,372.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,6.20283244649,0.295372973642,0.286702672782,0.0136525082277,153.0,4408411.0,158.0,119.0,0.0,0.0,335.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,8.94687637538,0.279589886731,0.286702672782,0.00895945852443,466.0,14367898.0,468.0,269.0,118.0,134.0,335.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,4.10631338559,0.273754225706,0.30438175398,0.020292116932,110.0,3416084.0,109.0,92.0,0.0,0.0,335.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,4.6591408852,0.291196305325,0.341355100343,0.0213346937714,145.0,4519434.0,120.0,116.0,0.0,0.0,364.0,
