NGF0157,7.0,17.0,8.0,4.0,23,3,2010-01-04,2010-01-22,2010-01-29,
LRR0148,7.0,17.0,12.0,7.0,23,6,2010-01-04,2010-01-06,2010-01-12,2010-01-14,2010-01-22,2010-01-27,
HCV0478,8.5,17.0,0.0,0.0,20,-1
IRT0491,8.5,17.0,0.0,0.0,20,-1
JKB0126,8.5,19.0,0.0,0.0,20,-1
KDS0349,8.0,16.0,7.0,9.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,
MAD0753,8.0,17.0,11.0,11.0,20,8,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
MIC0726,8.0,17.0,4.0,8.0,20,2,2010-01-05,2010-01-28,
RHO0732,8.0,17.0,9.0,9.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
SVL0803,8.5,17.0,0.0,0.0,20,-1
TJD0996,8.5,19.0,0.0,0.0,20,-1
VMJ0546,8.0,18.0,7.0,8.0,20,6,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-21,2010-01-29,
WSR0241,8.0,18.0,10.0,6.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-29,
WTF0387,8.0,16.0,8.0,6.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
CTW0500,8.5,17.0,0.0,0.0,20,-1
KJP0371,6.5,16.0,6.0,0.0,20,-1
KPR0497,8.5,17.0,0.0,0.0,20,-1
YEV0793,8.5,17.0,0.0,0.0,20,-1
CUD0795,8.5,17.0,0.0,0.0,20,-1
SBN0495,8.5,17.0,0.0,0.0,20,-1
AMH0794,8.5,17.0,0.0,0.0,20,-1
CKB0482,8.5,17.0,0.0,0.0,20,-1
CNM0800,8.5,17.0,0.0,0.0,20,-1
NAB0801,8.5,17.0,0.0,0.0,20,-1
BKW0374,6.5,16.0,6.0,0.0,20,-1
CJC0494,8.5,17.0,0.0,0.0,20,-1
CJF0802,8.5,17.0,0.0,1.0,21,-1
JJB0127,8.5,19.0,0.0,0.0,20,-1
LPC0492,8.5,17.0,0.0,0.0,20,-1
RHP0484,8.5,17.0,0.0,0.0,20,-1
SMB0804,8.5,17.0,0.0,0.0,20,-1
TDJ0998,8.5,19.0,0.0,0.0,20,-1
TOR0193,8.5,18.0,0.0,0.0,20,-1
ASB0796,8.5,17.0,0.0,0.0,20,-1
CMM0487,8.5,17.0,0.0,0.0,20,-1
KRL0501,8.5,17.0,0.0,0.0,20,-1
MHA0798,8.5,17.0,0.0,0.0,20,-1
SAA0999,8.5,19.0,0.0,0.0,20,-1
SBQ0786,8.5,17.0,0.0,0.0,20,-1
SSH0799,8.5,17.0,0.0,0.0,20,-1
TTD1000,8.5,19.0,0.0,0.0,20,-1
AAF0791,8.5,17.0,0.0,0.0,20,-1
HDS0367,6.5,16.0,4.0,0.0,20,-1
BEC0505,8.5,17.0,0.0,0.0,20,-1
DGN0480,8.5,17.0,0.0,0.0,20,-1
SES0477,8.5,17.0,0.0,0.0,20,-1
DBW0483,8.5,17.0,0.0,0.0,20,-1
NMC0486,8.5,17.0,0.0,0.0,20,-1
TLM0797,8.5,17.0,0.0,0.0,20,-1
AAE0190,8.5,18.0,0.0,0.0,20,-1
JIG0128,8.5,19.0,0.0,0.0,20,-1
LQC0479,8.5,17.0,0.0,0.0,20,-1
IMB0481,8.5,17.0,0.0,0.0,20,-1
KAC0124,8.5,19.0,0.0,0.0,20,-1
MMB0488,8.5,17.0,0.0,0.0,20,-1
RBB0485,8.5,17.0,0.0,0.0,20,-1
OCB0805,8.5,17.0,0.0,0.0,20,-1
SAT0194,8.5,18.0,0.0,0.0,20,-1
CBG0490,8.5,17.0,0.0,0.0,20,-1
CSP0197,8.5,18.0,0.0,0.0,20,-1
WDD0366,6.5,16.0,7.0,0.0,20,-1
BJH0354,8.5,17.0,0.0,0.0,20,-1
CWR0502,8.5,17.0,0.0,0.0,20,-1
KAT0489,8.5,17.0,0.0,0.0,20,-1
XHW0498,8.5,17.0,0.0,0.0,20,-1
DDA0476,8.5,17.0,0.0,0.0,20,-1
SMY0792,8.5,17.0,0.0,0.0,20,-1
ANM0123,8.5,19.0,0.0,0.0,20,-1
BWH0813,8.5,20.5,7.0,8.0,20,6,2010-01-07,2010-01-13,2010-01-15,2010-01-18,2010-01-21,2010-01-29,
ELT0769,8.5,16.5,9.0,8.0,20,6,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-26,2010-01-29,
FBA0348,6.5,16.0,20.0,0.0,20,-1
HKF0831,8.5,19.5,7.0,8.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
IBB0359,6.5,16.0,6.0,0.0,20,-1
JXH0493,8.5,17.0,0.0,0.0,20,-1
LDM0587,8.5,18.5,8.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
MAH0149,8.5,16.5,7.0,5.0,20,1,2010-01-18,
MBW0809,8.5,20.5,5.0,6.0,20,4,2010-01-05,2010-01-07,2010-01-21,2010-01-29,
MJB0588,8.5,18.5,8.0,8.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-21,2010-01-26,2010-01-29,
OLF0504,8.5,17.0,0.0,0.0,20,-1
PMV0850,8.5,19.5,10.0,4.0,20,4,2010-01-07,2010-01-18,2010-01-21,2010-01-29,
SKG0759,8.5,16.5,7.0,5.0,20,4,2010-01-05,2010-01-07,2010-01-15,2010-01-29,
SOB0360,6.5,16.0,5.0,0.0,20,-1
VFM0814,8.5,20.5,6.0,5.0,20,3,2010-01-05,2010-01-21,2010-01-28,
AES0827,8.5,19.5,10.0,6.0,20,5,2010-01-06,2010-01-07,2010-01-15,2010-01-21,2010-01-29,
ARB0834,8.5,19.5,7.0,8.0,20,4,2010-01-05,2010-01-07,2010-01-15,2010-01-20,
CFM0767,8.5,16.5,8.0,5.0,20,4,2010-01-06,2010-01-13,2010-01-21,2010-01-29,
DCH0843,8.5,19.5,7.0,7.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-29,
ECF0828,8.5,19.5,0.0,0.0,20,-1
EMW0772,8.5,16.5,4.0,5.0,20,2,2010-01-26,2010-01-29,
QSV0778,8.5,16.5,10.0,9.0,20,7,2010-01-05,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-28,2010-01-29,
WPE0538,8.5,18.5,8.0,11.0,20,7,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
CLB0774,8.5,16.5,7.0,9.0,21,5,2010-01-05,2010-01-08,2010-01-13,2010-01-28,2010-01-29,
IJR0825,8.5,19.5,7.0,9.0,20,4,2010-01-05,2010-01-07,2010-01-15,2010-01-21,
LPH0572,8.5,18.5,11.0,9.0,20,7,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-28,2010-01-29,
MNR0829,8.5,19.5,6.0,8.0,20,4,2010-01-05,2010-01-13,2010-01-26,2010-01-28,
MVF0594,8.5,18.5,9.0,8.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
CHG0146,8.5,16.5,7.0,8.0,20,6,2010-01-07,2010-01-13,2010-01-15,2010-01-20,2010-01-21,2010-01-29,
CIG0052,8.5,17.5,7.0,3.0,20,2,2010-01-15,2010-01-26,
CRK0916,8.5,19.5,5.0,6.0,20,3,2010-01-13,2010-01-15,2010-01-26,
DDM0579,8.5,18.5,6.0,6.0,20,4,2010-01-05,2010-01-07,2010-01-13,2010-01-29,
EHB0824,8.5,19.5,6.0,10.0,20,6,2010-01-07,2010-01-13,2010-01-15,2010-01-18,2010-01-26,2010-01-28,
HBB0056,8.5,17.5,6.0,5.0,20,3,2010-01-07,2010-01-15,2010-01-29,
ILC0838,8.5,19.5,8.0,8.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,
JFC0757,8.5,16.5,9.0,5.0,20,4,2010-01-05,2010-01-13,2010-01-15,2010-01-29,
JMC0925,8.5,19.5,4.0,10.0,20,4,2010-01-05,2010-01-08,2010-01-13,2010-01-26,
NMF0780,8.5,16.5,5.0,6.0,20,3,2010-01-05,2010-01-18,2010-01-29,
PNH0761,8.5,16.5,0.0,0.0,20,-1
AAN0823,8.5,19.5,9.0,9.0,20,8,2010-01-05,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-28,2010-01-29,
ADD0846,8.5,19.5,10.0,10.0,20,9,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-18,2010-01-20,2010-01-21,2010-01-26,2010-01-29,
JSA0775,8.5,16.5,7.0,4.0,20,3,2010-01-05,2010-01-15,2010-01-29,
NHE0919,8.5,19.5,6.0,8.0,20,5,2010-01-13,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
NRO0768,8.5,16.5,8.0,9.0,20,6,2010-01-05,2010-01-06,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
SAC0592,8.5,18.5,10.0,8.0,20,7,2010-01-05,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
TJG0582,8.5,18.5,0.0,0.0,20,-1
ASD0577,8.5,18.5,3.0,8.0,20,1,2010-01-15,
BCR0581,8.5,18.5,11.0,8.0,20,8,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-28,2010-01-29,
CAN0842,8.5,19.5,7.0,4.0,20,2,2010-01-07,2010-01-29,
CHM0821,8.5,19.5,12.0,9.0,20,8,2010-01-05,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-18,2010-01-21,2010-01-29,
HAH0760,8.5,16.5,9.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
HCS0003,9.0,17.5,0.0,9.0,20,-1
JCR0921,8.5,19.5,5.0,5.0,20,3,2010-01-05,2010-01-07,2010-01-29,
JRL0574,8.5,18.5,10.0,7.0,20,6,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-28,2010-01-29,
LCC0819,8.5,20.5,10.0,11.0,20,9,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-28,2010-01-29,
RAB0589,8.5,18.5,10.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,
XWD0923,8.5,19.5,6.0,7.0,20,4,2010-01-05,2010-01-07,2010-01-13,2010-01-26,
ABM0845,8.5,19.5,7.0,10.0,20,6,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
ACV0812,8.5,20.5,3.0,6.0,21,1,2010-01-13,
ALC0788,8.5,19.5,9.0,6.0,20,5,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,
BMG0917,8.5,19.5,6.0,6.0,20,4,2010-01-07,2010-01-13,2010-01-21,2010-01-26,
EHD0584,8.5,18.5,4.0,7.0,20,4,2010-01-05,2010-01-07,2010-01-15,2010-01-18,
IBS0836,8.5,19.5,3.0,6.0,22,2,2010-01-28,2010-01-30,
IJM0776,8.5,16.5,6.0,9.0,20,4,2010-01-07,2010-01-13,2010-01-15,2010-01-21,
JCR0770,8.5,16.5,4.0,6.0,20,3,2010-01-21,2010-01-26,2010-01-29,
MSG0839,8.5,19.5,6.0,4.0,20,2,2010-01-26,2010-01-28,
SAB0781,8.5,16.5,7.0,7.0,20,4,2010-01-05,2010-01-13,2010-01-28,2010-01-29,
SGG0787,8.5,20.5,8.0,9.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
SHW0578,8.5,18.5,9.0,9.0,20,6,2010-01-07,2010-01-08,2010-01-15,2010-01-18,2010-01-21,2010-01-26,
SOF0808,8.5,20.5,9.0,7.0,20,5,2010-01-05,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
WJD0576,8.5,18.5,10.0,4.0,20,4,2010-01-07,2010-01-13,2010-01-15,2010-01-21,
AKC0924,8.5,19.5,6.0,5.0,20,3,2010-01-05,2010-01-13,2010-01-21,
AKH0758,8.5,16.5,6.0,7.0,20,2,2010-01-13,2010-01-28,
CIM0926,8.5,19.5,8.0,10.0,20,6,2010-01-07,2010-01-13,2010-01-15,2010-01-20,2010-01-26,2010-01-29,
FUM0015,8.5,19.5,5.0,7.0,20,3,2010-01-07,2010-01-13,2010-01-15,
HDH0928,8.5,19.5,7.0,8.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-26,2010-01-29,
HSG0818,8.5,20.5,7.0,11.0,20,6,2010-01-07,2010-01-12,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
IWM0816,8.5,20.5,5.0,5.0,20,3,2010-01-05,2010-01-15,2010-01-18,
KJA0152,8.5,18.5,8.0,6.0,20,4,2010-01-07,2010-01-13,2010-01-15,2010-01-29,
LJT0817,8.5,20.5,4.0,7.0,20,2,2010-01-05,2010-01-08,
NSC0597,8.5,18.5,7.0,9.0,20,5,2010-01-05,2010-01-07,2010-01-08,2010-01-15,2010-01-29,
VSS0154,8.5,18.5,0.0,0.0,20,-1
WGR0833,8.5,19.5,5.0,8.0,20,5,2010-01-07,2010-01-08,2010-01-21,2010-01-26,2010-01-28,
AJC0840,8.5,19.5,10.0,8.0,20,6,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-18,2010-01-29,
ASM0575,8.5,18.5,9.0,8.0,20,6,2010-01-05,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
AWM0764,8.5,16.5,8.0,7.0,20,6,2010-01-05,2010-01-06,2010-01-07,2010-01-08,2010-01-13,2010-01-28,
ECR0822,8.5,19.5,8.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-18,2010-01-29,
FIR0920,8.5,19.5,7.0,9.0,20,5,2010-01-13,2010-01-15,2010-01-18,2010-01-21,2010-01-28,
TCD0009,9.0,17.5,0.0,8.0,20,-1
WDV0573,8.5,18.5,8.0,6.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-26,2010-01-29,
AHD0848,8.5,19.5,11.0,10.0,22,9,2010-01-05,2010-01-07,2010-01-12,2010-01-14,2010-01-18,2010-01-19,2010-01-22,2010-01-27,2010-01-29,
IYB0918,8.5,19.5,9.0,5.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
KLH0596,8.5,18.5,11.0,8.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
KMB0922,8.5,19.5,7.0,9.0,21,4,2010-01-07,2010-01-13,2010-01-21,2010-01-29,
NKH0807,8.5,20.5,6.0,4.0,20,2,2010-01-15,2010-01-28,
RNF0765,8.5,16.5,5.0,6.0,20,4,2010-01-07,2010-01-15,2010-01-26,2010-01-29,
TRK0914,8.5,19.5,7.0,9.0,20,6,2010-01-05,2010-01-06,2010-01-07,2010-01-13,2010-01-26,2010-01-29,
BHC0665,8.5,16.5,9.0,9.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
KBC0054,8.5,17.5,4.0,5.0,20,3,2010-01-13,2010-01-15,2010-01-21,
LHN0151,8.5,16.5,8.0,8.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-20,2010-01-29,
RDM0150,8.5,16.5,7.0,10.0,20,6,2010-01-07,2010-01-13,2010-01-15,2010-01-18,2010-01-28,2010-01-29,
UAD0771,8.5,16.5,5.0,9.0,20,4,2010-01-07,2010-01-13,2010-01-15,2010-01-18,
BBH0810,8.5,20.5,7.0,10.0,20,6,2010-01-08,2010-01-13,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
JDF0593,8.5,18.5,2.0,7.0,24,1,2010-01-14,
JRF0835,8.5,19.5,6.0,8.0,20,4,2010-01-05,2010-01-07,2010-01-13,2010-01-15,
KCB0815,8.5,20.5,9.0,9.0,20,5,2010-01-07,2010-01-21,2010-01-26,2010-01-28,2010-01-29,
LJB0826,8.5,19.5,10.0,9.0,20,8,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
RCP0785,8.5,16.5,4.0,6.0,20,3,2010-01-15,2010-01-26,2010-01-29,
ZCF0590,8.5,18.5,6.0,10.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
HGH0595,8.5,18.5,7.0,9.0,20,5,2010-01-05,2010-01-13,2010-01-15,2010-01-21,2010-01-26,
HPR0585,8.5,18.5,5.0,3.0,20,1,2010-01-15,
SLP0762,8.5,16.5,7.0,8.0,20,4,2010-01-13,2010-01-15,2010-01-28,2010-01-29,
TYB0779,8.5,16.5,8.0,8.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-18,
ELB0847,8.5,19.5,7.0,11.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
GCS0571,8.5,18.5,11.0,8.0,20,8,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-18,2010-01-28,2010-01-29,
IEB0153,8.5,18.5,11.0,10.0,22,9,2010-01-05,2010-01-07,2010-01-08,2010-01-12,2010-01-14,2010-01-20,2010-01-25,2010-01-28,2010-01-30,
MDH0580,8.5,18.5,8.0,6.0,20,5,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-29,
MLL0598,8.5,18.5,6.0,5.0,20,2,2010-01-15,2010-01-26,
MOP0763,8.5,16.5,6.0,5.0,20,3,2010-01-07,2010-01-26,2010-01-28,
SAH0599,8.5,18.5,7.0,11.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-28,
VMJ0147,8.5,18.5,9.0,9.0,20,7,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-18,2010-01-21,2010-01-29,
AQD0820,8.5,20.5,6.0,8.0,20,4,2010-01-05,2010-01-13,2010-01-15,2010-01-29,
BJH0811,8.5,20.5,9.0,9.0,20,7,2010-01-05,2010-01-07,2010-01-12,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
CMW0783,8.5,16.5,7.0,6.0,20,5,2010-01-05,2010-01-07,2010-01-08,2010-01-15,2010-01-21,
DEB0782,8.5,16.5,6.0,2.0,20,1,2010-01-13,
LAM0911,8.5,19.5,5.0,7.0,20,3,2010-01-13,2010-01-15,2010-01-21,
NMG0766,8.5,16.5,9.0,11.0,20,9,2010-01-05,2010-01-06,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
RIH0777,8.5,16.5,4.0,2.0,20,-1
DSM0591,8.5,18.5,6.0,6.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-28,2010-01-29,
FHS0837,8.5,19.5,5.0,8.0,20,5,2010-01-07,2010-01-18,2010-01-21,2010-01-28,2010-01-29,
FRR0832,8.5,19.5,9.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-20,2010-01-21,
IHK0841,8.5,19.5,8.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-28,
PAD0773,8.5,16.5,9.0,10.0,20,8,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
SLB0049,8.5,17.5,9.0,9.0,20,7,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-21,2010-01-28,2010-01-29,
SOB0586,8.5,18.5,9.0,6.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-28,
TSM0927,8.5,19.5,7.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-20,2010-01-28,
TVS0006,9.0,15.5,0.0,0.0,20,-1
GRC0145,9.0,15.5,0.0,0.0,20,-1
SBK0161,9.0,18.5,0.0,0.0,20,-1
ASS0517,9.0,17.0,10.0,5.0,20,4,2010-01-08,2010-01-13,2010-01-15,2010-01-21,
CCW0524,9.0,17.0,6.0,10.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
CYA0506,9.0,17.0,8.0,4.0,20,3,2010-01-15,2010-01-21,2010-01-29,
ETR0177,9.0,18.5,0.0,0.0,20,-1
HSP0290,9.0,18.0,7.0,6.0,20,4,2010-01-05,2010-01-13,2010-01-15,2010-01-29,
JJH0292,9.0,18.0,7.0,8.0,20,5,2010-01-05,2010-01-08,2010-01-15,2010-01-26,2010-01-29,
WTR0563,9.0,18.0,7.0,5.0,20,5,2010-01-05,2010-01-07,2010-01-18,2010-01-21,2010-01-29,
FRL0511,9.0,17.0,6.0,7.0,20,5,2010-01-05,2010-01-07,2010-01-15,2010-01-21,2010-01-29,
LQP0508,9.0,17.0,6.0,6.0,20,2,2010-01-05,2010-01-26,
RNL0695,9.0,19.0,6.0,7.0,20,3,2010-01-05,2010-01-13,2010-01-15,
AMJ0297,9.0,18.0,9.0,8.0,20,5,2010-01-05,2010-01-06,2010-01-18,2010-01-21,2010-01-29,
DJS0682,9.0,19.0,9.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-21,2010-01-26,2010-01-29,
EDA0684,9.0,19.0,6.0,6.0,20,3,2010-01-07,2010-01-13,2010-01-26,
JNA0559,9.0,18.0,7.0,6.0,20,2,2010-01-13,2010-01-21,
BVN0514,9.0,17.0,4.0,5.0,20,2,2010-01-07,2010-01-29,
CAM0681,9.0,19.0,7.0,6.0,20,5,2010-01-07,2010-01-13,2010-01-18,2010-01-28,2010-01-29,
IUB0565,9.0,18.0,9.0,5.0,20,5,2010-01-06,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
JFC0557,9.0,18.0,8.0,10.0,20,7,2010-01-05,2010-01-07,2010-01-12,2010-01-13,2010-01-15,2010-01-28,2010-01-29,
PSF0133,9.0,18.0,7.0,8.0,20,6,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
TIW0299,9.0,18.0,6.0,10.0,20,6,2010-01-05,2010-01-06,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
DOP0562,9.0,18.0,7.0,9.0,20,7,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
LJR0523,9.0,17.0,7.0,7.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-29,
NRF0137,9.0,18.0,0.0,0.0,20,-1
CCM0136,9.0,18.0,8.0,7.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
CEL0561,9.0,18.0,5.0,6.0,20,3,2010-01-05,2010-01-13,2010-01-15,
EMB0531,9.0,17.0,6.0,8.0,20,4,2010-01-05,2010-01-07,2010-01-15,2010-01-26,
ESH0135,9.0,18.0,7.0,10.0,20,5,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
FEB0306,9.0,18.0,7.0,8.0,20,6,2010-01-05,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
KJJ0293,9.0,18.0,9.0,6.0,20,4,2010-01-07,2010-01-21,2010-01-26,2010-01-29,
PNL0301,9.0,18.0,8.0,6.0,20,5,2010-01-07,2010-01-13,2010-01-21,2010-01-26,2010-01-28,
ASG0692,9.0,19.0,7.0,8.0,20,6,2010-01-05,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-21,
ATP0662,9.0,19.0,7.0,11.0,25,5,2010-01-12,2010-01-20,2010-01-25,2010-01-28,2010-01-30,
ICH0294,9.0,18.0,8.0,9.0,20,6,2010-01-05,2010-01-07,2010-01-08,2010-01-15,2010-01-21,2010-01-26,
IJM0139,9.0,18.0,8.0,10.0,20,6,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
YJF0532,9.0,17.0,6.0,11.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
ARD0509,9.0,17.0,6.0,9.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-26,2010-01-29,
BMT0528,9.0,17.0,8.0,8.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
KKC0683,9.0,19.0,8.0,7.0,20,5,2010-01-05,2010-01-13,2010-01-15,2010-01-21,2010-01-26,
KSH0569,9.0,18.0,3.0,8.0,20,2,2010-01-13,2010-01-15,
NGO0690,9.0,19.0,7.0,5.0,20,1,2010-01-07,
OLW0689,9.0,19.0,7.0,9.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
CCH0685,9.0,19.0,7.0,9.0,20,4,2010-01-05,2010-01-07,2010-01-13,2010-01-15,
CLS0296,9.0,18.0,8.0,6.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-29,
EGD0132,9.0,18.0,4.0,7.0,20,2,2010-01-07,2010-01-26,
GHH0288,9.0,18.0,8.0,5.0,20,3,2010-01-06,2010-01-13,2010-01-29,
GJD0298,9.0,18.0,8.0,8.0,20,6,2010-01-05,2010-01-07,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
MVB0515,9.0,17.0,10.0,9.0,20,8,2010-01-05,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-28,
QJR0688,9.0,19.0,11.0,10.0,22,9,2010-01-05,2010-01-12,2010-01-14,2010-01-19,2010-01-22,2010-01-26,2010-01-27,2010-01-28,2010-01-29,
WLV0566,9.0,18.0,8.0,8.0,20,7,2010-01-05,2010-01-06,2010-01-07,2010-01-13,2010-01-15,2010-01-28,2010-01-29,
ZSL0305,9.0,18.0,9.0,8.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-29,
BJP0134,9.0,18.0,7.0,8.0,20,7,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
CJM0138,9.0,18.0,10.0,4.0,20,4,2010-01-05,2010-01-07,2010-01-08,2010-01-13,
FMG0527,9.0,17.0,7.0,4.0,20,3,2010-01-07,2010-01-15,2010-01-18,
GCS0518,9.0,17.0,8.0,6.0,20,4,2010-01-13,2010-01-21,2010-01-28,2010-01-29,
IMP0530,9.0,17.0,8.0,6.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-29,
SAC0687,9.0,19.0,0.0,0.0,20,-1
SBH0537,9.0,18.0,12.0,11.0,23,8,2010-01-07,2010-01-14,2010-01-15,2010-01-19,2010-01-27,2010-01-28,2010-01-29,2010-01-30,
AAF0535,9.0,17.0,10.0,8.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
JNJ0556,9.0,18.0,7.0,8.0,20,5,2010-01-05,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
PMJ0564,9.0,18.0,7.0,7.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,
TAC0300,9.0,18.0,8.0,8.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-28,
TJB0302,9.0,18.0,5.0,4.0,20,1,2010-01-18,
WGS0516,9.0,17.0,9.0,6.0,20,6,2010-01-05,2010-01-07,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
ALD0529,9.0,17.0,7.0,9.0,20,5,2010-01-07,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
