user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
KRL0062,37.0,16.0,17.0,20.0,33.0,-10.09,-11.02,6.45,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
MPM0220,35.0,20.0,42.0,22.0,20.0,-7.86,-22.21,12.78,-15.949499999999999,-25.786,9,2,8,12,-18.505000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,20.0,
JDB0169,20.0,14.0,23.0,48.0,33.0,-15.21,-18.09,13.81,-11.18,-21.58833333333333,21,11,13,17,-11.265,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
AAS0442,36.0,43.0,22.0,22.0,31.0,-14.2,-25.01,13.79,-13.2115,-25.270500000000002,11,7,10,8,-11.930000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,20.0,
ZJS0269,30.0,34.0,16.0,35.0,27.0,-19.01,-26.04,15.8,-14.879999999999997,-25.9315,10,4,6,8,-18.43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
CJM0521,13.0,18.0,37.0,18.0,24.0,0.49,-11.71,8.02,-13.508666666666667,-24.321666666666665,12,9,15,13,-14.17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,29.0,
MDH0580,41.0,37.0,18.0,40.0,31.0,-23.48,-30.52,18.13,-15.858666666666668,-23.674666666666667,11,5,16,18,-18.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,
JRS0362,50.0,50.0,14.0,37.0,24.0,-29.65,-40.07,22.07,-14.396499999999996,-23.261499999999998,12,6,8,13,-13.940000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,
WXH0872,17.0,20.0,19.0,21.0,25.0,-6.58,-12.19,8.04,-11.677666666666667,-21.723999999999997,15,9,13,15,-13.775000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
MHA0798,11.0,27.0,17.0,22.0,40.0,-3.23,-6.89,5.8,-15.541999999999998,-26.715333333333334,3,0,4,8,-17.369999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
JZD0888,20.0,20.0,30.0,14.0,30.0,-0.52,-9.04,5.84,-11.542000000000002,-21.955,16,10,19,12,-10.325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
HDD0806,47.0,28.0,36.0,19.0,38.0,-8.63,-18.32,9.95,-13.001333333333331,-25.361333333333334,10,3,4,7,-11.48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,29.0,
BSB0990,34.0,44.0,13.0,43.0,37.0,-23.6,-29.66,18.26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
ALC0788,34.0,18.0,15.0,36.0,35.0,-16.41,-16.53,10.99,-12.746,-24.384999999999998,15,10,12,15,-14.330000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,
JCR0921,47.0,46.0,31.0,40.0,34.0,-22.75,-36.13,20.94,-12.814,-23.448666666666668,9,5,7,7,-14.420000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,
RRA0938,35.0,36.0,21.0,38.0,29.0,-20.39,-29.06,17.51,-14.205333333333334,-24.29266666666667,7,4,8,9,-16.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
SHW0578,39.0,42.0,14.0,49.0,31.0,-28.55,-35.43,21.54,-15.689666666666668,-23.511000000000003,11,5,16,18,-18.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,
GCL0016,45.0,32.0,20.0,24.0,34.0,-15.78,-21.59,11.86,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,
GOK0238,33.0,43.0,27.0,40.0,33.0,-19.31,-31.3,19.07,-15.705999999999998,-24.488666666666667,7,4,6,8,-19.68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,
BCB0679,46.0,36.0,39.0,31.0,31.0,-15.7,-30.16,17.2,-16.033333333333335,-26.417333333333332,6,2,4,8,-19.35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,
IHK0841,35.0,23.0,41.0,28.0,29.0,-9.01,-21.64,13.15,-12.992666666666667,-24.214666666666666,14,9,12,16,-17.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,
SAP0867,13.0,25.0,43.0,19.0,30.0,1.88,-13.1,8.97,-11.959666666666665,-21.693666666666665,15,9,13,14,-14.020000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
ALD0529,35.0,21.0,19.0,21.0,27.0,-11.66,-16.19,9.24,-13.103666666666667,-24.17233333333333,12,9,15,13,-13.92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,
KRG0158,34.0,38.0,42.0,14.0,27.0,-5.32,-23.31,12.57,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,
TJB0302,42.0,47.0,24.0,40.0,29.0,-24.36,-36.83,21.35,-12.553333333333335,-22.692666666666668,13,6,16,16,-13.935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,20.0,
ILC0838,40.0,36.0,42.0,16.0,33.0,-6.22,-21.93,11.85,-13.085666666666665,-24.205,14,10,13,15,-16.61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,
RIH0777,26.0,44.0,19.0,16.0,27.0,-10.49,-22.01,12.03,-12.514999999999999,-22.357999999999997,14,6,14,20,-14.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,20.0,
HCW0419,40.0,21.0,35.0,34.0,35.0,-12.83,-20.93,13.11,-13.301499999999997,-23.6295,12,5,7,11,-14.63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,
DAL0673,39.0,35.0,46.0,41.0,36.0,-14.79,-30.56,18.93,-16.094,-26.390666666666668,6,2,4,8,-19.35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,20.0,
RMS0266,33.0,40.0,25.0,23.0,37.0,-11.06,-20.89,12.06,-11.784999999999998,-20.748,7,3,6,5,-11.475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,
KDT0346,36.0,41.0,10.0,22.0,33.0,-16.4,-21.75,11.93,-12.033333333333333,-23.848666666666666,16,8,15,10,-11.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
KAL0395,13.0,24.0,22.0,28.0,29.0,-7.32,-14.3,10.09,-14.646428571428572,-24.95214285714286,7,4,7,5,-18.255000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,
ARD0509,50.0,40.0,35.0,32.0,32.0,-18.73,-32.38,18.16,-12.867999999999999,-23.632666666666665,13,10,16,12,-13.610000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,
BTL0722,39.0,41.0,36.0,17.0,49.0,-4.81,-16.05,9.02,-10.286999999999995,-20.26233333333333,19,11,17,17,-9.435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
WPE0538,21.0,16.0,23.0,22.0,35.0,-4.17,-7.62,5.81,-16.502333333333333,-24.438,10,4,15,18,-19.915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,
CLF0852,36.0,45.0,28.0,18.0,26.0,-12.5,-27.32,14.62,-11.480333333333334,-21.219666666666665,15,10,14,15,-13.52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
HJA0018,39.0,43.0,47.0,37.0,32.0,-15.06,-34.44,20.45,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,
MIM0712,16.0,15.0,39.0,23.0,22.0,-2.06,-14.37,9.77,-10.378666666666668,-20.318333333333335,19,10,16,18,-9.720000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
CEJ0109,21.0,46.0,17.0,17.0,32.0,-9.04,-19.46,11.07,-14.599,-25.2365,10,5,7,6,-15.764999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
JCW0858,14.0,35.0,22.0,41.0,39.0,-12.57,-20.02,14.32,-11.478000000000002,-21.463,16,10,14,14,-12.31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
DFR0218,45.0,14.0,22.0,37.0,27.0,-19.67,-22.53,13.7,-15.359000000000002,-25.77,10,3,8,12,-16.599999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,
BAL0044,14.0,41.0,26.0,44.0,30.0,-15.98,-28.6,18.96,-15.543500000000002,-25.466500000000003,10,3,9,11,-16.840000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,
ASS0206,12.0,18.0,20.0,28.0,30.0,-6.32,-10.7,8.3,-11.852,-25.191333333333333,8,3,4,6,-10.110000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
IUB0565,44.0,39.0,35.0,22.0,30.0,-12.95,-27.28,14.82,-8.32066666666667,-18.699333333333335,10,5,8,13,-5.51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,
ASG0048,41.0,36.0,19.0,24.0,37.0,-14.75,-20.82,11.65,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,
TET0621,30.0,37.0,44.0,32.0,27.0,-11.2,-29.49,17.77,-13.116333333333333,-23.610666666666667,15,8,15,13,-15.920000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,
ARA0252,39.0,39.0,27.0,21.0,35.0,-11.82,-22.31,12.32,-15.861333333333334,-27.33533333333333,7,0,3,7,-18.240000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,20.0,
AMR0318,45.0,50.0,17.0,25.0,21.0,-22.96,-35.67,18.88,-10.921666666666663,-21.00233333333333,20,11,14,18,-10.755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
WTF0387,40.0,23.0,40.0,25.0,24.0,-10.67,-23.89,13.69,-13.528000000000002,-23.890666666666668,6,3,6,6,-17.049999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,
AJL0462,16.0,24.0,44.0,31.0,28.0,-4.25,-19.39,13.25,-15.898333333333333,-25.504333333333335,12,5,12,15,-19.099999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,
SDF0017,11.0,40.0,39.0,18.0,30.0,-0.49,-18.31,11.48,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,
RDM0150,39.0,15.0,37.0,26.0,30.0,-8.83,-17.35,10.54,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,
HKF0831,23.0,42.0,49.0,21.0,24.0,-4.64,-27.44,15.99,-13.138333333333334,-24.02133333333333,14,10,13,16,-16.939999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,
DGF0443,39.0,44.0,18.0,28.0,33.0,-18.36,-27.24,15.33,-13.003499999999999,-25.159,11,7,10,8,-11.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,20.0,
CAB0614,17.0,38.0,22.0,12.0,34.0,-2.68,-12.55,7.38,-13.400333333333332,-24.175333333333334,14,8,15,12,-16.865000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,20.0,
DBG0261,45.0,47.0,17.0,36.0,28.0,-25.53,-35.57,20.02,-10.375333333333334,-20.65333333333333,10,7,9,6,-9.469999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
ZDW0859,39.0,45.0,26.0,41.0,32.0,-22.35,-34.44,20.45,-11.152000000000001,-20.98233333333333,16,10,14,14,-12.135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
UCH0519,33.0,40.0,20.0,47.0,28.0,-24.79,-34.36,21.17,-12.665999999999999,-23.566666666666663,13,10,16,13,-13.144999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,
CAC0889,46.0,49.0,32.0,41.0,27.0,-24.79,-41.02,23.52,-10.733,-20.889,17,11,20,13,-8.855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
EHD0584,38.0,40.0,42.0,43.0,22.0,-20.51,-39.43,23.47,-15.957666666666668,-23.37766666666667,11,5,16,19,-18.630000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,20.0,
OLB0749,43.0,35.0,20.0,39.0,36.0,-21.63,-27.62,16.55,-13.476666666666667,-24.60766666666666,14,6,15,13,-12.79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,
BWH0813,36.0,36.0,33.0,20.0,30.0,-9.71,-22.9,12.74,-12.929333333333332,-25.055999999999997,10,4,5,7,-11.78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,
DMG0358,19.0,39.0,14.0,25.0,29.0,-12.23,-20.21,12.3,-15.267500000000002,-24.2545,11,6,8,13,-14.09,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,
MAE0331,36.0,39.0,18.0,12.0,28.0,-10.98,-20.08,10.18,-12.214000000000002,-23.904333333333334,16,8,15,11,-11.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
AMD0077,23.0,19.0,12.0,25.0,25.0,-11.69,-14.05,8.98,-11.722000000000001,-21.432000000000002,7,2,5,6,-10.78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,20.0,
XLB0710,46.0,38.0,39.0,36.0,20.0,-20.81,-38.26,21.72,-9.753666666666668,-19.522,20,11,17,18,-8.670000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
DAG0558,20.0,16.0,37.0,25.0,26.0,-3.82,-14.51,9.85,-8.929333333333334,-19.550666666666668,10,4,7,14,-7.829999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,
WLV0566,10.0,19.0,38.0,24.0,39.0,2.5,-6.93,6.49,-9.350666666666665,-20.055999999999997,10,4,7,13,-7.829999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,
EHB0824,46.0,39.0,22.0,44.0,31.0,-26.02,-34.77,20.53,-12.425666666666668,-23.777,15,10,13,15,-13.639999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,
FBW0747,43.0,45.0,35.0,25.0,28.0,-15.38,-31.84,17.45,-13.685000000000002,-24.467000000000006,13,6,15,14,-13.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,22.0,
SNC0187,40.0,41.0,42.0,30.0,27.0,-14.48,-32.69,18.67,-12.097333333333337,-23.484,17,8,15,11,-11.635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
IBB0359,48.0,33.0,21.0,43.0,38.0,-23.8,-28.81,17.37,-14.689000000000004,-23.8245,12,6,8,12,-14.585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,
RAM0447,35.0,12.0,23.0,45.0,39.0,-16.66,-16.91,12.26,-15.484666666666666,-25.587,12,5,12,14,-17.924999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,27.0,
AJD0074,19.0,37.0,45.0,22.0,34.0,-1.67,-19.47,12.26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,
MSH0040,41.0,11.0,44.0,27.0,31.0,-7.23,-16.87,10.46,-15.980999999999998,-26.053,9,2,8,11,-18.355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,
QJR0688,19.0,18.0,22.0,26.0,35.0,-5.86,-9.52,7.25,-8.932666666666666,-23.555333333333333,9,3,6,8,-7.970000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,22.0,
HTF0641,38.0,24.0,18.0,22.0,28.0,-13.48,-18.08,10.14,-11.470999999999997,-21.658333333333335,13,8,16,11,-12.200000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
RDT0424,38.0,44.0,19.0,34.0,28.0,-21.59,-31.92,18.34,-12.863499999999998,-23.08,12,5,8,12,-13.895000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,
XRS0633,34.0,39.0,39.0,40.0,23.0,-18.37,-35.93,21.53,-11.308000000000002,-21.063333333333336,14,9,17,11,-12.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
RLG0856,18.0,36.0,42.0,18.0,26.0,-2.16,-20.54,12.32,-11.825,-21.445666666666668,15,10,14,15,-13.82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
MLD0755,24.0,18.0,19.0,43.0,37.0,-14.94,-16.44,12.22,-13.699666666666666,-24.980333333333334,14,6,14,13,-13.489999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,
MOS0047,49.0,39.0,24.0,34.0,23.0,-24.04,-35.42,19.67,-15.140499999999998,-25.1255,10,3,9,12,-16.44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,
ETR0177,18.0,15.0,41.0,26.0,39.0,0.63,-8.35,7.11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
RYB0718,19.0,18.0,42.0,13.0,21.0,1.37,-13.17,8.04,-10.493000000000002,-20.358333333333334,19,10,16,18,-9.935000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
AAE0190,36.0,30.0,14.0,50.0,29.0,-26.64,-30.75,19.43,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
NAF0033,34.0,40.0,19.0,35.0,29.0,-19.94,-29.1,17.22,-10.943999999999999,-23.964666666666666,9,4,5,7,-9.49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
DVM0265,47.0,40.0,10.0,24.0,31.0,-20.88,-25.82,13.67,-10.803,-20.255,7,3,6,5,-9.809999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,
JFC0757,31.0,21.0,38.0,36.0,38.0,-9.52,-18.45,12.56,-12.547333333333334,-22.47666666666667,15,6,13,19,-14.84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,
AOB0019,11.0,17.0,13.0,24.0,28.0,-6.37,-8.47,6.66,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,
AIP0394,17.0,16.0,38.0,14.0,26.0,2.06,-9.37,6.28,-15.316428571428574,-25.30428571428571,7,4,7,5,-18.384999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,20.0,
JJB0127,26.0,21.0,38.0,30.0,32.0,-6.88,-17.56,11.68,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
MCS0035,42.0,17.0,38.0,15.0,33.0,-4.35,-13.18,7.2,-11.983333333333333,-25.026000000000003,8,3,4,6,-13.960000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
ABC0253,21.0,15.0,41.0,30.0,28.0,-4.63,-15.91,11.12,-11.768666666666666,-21.964,10,7,8,6,-10.23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
TQS0212,14.0,42.0,45.0,20.0,27.0,-1.79,-22.89,13.95,-12.154,-24.378666666666668,8,4,5,7,-13.7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
RSM0277,37.0,38.0,20.0,50.0,22.0,-28.4,-38.53,23.36,-14.410499999999999,-25.307,10,4,6,8,-18.130000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
JER0404,38.0,46.0,18.0,16.0,30.0,-13.94,-24.36,12.66,-14.173571428571428,-24.23357142857143,7,5,8,4,-16.815000000000005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,20.0,
CIG0052,17.0,45.0,17.0,16.0,24.0,-9.17,-21.37,12.06,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,
IIW0249,39.0,36.0,43.0,38.0,28.0,-16.33,-33.17,19.82,-15.560666666666666,-26.611333333333334,8,0,3,8,-16.419999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,24.0,
HVF0067,44.0,35.0,22.0,43.0,41.0,-21.95,-27.4,16.88,-15.529999999999998,-24.748666666666665,7,4,6,8,-18.230000000000004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,
HWW0436,45.0,37.0,23.0,27.0,33.0,-17.36,-25.85,14.36,-13.053499999999998,-25.228499999999997,11,7,10,8,-11.500000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,
PEV0323,47.0,34.0,40.0,22.0,29.0,-12.04,-26.9,14.59,-11.285666666666668,-21.294666666666664,20,11,14,18,-11.56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
PGO0433,44.0,40.0,19.0,46.0,35.0,-26.23,-33.29,20.05,-12.610000000000003,-24.856499999999997,12,7,10,8,-11.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,20.0,
MVB0515,38.0,14.0,33.0,31.0,28.0,-12.0,-19.17,11.93,-13.092333333333329,-24.073,13,10,15,13,-14.17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,
TJG0582,42.0,50.0,18.0,15.0,29.0,-15.59,-27.18,13.78,-16.121666666666666,-23.786,10,5,16,19,-18.695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
SRH0155,34.0,14.0,37.0,45.0,28.0,-15.82,-24.39,16.27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,
IJM0444,36.0,35.0,39.0,35.0,26.0,-15.46,-31.21,18.57,-13.148500000000002,-24.9605,12,7,10,9,-11.374999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,20.0,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,
JGT0221,45.0,30.0,16.0,40.0,18.0,-27.18,-34.31,19.74,-14.9835,-25.180999999999997,10,3,8,12,-16.599999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,20.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,20.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,20.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,
