FDE0117,8.5,19.0,0.0,0.0,20,-1
HDS0367,6.5,16.0,8.0,0.0,20,-1
JAV0361,6.5,16.0,9.0,0.0,20,-1
JRS0362,6.5,16.0,9.0,0.0,20,-1
OLF0504,8.5,17.0,0.0,0.0,20,-1
SAA0999,8.5,19.0,0.0,0.0,20,-1
SSH0799,8.5,17.0,0.0,0.0,20,-1
TOR0193,8.5,18.0,0.0,0.0,20,-1
TTD1000,8.5,19.0,0.0,0.0,20,-1
AAE0190,8.5,18.0,0.0,0.0,20,-1
AAF0791,8.5,17.0,0.0,0.0,20,-1
AMH0794,8.5,17.0,0.0,0.0,20,-1
CMM0487,8.5,17.0,0.0,0.0,20,-1
CSP0197,8.5,18.0,0.0,0.0,20,-1
DGN0480,8.5,17.0,0.0,0.0,20,-1
FBA0348,6.5,16.0,20.0,0.0,20,-1
JIG0128,8.5,19.0,0.0,0.0,20,-1
LQC0479,8.5,17.0,0.0,0.0,20,-1
SAT0194,8.5,18.0,0.0,0.0,20,-1
SVL0803,8.5,17.0,0.0,0.0,20,-1
TLM0797,8.5,17.0,0.0,0.0,20,-1
XHW0498,8.5,17.0,0.0,0.0,20,-1
KRL0501,8.5,17.0,0.0,0.0,20,-1
SBQ0786,8.5,17.0,0.0,0.0,20,-1
SMB0804,8.5,17.0,0.0,0.0,20,-1
SMY0792,8.5,17.0,0.0,0.0,20,-1
TDJ0998,8.5,19.0,0.0,0.0,20,-1
ASB0796,8.5,17.0,0.0,0.0,20,-1
BJH0354,8.5,17.0,0.0,0.0,20,-1
CJC0494,8.5,17.0,0.0,0.0,20,-1
DDA0476,8.5,17.0,0.0,0.0,20,-1
IMB0481,8.5,17.0,0.0,0.0,20,-1
IRT0491,8.5,17.0,0.0,0.0,20,-1
KAT0489,8.5,17.0,0.0,0.0,20,-1
KPR0497,8.5,17.0,0.0,0.0,20,-1
NAB0801,8.5,17.0,0.0,0.0,20,-1
BKW0374,6.5,16.0,7.0,0.0,20,-1
CJF0802,8.5,17.0,0.0,1.0,21,-1
HCV0478,8.5,17.0,0.0,0.0,20,-1
RBB0485,8.5,17.0,0.0,0.0,20,-1
SES0477,8.5,17.0,0.0,0.0,20,-1
MHA0798,8.5,17.0,0.0,0.0,20,-1
OCB0805,8.5,17.0,0.0,0.0,20,-1
RHP0484,8.5,17.0,0.0,0.0,20,-1
SBN0495,8.5,17.0,0.0,0.0,20,-1
YEV0793,8.5,17.0,0.0,0.0,20,-1
BEC0505,8.5,17.0,0.0,0.0,20,-1
CBG0490,8.5,17.0,0.0,0.0,20,-1
IEB0153,8.5,18.5,4.0,7.0,22,4,2010-05-06,2010-05-14,2010-05-17,2010-05-20,
JJB0127,8.5,19.0,0.0,0.0,20,-1
JKB0126,8.5,19.0,0.0,0.0,20,-1
JXH0493,8.5,17.0,0.0,0.0,20,-1
MMB0488,8.5,17.0,0.0,0.0,20,-1
NMC0486,8.5,17.0,0.0,0.0,20,-1
AHD0848,8.5,19.5,4.0,10.0,24,3,2010-05-12,2010-05-13,2010-05-24,
EIP0997,8.5,19.0,0.0,0.0,20,-1
JDF0593,8.5,18.5,5.0,5.0,23,3,2010-05-18,2010-05-19,2010-05-26,
LPC0492,8.5,17.0,0.0,0.0,20,-1
TJD0996,8.5,19.0,0.0,0.0,20,-1
KAC0124,8.5,19.0,0.0,0.0,20,-1
PTH0830,8.5,19.5,4.0,7.0,24,3,2010-05-09,2010-05-17,2010-05-23,
DBW0483,8.5,17.0,0.0,0.0,20,-1
MCF0600,8.5,18.5,0.0,0.0,26,-1
ABM0845,8.5,19.5,7.0,9.0,20,4,2010-05-04,2010-05-05,2010-05-25,2010-05-26,
AKC0924,8.5,19.5,7.0,6.0,20,5,2010-05-05,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
ASD0577,8.5,18.5,5.0,4.0,20,1,2010-05-05,
BWH0813,8.5,20.5,8.0,9.0,20,6,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-26,
ECF0828,8.5,19.5,0.0,0.0,20,-1
EHB0824,8.5,19.5,7.0,10.0,20,5,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-26,
EHD0584,8.5,18.5,7.0,9.0,20,7,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-24,2010-05-25,2010-05-26,
FRR0832,8.5,19.5,6.0,7.0,20,5,2010-05-05,2010-05-06,2010-05-10,2010-05-24,2010-05-25,
IJR0825,8.5,19.5,6.0,8.0,20,4,2010-05-05,2010-05-06,2010-05-19,2010-05-26,
JCR0770,8.5,16.5,6.0,3.0,20,2,2010-05-10,2010-05-12,
JCR0921,8.5,19.5,9.0,6.0,20,5,2010-05-04,2010-05-06,2010-05-07,2010-05-10,2010-05-25,
JFC0757,8.5,16.5,11.0,8.0,20,7,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
MSG0839,8.5,19.5,4.0,9.0,20,3,2010-05-04,2010-05-05,2010-05-12,
NKH0807,8.5,20.5,6.0,5.0,20,2,2010-05-10,2010-05-17,
NMF0780,8.5,16.5,7.0,6.0,20,4,2010-05-06,2010-05-24,2010-05-25,2010-05-26,
RCP0785,8.5,16.5,4.0,10.0,20,3,2010-05-05,2010-05-06,2010-05-25,
TJG0582,8.5,18.5,0.0,0.0,20,-1
VFM0814,8.5,20.5,8.0,8.0,20,4,2010-05-05,2010-05-06,2010-05-25,2010-05-26,
VSS0154,8.5,18.5,0.0,0.0,20,-1
CRK0916,8.5,19.5,5.0,8.0,21,3,2010-05-03,2010-05-17,2010-05-25,
DDM0579,8.5,18.5,8.0,9.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,
DEB0782,8.5,16.5,6.0,4.0,20,4,2010-05-03,2010-05-05,2010-05-10,2010-05-25,
FHS0837,8.5,19.5,4.0,8.0,20,2,2010-05-05,2010-05-18,
FUM0015,8.5,19.5,9.0,10.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-12,2010-05-25,2010-05-26,
HPR0585,8.5,18.5,7.0,5.0,20,3,2010-05-06,2010-05-17,2010-05-25,
JSA0775,8.5,16.5,4.0,7.0,20,4,2010-05-03,2010-05-10,2010-05-17,2010-05-25,
LAM0911,8.5,19.5,5.0,6.0,20,3,2010-05-05,2010-05-06,2010-05-25,
MNR0829,8.5,19.5,7.0,10.0,20,6,2010-05-03,2010-05-04,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
PAD0773,8.5,16.5,8.0,8.0,20,7,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,
RIH0777,8.5,16.5,4.0,5.0,20,3,2010-05-03,2010-05-05,2010-05-25,
SHW0578,8.5,18.5,9.0,6.0,20,5,2010-05-03,2010-05-05,2010-05-19,2010-05-25,2010-05-26,
SKG0759,8.5,16.5,7.0,9.0,20,6,2010-05-03,2010-05-04,2010-05-05,2010-05-10,2010-05-25,2010-05-26,
SOF0808,8.5,20.5,7.0,7.0,20,4,2010-05-03,2010-05-05,2010-05-06,2010-05-26,
TRK0914,8.5,19.5,10.0,11.0,20,9,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-19,2010-05-24,2010-05-25,2010-05-26,
WGR0833,8.5,19.5,8.0,4.0,20,4,2010-05-03,2010-05-05,2010-05-06,2010-05-26,
AES0827,8.5,19.5,7.0,8.0,20,3,2010-05-03,2010-05-06,2010-05-25,
CIG0052,8.5,17.5,7.0,5.0,20,4,2010-05-03,2010-05-05,2010-05-10,2010-05-25,
CMW0783,8.5,16.5,7.0,8.0,20,5,2010-05-03,2010-05-04,2010-05-06,2010-05-10,2010-05-26,
ECR0822,8.5,19.5,9.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-17,2010-05-26,
IJM0776,8.5,16.5,9.0,6.0,20,4,2010-05-03,2010-05-05,2010-05-10,2010-05-26,
IWM0816,8.5,20.5,8.0,6.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,
JRF0835,8.5,19.5,10.0,7.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-07,2010-05-10,2010-05-25,
KBC0054,8.5,17.5,6.0,7.0,20,4,2010-05-03,2010-05-04,2010-05-06,2010-05-26,
KMB0922,8.5,19.5,4.0,8.0,21,4,2010-05-03,2010-05-05,2010-05-10,2010-05-26,
MAH0149,8.5,16.5,7.0,8.0,20,4,2010-05-05,2010-05-07,2010-05-17,2010-05-26,
MLL0598,8.5,18.5,10.0,8.0,20,8,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-12,2010-05-17,2010-05-25,2010-05-26,
MVF0594,8.5,18.5,8.0,8.0,20,6,2010-05-03,2010-05-06,2010-05-07,2010-05-10,2010-05-17,2010-05-25,
PMV0850,8.5,19.5,8.0,8.0,20,4,2010-05-03,2010-05-04,2010-05-05,2010-05-10,
ACV0812,8.5,20.5,10.0,6.0,20,4,2010-05-03,2010-05-05,2010-05-10,2010-05-25,
ARB0834,8.5,19.5,5.0,5.0,20,2,2010-05-03,2010-05-06,
BJH0811,8.5,20.5,4.0,6.0,20,3,2010-05-03,2010-05-05,2010-05-10,
CAN0842,8.5,19.5,7.0,9.0,20,7,2010-05-03,2010-05-04,2010-05-06,2010-05-10,2010-05-17,2010-05-19,2010-05-26,
CHM0821,8.5,19.5,10.0,9.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
EMW0772,8.5,16.5,6.0,10.0,20,5,2010-05-03,2010-05-05,2010-05-07,2010-05-10,2010-05-26,
HCS0003,9.0,17.5,0.0,10.0,20,-1
HGH0595,8.5,18.5,8.0,9.0,20,6,2010-05-03,2010-05-05,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
HKF0831,8.5,19.5,6.0,8.0,20,4,2010-05-03,2010-05-10,2010-05-19,2010-05-26,
ILC0838,8.5,19.5,7.0,9.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-24,2010-05-25,2010-05-26,
IYB0918,8.5,19.5,10.0,10.0,20,7,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-12,2010-05-25,2010-05-26,
JRL0574,8.5,18.5,10.0,12.0,20,8,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-18,2010-05-19,2010-05-25,2010-05-26,
KCB0815,8.5,20.5,7.0,7.0,20,3,2010-05-05,2010-05-10,2010-05-26,
LJT0817,8.5,20.5,5.0,9.0,20,4,2010-05-03,2010-05-06,2010-05-17,2010-05-25,
MOP0763,8.5,16.5,7.0,6.0,20,2,2010-05-03,2010-05-06,
SAB0781,8.5,16.5,10.0,8.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-12,2010-05-19,2010-05-25,
SLP0762,8.5,16.5,9.0,7.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-24,2010-05-26,
TYB0779,8.5,16.5,9.0,5.0,20,5,2010-05-03,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
UAD0771,8.5,16.5,11.0,5.0,20,5,2010-05-04,2010-05-05,2010-05-06,2010-05-25,2010-05-26,
XWD0923,8.5,19.5,8.0,11.0,20,7,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
ZCF0590,8.5,18.5,6.0,4.0,20,3,2010-05-03,2010-05-25,2010-05-26,
AAN0823,8.5,19.5,9.0,10.0,20,7,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
AKH0758,8.5,16.5,7.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-25,2010-05-26,
AWM0764,8.5,16.5,9.0,10.0,20,7,2010-05-03,2010-05-06,2010-05-07,2010-05-10,2010-05-20,2010-05-25,2010-05-26,
BMG0917,8.5,19.5,8.0,5.0,20,4,2010-05-03,2010-05-06,2010-05-10,2010-05-25,
DSM0591,8.5,18.5,9.0,6.0,20,5,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,
ELB0847,8.5,19.5,10.0,6.0,20,5,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-26,
GCS0571,8.5,18.5,6.0,9.0,20,5,2010-05-03,2010-05-05,2010-05-10,2010-05-25,2010-05-26,
HAH0760,8.5,16.5,9.0,9.0,20,7,2010-05-03,2010-05-05,2010-05-10,2010-05-12,2010-05-17,2010-05-25,2010-05-26,
HBB0056,8.5,17.5,12.0,9.0,20,9,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-07,2010-05-10,2010-05-19,2010-05-24,2010-05-25,
HDH0928,8.5,19.5,7.0,6.0,20,4,2010-05-03,2010-05-05,2010-05-06,2010-05-10,
HSG0818,8.5,20.5,6.0,9.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
LJB0826,8.5,19.5,10.0,9.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-12,2010-05-20,2010-05-25,2010-05-26,
RAB0589,8.5,18.5,7.0,8.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
SOB0586,8.5,18.5,9.0,6.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-24,
TCD0009,9.0,17.5,0.0,8.0,20,-1
WJD0576,8.5,18.5,8.0,8.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-18,2010-05-25,2010-05-26,
ALC0788,8.5,19.5,8.0,11.0,20,8,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
ASM0575,8.5,18.5,5.0,9.0,20,3,2010-05-03,2010-05-05,2010-05-25,
BBH0810,8.5,20.5,11.0,7.0,20,5,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-26,
MDH0580,8.5,18.5,8.0,10.0,20,5,2010-05-03,2010-05-05,2010-05-07,2010-05-19,2010-05-26,
QSV0778,8.5,16.5,10.0,7.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-26,
RNF0765,8.5,16.5,8.0,8.0,20,7,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
SGG0787,8.5,20.5,7.0,10.0,20,5,2010-05-03,2010-05-04,2010-05-05,2010-05-10,2010-05-25,
VMJ0147,8.5,18.5,9.0,7.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,
BHC0665,8.5,16.5,9.0,7.0,20,5,2010-05-03,2010-05-04,2010-05-05,2010-05-25,2010-05-26,
CIM0926,8.5,19.5,9.0,9.0,20,8,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-12,2010-05-25,2010-05-26,
DCH0843,8.5,19.5,9.0,11.0,20,6,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-17,2010-05-25,
ELT0769,8.5,16.5,8.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,
NHE0919,8.5,19.5,11.0,7.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-26,
AQD0820,8.5,20.5,9.0,6.0,20,5,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-25,
CFM0767,8.5,16.5,8.0,9.0,20,5,2010-05-03,2010-05-05,2010-05-10,2010-05-24,2010-05-26,
LCC0819,8.5,20.5,7.0,9.0,20,6,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-26,
LDM0587,8.5,18.5,8.0,7.0,20,5,2010-05-03,2010-05-07,2010-05-10,2010-05-17,2010-05-25,
NMG0766,8.5,16.5,7.0,8.0,20,5,2010-05-03,2010-05-04,2010-05-05,2010-05-10,2010-05-26,
SLB0049,8.5,17.5,9.0,9.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-18,2010-05-25,
WPE0538,8.5,18.5,8.0,6.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
AJC0840,8.5,19.5,11.0,7.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-18,2010-05-26,
CHG0146,8.5,16.5,10.0,7.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-07,2010-05-10,2010-05-25,2010-05-26,
IHK0841,8.5,19.5,9.0,8.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-26,
NRO0768,8.5,16.5,10.0,10.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
SAH0599,8.5,18.5,7.0,7.0,20,4,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
TSM0927,8.5,19.5,7.0,8.0,20,4,2010-05-05,2010-05-06,2010-05-18,2010-05-25,
BCR0581,8.5,18.5,7.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-10,2010-05-25,2010-05-26,
LHN0151,8.5,16.5,10.0,11.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-12,2010-05-17,2010-05-25,
MJB0588,8.5,18.5,10.0,7.0,20,6,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-20,2010-05-25,
RDM0150,8.5,16.5,9.0,9.0,20,7,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
SAC0592,8.5,18.5,9.0,6.0,20,6,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
ADD0846,8.5,19.5,10.0,6.0,20,6,2010-05-03,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
KLH0596,8.5,18.5,8.0,6.0,20,5,2010-05-05,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
FIR0920,8.5,19.5,8.0,8.0,20,6,2010-05-03,2010-05-05,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
KJA0152,8.5,18.5,6.0,9.0,20,5,2010-05-03,2010-05-06,2010-05-07,2010-05-10,2010-05-26,
NSC0597,8.5,18.5,6.0,7.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
TVS0006,9.0,15.5,0.0,0.0,20,-1
GRC0145,9.0,15.5,0.0,0.0,20,-1
QJR0688,9.0,19.0,7.0,7.0,21,4,2010-05-04,2010-05-19,2010-05-20,2010-05-25,
WIQ0567,9.0,18.0,8.0,8.0,25,4,2010-05-11,2010-05-21,2010-05-26,2010-05-28,
SBK0161,9.0,18.5,0.0,0.0,20,-1
ETR0177,9.0,18.5,0.0,0.0,20,-1
JJH0292,9.0,18.0,7.0,8.0,21,4,2010-05-04,2010-05-07,2010-05-21,2010-05-24,
ARD0509,9.0,17.0,8.0,5.0,20,5,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-26,
ASS0517,9.0,17.0,6.0,8.0,20,6,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
CAM0681,9.0,19.0,8.0,7.0,20,5,2010-05-05,2010-05-06,2010-05-07,2010-05-10,2010-05-25,
CAS0507,9.0,17.0,7.0,8.0,20,4,2010-05-05,2010-05-06,2010-05-07,2010-05-26,
CCH0685,9.0,19.0,10.0,8.0,20,7,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-19,2010-05-25,2010-05-26,
CCM0136,9.0,18.0,9.0,12.0,20,9,2010-05-04,2010-05-06,2010-05-10,2010-05-17,2010-05-18,2010-05-19,2010-05-20,2010-05-25,2010-05-26,
CJM0138,9.0,18.0,8.0,6.0,20,2,2010-05-17,2010-05-18,
FEB0306,9.0,18.0,7.0,3.0,20,2,2010-05-06,2010-05-10,
ILJ0526,9.0,17.0,0.0,0.0,22,-1
ILR0304,9.0,18.0,6.0,9.0,20,5,2010-05-05,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
IUB0565,9.0,18.0,7.0,8.0,20,5,2010-05-04,2010-05-06,2010-05-07,2010-05-10,2010-05-26,
JKM0303,9.0,18.0,7.0,8.0,20,5,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
JNA0559,9.0,18.0,7.0,9.0,20,7,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-19,2010-05-25,2010-05-26,
KSH0569,9.0,18.0,3.0,6.0,20,3,2010-05-05,2010-05-10,2010-05-26,
LQP0508,9.0,17.0,7.0,8.0,20,4,2010-05-05,2010-05-10,2010-05-24,2010-05-26,
NRF0137,9.0,18.0,0.0,0.0,20,-1
PSF0133,9.0,18.0,5.0,10.0,20,5,2010-05-06,2010-05-10,2010-05-19,2010-05-25,2010-05-26,
RRP0568,9.0,18.0,0.0,0.0,20,-1
SAC0687,9.0,19.0,0.0,0.0,20,-1
WTR0563,9.0,18.0,6.0,2.0,20,1,2010-05-26,
ZSL0305,9.0,18.0,10.0,7.0,20,5,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
EGD0132,9.0,18.0,8.0,7.0,20,4,2010-05-05,2010-05-06,2010-05-25,2010-05-26,
GJD0298,9.0,18.0,10.0,12.0,20,10,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-19,2010-05-20,2010-05-25,2010-05-26,
JNJ0556,9.0,18.0,5.0,9.0,20,4,2010-05-03,2010-05-06,2010-05-25,2010-05-26,
KJJ0293,9.0,18.0,7.0,8.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
KKC0683,9.0,19.0,8.0,7.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
LJR0523,9.0,17.0,6.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-12,2010-05-26,
NLO0131,9.0,18.0,10.0,8.0,20,8,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-19,2010-05-20,2010-05-25,2010-05-26,
PNL0301,9.0,18.0,7.0,6.0,20,4,2010-05-03,2010-05-05,2010-05-06,2010-05-25,
TJB0302,9.0,18.0,8.0,4.0,20,4,2010-05-12,2010-05-20,2010-05-25,2010-05-26,
WIF0691,9.0,19.0,8.0,8.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
AMJ0297,9.0,18.0,7.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-10,2010-05-17,2010-05-25,
ASG0692,9.0,19.0,7.0,6.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,
BMT0528,9.0,17.0,10.0,7.0,20,5,2010-05-03,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
ESR0693,9.0,19.0,13.0,6.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-26,
GCS0518,9.0,17.0,9.0,9.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-12,2010-05-25,2010-05-26,
GHH0288,9.0,18.0,9.0,8.0,20,6,2010-05-03,2010-05-06,2010-05-07,2010-05-12,2010-05-25,2010-05-26,
IJM0139,9.0,18.0,10.0,8.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-19,2010-05-25,2010-05-26,
JCR0289,9.0,18.0,7.0,6.0,20,4,2010-05-03,2010-05-05,2010-05-10,2010-05-26,
JMD0520,9.0,17.0,8.0,8.0,20,6,2010-05-03,2010-05-05,2010-05-10,2010-05-17,2010-05-18,2010-05-25,
MJM0510,9.0,17.0,9.0,6.0,20,5,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
RNL0695,9.0,19.0,5.0,8.0,20,3,2010-05-03,2010-05-05,2010-05-06,
SGB0140,9.0,18.0,8.0,8.0,20,6,2010-05-03,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
WGS0516,9.0,17.0,8.0,11.0,20,8,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-24,2010-05-25,2010-05-26,
CEL0561,9.0,18.0,6.0,9.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,2010-05-26,
EMB0531,9.0,17.0,5.0,6.0,20,4,2010-05-03,2010-05-05,2010-05-07,2010-05-10,
NGO0690,9.0,19.0,4.0,5.0,20,2,2010-05-10,2010-05-26,
PIS0522,9.0,17.0,9.0,9.0,20,8,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-19,2010-05-24,2010-05-25,2010-05-26,
TAC0300,9.0,18.0,9.0,6.0,20,5,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,
UCH0519,9.0,17.0,10.0,4.0,20,4,2010-05-06,2010-05-17,2010-05-25,2010-05-26,
APG0307,9.0,18.0,7.0,7.0,20,3,2010-05-03,2010-05-05,2010-05-06,
ESH0135,9.0,18.0,12.0,6.0,20,6,2010-05-03,2010-05-04,2010-05-05,2010-05-17,2010-05-18,2010-05-25,
FMG0527,9.0,17.0,10.0,9.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-12,2010-05-17,2010-05-18,2010-05-25,
CCW0524,9.0,17.0,9.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-25,
ATP0662,9.0,19.0,6.0,9.0,23,5,2010-05-04,2010-05-10,2010-05-18,2010-05-19,2010-05-28,
DJS0682,9.0,19.0,9.0,9.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-12,2010-05-25,
DOP0562,9.0,18.0,8.0,6.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-25,2010-05-26,
ICH0294,9.0,18.0,7.0,8.0,20,6,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-20,2010-05-25,
MVB0515,9.0,17.0,10.0,9.0,20,9,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-07,2010-05-10,2010-05-19,2010-05-25,2010-05-26,
NCK0295,9.0,18.0,8.0,7.0,20,5,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
YJF0532,9.0,17.0,8.0,7.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-25,2010-05-26,
HSP0290,9.0,18.0,10.0,9.0,20,7,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
IMP0530,9.0,17.0,11.0,10.0,20,8,2010-05-03,2010-05-06,2010-05-10,2010-05-17,2010-05-18,2010-05-24,2010-05-25,2010-05-26,
OLW0689,9.0,19.0,8.0,7.0,20,5,2010-05-03,2010-05-10,2010-05-12,2010-05-25,2010-05-26,
BVN0514,9.0,17.0,9.0,10.0,20,8,2010-05-03,2010-05-04,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-18,2010-05-26,
FRL0511,9.0,17.0,8.0,8.0,20,6,2010-05-03,2010-05-04,2010-05-05,2010-05-10,2010-05-25,2010-05-26,
SCB0534,9.0,17.0,7.0,8.0,20,7,2010-05-03,2010-05-05,2010-05-06,2010-05-10,2010-05-17,2010-05-25,2010-05-26,
AAF0535,9.0,17.0,8.0,10.0,20,5,2010-05-03,2010-05-06,2010-05-07,2010-05-12,2010-05-25,
CLS0296,9.0,18.0,6.0,10.0,20,5,2010-05-03,2010-05-05,2010-05-06,2010-05-25,2010-05-26,
DAG0558,9.0,18.0,8.0,8.0,20,6,2010-05-03,2010-05-06,2010-05-07,2010-05-10,2010-05-25,2010-05-26,
