IBS0836,8.5,19.5,12.0,11.0,25,7,2011-01-05,2011-01-20,2011-01-21,2011-01-22,2011-01-25,2011-01-28,2011-01-31,
PGC0066,8.0,18.0,11.0,11.0,21,8,2011-01-03,2011-01-04,2011-01-05,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-26,
ASB0796,8.5,17.0,0.0,0.0,14,-1
BJH0354,8.5,17.0,0.0,0.0,21,-1
DBS0235,8.0,19.0,11.0,11.0,21,6,2011-01-05,2011-01-06,2011-01-12,2011-01-24,2011-01-26,2011-01-27,
GCR0554,8.0,18.0,13.0,15.0,21,11,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-25,2011-01-26,2011-01-27,
HCW0419,8.0,18.0,14.0,17.0,21,13,2011-01-03,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
JJH0613,8.0,17.0,13.0,13.0,21,10,2011-01-03,2011-01-04,2011-01-10,2011-01-11,2011-01-19,2011-01-21,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
MMB0488,8.5,17.0,0.0,0.0,21,-1
MPT0376,8.0,16.0,9.0,12.0,23,6,2011-01-03,2011-01-04,2011-01-10,2011-01-20,2011-01-26,2011-01-31,
NNA0610,8.0,17.0,16.0,12.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
TOR0193,8.5,18.0,0.0,0.0,21,-1
WSR0241,8.0,18.0,14.0,13.0,21,11,2011-01-03,2011-01-05,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-28,2011-01-31,
YEV0793,8.5,17.0,0.0,0.0,21,-1
AOB0019,8.0,18.0,12.0,15.0,21,12,2011-01-03,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
CMS0454,8.0,18.0,15.0,13.0,21,9,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-19,2011-01-21,2011-01-28,
DMG0358,6.5,16.0,6.0,0.0,21,-1
HWW0436,8.0,17.0,13.0,12.0,22,8,2011-01-03,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-27,
KRL0501,8.5,17.0,0.0,0.0,14,-1
NRD0548,8.0,18.0,13.0,13.0,21,11,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
VSA0230,8.0,19.0,15.0,14.0,21,13,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
BHW0458,8.0,18.0,11.0,9.0,21,7,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,
JJB0127,8.5,19.0,0.0,0.0,21,-1
LFS0071,8.0,18.0,16.0,13.0,21,10,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-28,
SCF0608,8.0,17.0,14.0,14.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-25,
CJF0802,8.5,17.0,0.0,1.0,22,-1
KMW0545,8.0,18.0,15.0,17.0,21,15,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
MHG0733,8.0,17.0,14.0,15.0,21,11,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-19,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
NBC0412,8.0,18.0,15.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-20,2011-01-24,2011-01-28,
SBN0495,8.5,17.0,0.0,0.0,21,-1
TEM0977,8.0,18.0,12.0,12.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
UJC0737,8.0,17.0,14.0,12.0,21,11,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
BXJ0010,8.0,18.0,13.0,13.0,21,11,2011-01-03,2011-01-05,2011-01-06,2011-01-10,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
FSB0399,8.0,19.0,14.0,10.0,21,7,2011-01-04,2011-01-05,2011-01-10,2011-01-12,2011-01-14,2011-01-21,2011-01-28,
JXH0493,8.5,17.0,0.0,0.0,21,-1
TTD1000,8.5,19.0,0.0,0.0,21,-1
ALD0544,8.0,18.0,13.0,14.0,21,10,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-13,2011-01-19,2011-01-21,2011-01-24,2011-01-27,2011-01-28,
BKW0374,6.5,16.0,8.0,0.0,21,-1
CCL0068,8.0,18.0,15.0,15.0,21,13,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-17,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
DGN0480,8.5,17.0,0.0,0.0,21,-1
NMC0486,8.5,17.0,0.0,0.0,21,-1
TJD0996,8.5,19.0,0.0,0.0,21,-1
AAV0450,8.0,18.0,16.0,15.0,21,12,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,
CQH0730,8.0,17.0,11.0,14.0,21,9,2011-01-03,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-27,
HSD0457,8.0,18.0,12.0,15.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-24,2011-01-26,2011-01-28,
SAT0194,8.5,18.0,0.0,0.0,21,-1
BEH0615,8.0,17.0,9.0,11.0,21,8,2011-01-03,2011-01-04,2011-01-11,2011-01-13,2011-01-14,2011-01-17,2011-01-19,2011-01-20,
BIS0247,8.0,17.0,15.0,15.0,22,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-19,2011-01-21,2011-01-26,2011-01-28,2011-01-31,
CBG0490,8.5,17.0,0.0,0.0,21,-1
ERH0449,8.0,18.0,14.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-28,
KAC0124,8.5,19.0,0.0,0.0,21,-1
MLD0755,8.0,17.0,13.0,14.0,21,9,2011-01-04,2011-01-05,2011-01-10,2011-01-12,2011-01-13,2011-01-14,2011-01-21,2011-01-26,2011-01-28,
RBB0485,8.5,17.0,0.0,0.0,21,-1
RHP0484,8.5,17.0,0.0,0.0,21,-1
CKB0482,8.5,17.0,0.0,0.0,21,-1
HDL0748,8.0,17.0,14.0,16.0,21,12,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
MLP0668,8.0,16.0,10.0,12.0,21,7,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-21,2011-01-26,2011-01-28,
SBQ0786,8.5,17.0,0.0,0.0,21,-1
AMR0400,8.0,19.0,14.0,12.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
RAH0440,8.0,17.0,14.0,11.0,21,10,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-25,2011-01-26,2011-01-28,
FDE0117,8.5,19.0,0.0,0.0,21,-1
JIG0128,8.5,19.0,0.0,0.0,21,-1
LIM0674,8.0,16.0,11.0,9.0,22,8,2011-01-03,2011-01-04,2011-01-06,2011-01-07,2011-01-13,2011-01-17,2011-01-19,2011-01-31,
CWR0502,8.5,17.0,0.0,0.0,21,-1
LBC0356,6.5,16.0,7.0,0.0,21,-1
SHW0578,8.5,18.5,11.0,11.0,21,6,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-17,2011-01-25,
SSH0799,8.5,17.0,0.0,0.0,21,-1
WJD0576,8.5,18.5,15.0,12.0,21,11,2011-01-05,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-25,2011-01-27,2011-01-28,
AJF0370,6.5,16.0,11.0,0.0,22,-1
CSP0197,8.5,18.0,0.0,0.0,21,-1
KMB0922,8.5,19.5,7.0,11.0,21,5,2011-01-05,2011-01-06,2011-01-11,2011-01-17,2011-01-21,
MHA0798,8.5,17.0,0.0,0.0,21,-1
NMG0766,8.5,16.5,13.0,13.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-13,2011-01-17,2011-01-21,2011-01-26,2011-01-28,
SLB0049,8.5,17.5,14.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-24,2011-01-25,2011-01-26,2011-01-28,
AKC0924,8.5,19.5,7.0,10.0,21,3,2011-01-05,2011-01-21,2011-01-28,
ALC0788,8.5,19.5,11.0,13.0,21,8,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-21,2011-01-24,2011-01-28,
EIP0997,8.5,19.0,0.0,0.0,21,-1
KBC0054,8.5,17.5,9.0,8.0,21,3,2011-01-10,2011-01-24,2011-01-28,
KPR0497,8.5,17.0,0.0,0.0,21,-1
NAB0801,8.5,17.0,0.0,0.0,21,-1
OCB0805,8.5,17.0,0.0,0.0,21,-1
OLF0504,8.5,17.0,0.0,0.0,21,-1
UAD0771,8.5,16.5,11.0,15.0,21,10,2011-01-05,2011-01-06,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-25,2011-01-26,2011-01-28,
AMH0794,8.5,17.0,0.0,0.0,21,-1
JKB0126,8.5,19.0,0.0,0.0,21,-1
KAT0489,8.5,17.0,0.0,0.0,21,-1
MSG0839,8.5,19.5,11.0,9.0,21,7,2011-01-04,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-26,2011-01-27,
SAB0781,8.5,16.5,12.0,12.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-14,2011-01-21,2011-01-26,2011-01-27,
SMY0792,8.5,17.0,0.0,0.0,21,-1
AAE0190,8.5,18.0,0.0,0.0,21,-1
CJC0494,8.5,17.0,0.0,0.0,21,-1
CMM0487,8.5,17.0,0.0,0.0,21,-1
CUD0795,8.5,17.0,0.0,0.0,21,-1
SES0477,8.5,17.0,0.0,0.0,21,-1
TDJ0998,8.5,19.0,0.0,0.0,21,-1
HCV0478,8.5,17.0,0.0,0.0,21,-1
JCR0921,8.5,19.5,11.0,11.0,21,6,2011-01-04,2011-01-10,2011-01-14,2011-01-19,2011-01-26,2011-01-27,
AWM0764,8.5,16.5,12.0,14.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-19,2011-01-21,2011-01-28,
IJR0825,8.5,19.5,9.0,10.0,21,5,2011-01-11,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
JRF0835,8.5,19.5,14.0,10.0,21,9,2011-01-04,2011-01-05,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-27,
RCP0785,8.5,16.5,10.0,12.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-21,2011-01-26,2011-01-28,
SVL0803,8.5,17.0,0.0,0.0,21,-1
WDV0573,8.5,18.5,14.0,16.0,22,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
ASD0577,8.5,18.5,5.0,7.0,21,2,2011-01-05,2011-01-11,
BHC0665,8.5,16.5,14.0,11.0,21,9,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-19,2011-01-21,2011-01-24,2011-01-27,2011-01-28,
FKK0055,8.5,17.5,15.0,18.0,28,14,2011-01-04,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-18,2011-01-21,2011-01-22,2011-01-25,2011-01-26,2011-01-27,2011-01-28,2011-01-29,2011-01-30,
IHK0841,8.5,19.5,13.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
LJB0826,8.5,19.5,14.0,11.0,21,10,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
CFM0767,8.5,16.5,14.0,15.0,22,11,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-13,2011-01-14,2011-01-17,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
CLB0774,8.5,16.5,13.0,15.0,22,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-13,2011-01-14,2011-01-21,2011-01-24,2011-01-26,2011-01-28,
DCH0843,8.5,19.5,14.0,12.0,22,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-21,2011-01-26,2011-01-28,
HDD0806,8.5,20.5,13.0,13.0,27,9,2011-01-04,2011-01-06,2011-01-09,2011-01-20,2011-01-21,2011-01-22,2011-01-24,2011-01-26,2011-01-30,
MAH0149,8.5,16.5,11.0,13.0,21,9,2011-01-04,2011-01-05,2011-01-14,2011-01-24,2011-01-25,2011-01-26,2011-01-27,2011-01-28,2011-01-31,
DDA0476,8.5,17.0,0.0,0.0,21,-1
ECR0822,8.5,19.5,14.0,10.0,21,8,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-21,2011-01-24,2011-01-27,
AQD0820,8.5,20.5,10.0,11.0,21,8,2011-01-05,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
BEC0505,8.5,17.0,0.0,0.0,21,-1
KLH0596,8.5,18.5,14.0,13.0,21,10,2011-01-04,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
LJT0817,8.5,20.5,11.0,11.0,21,8,2011-01-06,2011-01-13,2011-01-14,2011-01-21,2011-01-24,2011-01-25,2011-01-26,2011-01-27,
PAD0773,8.5,16.5,13.0,13.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-26,2011-01-28,
RNF0765,8.5,16.5,14.0,14.0,21,12,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
SGG0787,8.5,20.5,13.0,13.0,21,10,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-27,
CRK0916,8.5,19.5,11.0,11.0,22,6,2011-01-05,2011-01-10,2011-01-12,2011-01-19,2011-01-21,2011-01-27,
DBW0483,8.5,17.0,0.0,0.0,21,-1
JCR0770,8.5,16.5,2.0,6.0,21,-1
MOP0763,8.5,16.5,10.0,10.0,21,7,2011-01-05,2011-01-06,2011-01-11,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
NSC0597,8.5,18.5,13.0,13.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-26,
WPE0538,8.5,18.5,12.0,11.0,21,6,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-26,2011-01-27,
BWH0813,8.5,20.5,10.0,12.0,21,7,2011-01-04,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
LDM0587,8.5,18.5,11.0,15.0,21,9,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
NHE0919,8.5,19.5,14.0,11.0,21,9,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
NRO0768,8.5,16.5,14.0,12.0,21,10,2011-01-04,2011-01-05,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-28,
PMV0850,8.5,19.5,11.0,13.0,21,7,2011-01-06,2011-01-11,2011-01-14,2011-01-19,2011-01-25,2011-01-26,2011-01-28,
QSV0778,8.5,16.5,14.0,13.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-26,2011-01-28,
RAW0915,8.5,19.5,0.0,0.0,26,-1
SAA0999,8.5,19.0,0.0,0.0,21,-1
SKG0759,8.5,16.5,13.0,14.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
AES0827,8.5,19.5,13.0,13.0,21,10,2011-01-04,2011-01-05,2011-01-10,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
AJC0840,8.5,19.5,12.0,13.0,21,8,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-21,2011-01-28,
BCR0581,8.5,18.5,13.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-28,
CMW0783,8.5,16.5,11.0,12.0,21,8,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-21,2011-01-28,
LAM0911,8.5,19.5,9.0,11.0,21,8,2011-01-04,2011-01-05,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
VMJ0147,8.5,18.5,16.0,15.0,21,13,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-17,2011-01-19,2011-01-20,2011-01-21,2011-01-24,2011-01-25,2011-01-28,
BJH0811,8.5,20.5,12.0,8.0,21,7,2011-01-05,2011-01-06,2011-01-11,2011-01-13,2011-01-19,2011-01-21,2011-01-26,
ILC0838,8.5,19.5,12.0,12.0,21,9,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-24,2011-01-27,
MJB0588,8.5,18.5,14.0,13.0,21,12,2011-01-04,2011-01-05,2011-01-10,2011-01-12,2011-01-13,2011-01-14,2011-01-17,2011-01-19,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
MVF0594,8.5,18.5,11.0,13.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-19,2011-01-21,2011-01-24,2011-01-27,
ABM0845,8.5,19.5,15.0,16.0,21,15,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
CIG0052,8.5,17.5,12.0,11.0,21,8,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,
DEB0782,8.5,16.5,4.0,7.0,21,2,2011-01-11,2011-01-28,
ELB0847,8.5,19.5,15.0,15.0,21,14,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
FRR0832,8.5,19.5,11.0,13.0,21,10,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
HDH0928,8.5,19.5,13.0,12.0,21,11,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
HGH0595,8.5,18.5,15.0,13.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
HPR0585,8.5,18.5,11.0,7.0,21,5,2011-01-06,2011-01-11,2011-01-13,2011-01-19,2011-01-26,
IWM0816,8.5,20.5,11.0,9.0,21,6,2011-01-04,2011-01-12,2011-01-19,2011-01-21,2011-01-25,2011-01-28,
MDH0580,8.5,18.5,12.0,12.0,21,8,2011-01-04,2011-01-05,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-26,
NKH0807,8.5,20.5,7.0,10.0,21,4,2011-01-04,2011-01-06,2011-01-10,2011-01-21,
PNH0761,8.5,16.5,0.0,0.0,21,-1
PTH0830,8.5,19.5,9.0,6.0,22,4,2011-01-07,2011-01-11,2011-01-18,2011-01-31,
SAC0592,8.5,18.5,10.0,13.0,21,9,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-26,
SAH0599,8.5,18.5,15.0,15.0,21,13,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
TJG0582,8.5,18.5,0.0,0.0,21,-1
WGR0833,8.5,19.5,10.0,9.0,21,4,2011-01-05,2011-01-06,2011-01-14,2011-01-19,
CAN0842,8.5,19.5,11.0,9.0,21,6,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-14,2011-01-28,
DDM0579,8.5,18.5,12.0,10.0,21,9,2011-01-05,2011-01-10,2011-01-11,2011-01-13,2011-01-17,2011-01-19,2011-01-24,2011-01-26,2011-01-28,
HSG0818,8.5,20.5,13.0,17.0,21,12,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
JSA0775,8.5,16.5,11.0,9.0,21,5,2011-01-05,2011-01-11,2011-01-12,2011-01-25,2011-01-27,
SOF0808,8.5,20.5,13.0,12.0,21,9,2011-01-03,2011-01-04,2011-01-05,2011-01-11,2011-01-12,2011-01-13,2011-01-21,2011-01-26,2011-01-27,
ZCF0590,8.5,18.5,11.0,13.0,21,8,2011-01-03,2011-01-05,2011-01-11,2011-01-13,2011-01-19,2011-01-21,2011-01-24,2011-01-27,
ACV0812,8.5,20.5,11.0,13.0,22,9,2011-01-05,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
BMG0917,8.5,19.5,11.0,14.0,23,8,2011-01-05,2011-01-06,2011-01-10,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,
DSM0591,8.5,18.5,13.0,11.0,21,7,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-21,2011-01-28,
FUM0015,8.5,19.5,14.0,14.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-13,2011-01-19,2011-01-21,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
HKF0831,8.5,19.5,11.0,11.0,21,6,2011-01-06,2011-01-13,2011-01-14,2011-01-26,2011-01-27,2011-01-28,
JRL0574,8.5,18.5,16.0,15.0,21,14,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-20,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
RIH0777,8.5,16.5,8.0,7.0,21,2,2011-01-13,2011-01-24,
SOB0586,8.5,18.5,14.0,13.0,21,10,2011-01-04,2011-01-06,2011-01-10,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,
AKH0758,8.5,16.5,14.0,12.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-21,2011-01-24,2011-01-26,2011-01-28,
EMW0772,8.5,16.5,10.0,12.0,21,6,2011-01-05,2011-01-10,2011-01-11,2011-01-14,2011-01-24,2011-01-27,
GCS0571,8.5,18.5,15.0,14.0,21,13,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
FHS0837,8.5,19.5,11.0,9.0,21,5,2011-01-04,2011-01-05,2011-01-06,2011-01-12,2011-01-21,
FIR0920,8.5,19.5,14.0,13.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-21,2011-01-27,2011-01-28,2011-01-31,
HCS0003,9.0,17.5,0.0,14.0,21,-1
KCB0815,8.5,20.5,14.0,13.0,21,10,2011-01-04,2011-01-05,2011-01-11,2011-01-12,2011-01-13,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
MNR0829,8.5,19.5,13.0,14.0,21,11,2011-01-03,2011-01-04,2011-01-10,2011-01-11,2011-01-13,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
NMF0780,8.5,16.5,11.0,12.0,21,8,2011-01-03,2011-01-05,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-28,
TCD0009,9.0,17.5,0.0,13.0,21,-1
CHM0821,8.5,19.5,14.0,12.0,21,11,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-24,2011-01-25,2011-01-27,2011-01-28,
HBB0056,8.5,17.5,13.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-28,
JFC0757,8.5,16.5,14.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-13,2011-01-17,2011-01-19,2011-01-26,2011-01-27,2011-01-28,
KJA0152,8.5,18.5,14.0,10.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-26,2011-01-28,
TSM0927,8.5,19.5,12.0,14.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-28,
BBH0810,8.5,20.5,12.0,13.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
