user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
WXH0872,17.0,20.0,19.0,21.0,25.0,-6.58,-12.19,8.04,-11.677666666666667,-21.723999999999997,15,9,13,15,-13.775000000000002,0,0,7.63117105199,0.282635964889,0.30438175398,0.0112733982956,190.0,5604419.0,162.0,115.0,0.0,0.0,273.0,
MHA0798,11.0,27.0,17.0,22.0,40.0,-3.23,-6.89,5.8,-15.541999999999998,-26.715333333333334,3,0,4,8,-17.369999999999997,0,0,6.84447450448,0.273778980179,0.341355100343,0.0136542040137,187.0,5607141.0,0.0,129.0,0.0,0.0,272.0,
JZD0888,20.0,20.0,30.0,14.0,30.0,-0.52,-9.04,5.84,-11.542000000000002,-21.955,16,10,19,12,-10.325,0,0,3.70803848159,0.285233729353,0.341355100343,0.0262580846418,92.0,2842415.0,0.0,75.0,0.0,0.0,272.0,
HDD0806,47.0,28.0,36.0,19.0,38.0,-8.63,-18.32,9.95,-13.001333333333331,-25.361333333333334,10,3,4,7,-11.48,0,0,7.29607075137,0.304002947974,0.341355100343,0.014223129181,372.0,11445706.0,72.0,217.0,156.0,166.0,370.0,
BSB0990,34.0,44.0,13.0,43.0,37.0,-23.6,-29.66,18.26,0,0,0,0,0,0,0,0,0,6.3941873457,0.278008145465,0.341355100343,0.0148415261019,298.0,8716164.0,198.0,171.0,0.0,0.0,272.0,
ALC0788,34.0,18.0,15.0,36.0,35.0,-16.41,-16.53,10.99,-12.746,-24.384999999999998,15,10,12,15,-14.330000000000002,0,0,3.76076471804,0.289289593696,0.341355100343,0.0262580846418,78.0,2315451.0,54.0,66.0,123.0,124.0,272.0,
JCR0921,47.0,46.0,31.0,40.0,34.0,-22.75,-36.13,20.94,-12.814,-23.448666666666668,9,5,7,7,-14.420000000000002,0,0,3.69541600415,0.28426276955,0.291982910479,0.022460223883,289.0,8468842.0,200.0,171.0,92.0,90.0,272.0,
RRA0938,35.0,36.0,21.0,38.0,29.0,-20.39,-29.06,17.51,-14.205333333333334,-24.29266666666667,7,4,8,9,-16.0,0,0,8.86647605938,0.305740553772,0.341355100343,0.0117708655291,308.0,9452980.0,313.0,165.0,0.0,0.0,272.0,
SHW0578,39.0,42.0,14.0,49.0,31.0,-28.55,-35.43,21.54,-15.689666666666668,-23.511000000000003,11,5,16,18,-18.6,0,0,1.73456895815,0.289094826358,0.341355100343,0.0568925167239,31.0,949488.0,22.0,30.0,113.0,91.0,272.0,
GCL0016,45.0,32.0,20.0,24.0,34.0,-15.78,-21.59,11.86,0,0,0,0,0,0,0,0,0,8.13800695386,0.301407664958,0.32992232246,0.0122193452763,320.0,9895268.0,245.0,200.0,133.0,138.0,305.0,
BCB0679,46.0,36.0,39.0,31.0,31.0,-15.7,-30.16,17.2,-16.033333333333335,-26.417333333333332,6,2,4,8,-19.35,0,0,3.88886085347,0.299143142575,0.291982910479,0.022460223883,200.0,5876539.0,205.0,114.0,116.0,107.0,272.0,
IHK0841,35.0,23.0,41.0,28.0,29.0,-9.01,-21.64,13.15,-12.992666666666667,-24.214666666666666,14,9,12,16,-17.18,0,0,1.4284285957,0.28568571914,0.286702672782,0.0573405345564,34.0,1157248.0,0.0,32.0,122.0,116.0,272.0,
ALD0529,35.0,21.0,19.0,21.0,27.0,-11.66,-16.19,9.24,-13.103666666666667,-24.17233333333333,12,9,15,13,-13.92,0,0,4.4739100065,0.2982606671,0.286702672782,0.0191135115188,102.0,2902081.0,96.0,78.0,123.0,124.0,272.0,
KRG0158,34.0,38.0,42.0,14.0,27.0,-5.32,-23.31,12.57,0,0,0,0,0,0,0,0,0,7.3233991976,0.305141633233,0.30438175398,0.0126825730825,27.0,769635.0,8.0,25.0,105.0,104.0,272.0,
TJB0302,42.0,47.0,24.0,40.0,29.0,-24.36,-36.83,21.35,-12.553333333333335,-22.692666666666668,13,6,16,16,-13.935,0,0,1.81307916663,0.302179861104,0.291982910479,0.0486638184132,25.0,707781.0,13.0,24.0,78.0,68.0,272.0,
ILC0838,40.0,36.0,42.0,16.0,33.0,-6.22,-21.93,11.85,-13.085666666666665,-24.205,14,10,13,15,-16.61,0,0,1.42218378867,0.284436757734,0.286702672782,0.0573405345564,25.0,770605.0,7.0,23.0,112.0,115.0,272.0,
RIH0777,26.0,44.0,19.0,16.0,27.0,-10.49,-22.01,12.03,-12.514999999999999,-22.357999999999997,14,6,14,20,-14.285000000000002,0,0,2.38393995277,0.297992494097,0.341355100343,0.0426693875429,24.0,792868.0,7.0,23.0,88.0,81.0,272.0,
HCW0419,40.0,21.0,35.0,34.0,35.0,-12.83,-20.93,13.11,-13.301499999999997,-23.6295,12,5,7,11,-14.63,0,0,6.31174748924,0.30055940425,0.341355100343,0.0162550047782,230.0,6878270.0,206.0,148.0,117.0,130.0,272.0,
DAL0673,39.0,35.0,46.0,41.0,36.0,-14.79,-30.56,18.93,-16.094,-26.390666666666668,6,2,4,8,-19.35,0,0,6.3627091253,0.28921405115,0.341355100343,0.0155161409247,255.0,7545538.0,202.0,153.0,120.0,119.0,272.0,
RMS0266,33.0,40.0,25.0,23.0,37.0,-11.06,-20.89,12.06,-11.784999999999998,-20.748,7,3,6,5,-11.475,0,0,6.30087056988,0.300041455709,0.341355100343,0.0162550047782,412.0,12095628.0,0.0,195.0,107.0,107.0,272.0,
KDT0346,36.0,41.0,10.0,22.0,33.0,-16.4,-21.75,11.93,-12.033333333333333,-23.848666666666666,16,8,15,10,-11.6,0,0,2.49956496087,0.277729440097,0.286702672782,0.0318558525313,87.0,2435606.0,96.0,78.0,0.0,0.0,272.0,
KAL0395,13.0,24.0,22.0,28.0,29.0,-7.32,-14.3,10.09,-14.646428571428572,-24.95214285714286,7,4,7,5,-18.255000000000003,0,0,5.65887893447,0.297835733393,0.341355100343,0.0179660579128,20.0,620188.0,15.0,20.0,122.0,113.0,272.0,
ARD0509,50.0,40.0,35.0,32.0,32.0,-18.73,-32.38,18.16,-12.867999999999999,-23.632666666666665,13,10,16,12,-13.610000000000001,0,0,4.19405187626,0.299575134018,0.286702672782,0.0204787623416,116.0,3323547.0,117.0,93.0,103.0,106.0,272.0,
BTL0722,39.0,41.0,36.0,17.0,49.0,-4.81,-16.05,9.02,-10.286999999999995,-20.26233333333333,19,11,17,17,-9.435,0,0,0.870910365269,0.29030345509,0.286702672782,0.0955675575939,10.0,319528.0,6.0,10.0,0.0,0.0,272.0,
WPE0538,21.0,16.0,23.0,22.0,35.0,-4.17,-7.62,5.81,-16.502333333333333,-24.438,10,4,15,18,-19.915,0,0,4.61939414232,0.288712133895,0.341355100343,0.0213346937714,75.0,2363839.0,97.0,68.0,126.0,125.0,272.0,
CLF0852,36.0,45.0,28.0,18.0,26.0,-12.5,-27.32,14.62,-11.480333333333334,-21.219666666666665,15,10,14,15,-13.52,0,0,5.54094119915,0.291628484166,0.291982910479,0.0153675216042,167.0,4966839.0,200.0,96.0,0.0,0.0,272.0,
HJA0018,39.0,43.0,47.0,37.0,32.0,-15.06,-34.44,20.45,0,0,0,0,0,0,0,0,0,8.777086685,0.292569556167,0.341355100343,0.0113785033448,338.0,10250747.0,327.0,206.0,104.0,105.0,272.0,
MIM0712,16.0,15.0,39.0,23.0,22.0,-2.06,-14.37,9.77,-10.378666666666668,-20.318333333333335,19,10,16,18,-9.720000000000002,0,0,2.00134051026,0.285905787179,0.286702672782,0.0409575246831,19.0,593954.0,22.0,19.0,0.0,0.0,272.0,
CEJ0109,21.0,46.0,17.0,17.0,32.0,-9.04,-19.46,11.07,-14.599,-25.2365,10,5,7,6,-15.764999999999999,0,0,7.61709666343,0.282114691238,0.341355100343,0.0126427814942,215.0,6467868.0,0.0,141.0,0.0,0.0,272.0,
JCW0858,14.0,35.0,22.0,41.0,39.0,-12.57,-20.02,14.32,-11.478000000000002,-21.463,16,10,14,14,-12.31,0,0,7.15660638487,0.275254091726,0.30438175398,0.0117069905377,171.0,5347122.0,44.0,99.0,0.0,0.0,272.0,
DFR0218,45.0,14.0,22.0,37.0,27.0,-19.67,-22.53,13.7,-15.359000000000002,-25.77,10,3,8,12,-16.599999999999998,0,0,7.25810388664,0.290324155466,0.341355100343,0.0136542040137,937.0,28302671.0,283.0,231.0,99.0,33.0,272.0,
BAL0044,14.0,41.0,26.0,44.0,30.0,-15.98,-28.6,18.96,-15.543500000000002,-25.466500000000003,10,3,9,11,-16.840000000000003,0,0,9.76968320966,0.27913380599,0.341355100343,0.00975300286695,1156.0,35094400.0,1082.0,258.0,77.0,30.0,274.0,
ASS0206,12.0,18.0,20.0,28.0,30.0,-6.32,-10.7,8.3,-11.852,-25.191333333333333,8,3,4,6,-10.110000000000003,0,0,9.60073040344,0.282374423631,0.341355100343,0.0100398558924,38.0,1162590.0,0.0,35.0,0.0,0.0,272.0,
ASG0048,41.0,36.0,19.0,24.0,37.0,-14.75,-20.82,11.65,0,0,0,0,0,0,0,0,0,6.71117630057,0.319579823837,0.341355100343,0.0162550047782,23.0,652384.0,24.0,23.0,105.0,114.0,272.0,
TET0621,30.0,37.0,44.0,32.0,27.0,-11.2,-29.49,17.77,-13.116333333333333,-23.610666666666667,15,8,15,13,-15.920000000000002,0,0,10.8060346176,0.300167628266,0.30438175398,0.00845504872168,186.0,5451275.0,237.0,117.0,110.0,112.0,272.0,
ARA0252,39.0,39.0,27.0,21.0,35.0,-11.82,-22.31,12.32,-15.861333333333334,-27.33533333333333,7,0,3,7,-18.240000000000002,0,0,7.46928482262,0.324751514027,0.30438175398,0.0132339893035,112.0,3429214.0,93.0,83.0,112.0,103.0,272.0,
AMR0318,45.0,50.0,17.0,25.0,21.0,-22.96,-35.67,18.88,-10.921666666666663,-21.00233333333333,20,11,14,18,-10.755,0,0,10.9487517048,0.288125044862,0.30438175398,0.00801004615738,387.0,11744178.0,117.0,197.0,0.0,1.0,274.0,
WTF0387,40.0,23.0,40.0,25.0,24.0,-10.67,-23.89,13.69,-13.528000000000002,-23.890666666666668,6,3,6,6,-17.049999999999997,0,0,6.2712899363,0.29863285411,0.341355100343,0.0162550047782,24.0,748109.0,14.0,23.0,130.0,129.0,272.0,
AJL0462,16.0,24.0,44.0,31.0,28.0,-4.25,-19.39,13.25,-15.898333333333333,-25.504333333333335,12,5,12,15,-19.099999999999998,0,0,1.19886294463,0.299715736157,0.341355100343,0.0853387750858,12.0,387667.0,8.0,12.0,111.0,130.0,276.0,
SDF0017,11.0,40.0,39.0,18.0,30.0,-0.49,-18.31,11.48,0,0,0,0,0,0,0,0,0,6.56301982913,0.285348688223,0.341355100343,0.0148415261019,334.0,10361347.0,182.0,199.0,106.0,104.0,272.0,
RDM0150,39.0,15.0,37.0,26.0,30.0,-8.83,-17.35,10.54,0,0,0,0,0,0,0,0,0,2.70166191127,0.300184656808,0.32992232246,0.0366580358289,10.0,264770.0,4.0,10.0,120.0,131.0,272.0,
HKF0831,23.0,42.0,49.0,21.0,24.0,-4.64,-27.44,15.99,-13.138333333333334,-24.02133333333333,14,10,13,16,-16.939999999999998,0,0,2.33726064998,0.292157581248,0.286702672782,0.0358378340977,32.0,867358.0,28.0,31.0,95.0,112.0,272.0,
DGF0443,39.0,44.0,18.0,28.0,33.0,-18.36,-27.24,15.33,-13.003499999999999,-25.159,11,7,10,8,-11.285000000000002,0,0,6.77509167898,0.307958712681,0.341355100343,0.0155161409247,175.0,5273482.0,0.0,130.0,95.0,86.0,272.0,
CAB0614,17.0,38.0,22.0,12.0,34.0,-2.68,-12.55,7.38,-13.400333333333332,-24.175333333333334,14,8,15,12,-16.865000000000002,0,0,7.13548096287,0.285419238515,0.30438175398,0.0121752701592,167.0,5069588.0,155.0,111.0,100.0,106.0,272.0,
DBG0261,45.0,47.0,17.0,36.0,28.0,-25.53,-35.57,20.02,-10.375333333333334,-20.65333333333333,10,7,9,6,-9.469999999999999,0,0,5.74563751681,0.302401974569,0.30438175398,0.0160200923148,183.0,5435826.0,102.0,114.0,0.0,0.0,272.0,
ZDW0859,39.0,45.0,26.0,41.0,32.0,-22.35,-34.44,20.45,-11.152000000000001,-20.98233333333333,16,10,14,14,-12.135,0,0,9.79261836249,0.296746010984,0.341355100343,0.0103440939498,243.0,7167744.0,211.0,134.0,0.0,0.0,272.0,
UCH0519,33.0,40.0,20.0,47.0,28.0,-24.79,-34.36,21.17,-12.665999999999999,-23.566666666666663,13,10,16,13,-13.144999999999998,0,0,3.28035010159,0.298213645599,0.286702672782,0.0260638793438,111.0,3289743.0,54.0,90.0,113.0,104.0,272.0,
BWH0813,36.0,36.0,33.0,20.0,30.0,-9.71,-22.9,12.74,-12.929333333333332,-25.055999999999997,10,4,5,7,-11.78,0,0,5.12132028734,0.320082517959,0.341355100343,0.0213346937714,302.0,9243608.0,323.0,179.0,115.0,121.0,272.0,
DMG0358,19.0,39.0,14.0,25.0,29.0,-12.23,-20.21,12.3,-15.267500000000002,-24.2545,11,6,8,13,-14.09,0,0,5.02484001782,0.279157778768,0.291982910479,0.0162212728044,344.0,10084048.0,378.0,173.0,74.0,0.0,272.0,
MAE0331,36.0,39.0,18.0,12.0,28.0,-10.98,-20.08,10.18,-12.214000000000002,-23.904333333333334,16,8,15,11,-11.6,0,0,2.37080119767,0.296350149709,0.291982910479,0.0364978638099,81.0,2517861.0,46.0,69.0,0.0,0.0,272.0,
AMD0077,23.0,19.0,12.0,25.0,25.0,-11.69,-14.05,8.98,-11.722000000000001,-21.432000000000002,7,2,5,6,-10.78,0,0,9.15631152743,0.286134735232,0.341355100343,0.0106673468857,563.0,16881297.0,314.0,222.0,130.0,122.0,272.0,
XLB0710,46.0,38.0,39.0,36.0,20.0,-20.81,-38.26,21.72,-9.753666666666668,-19.522,20,11,17,18,-8.670000000000002,0,0,1.67957767278,0.27992961213,0.286702672782,0.047783778797,19.0,620217.0,0.0,19.0,0.0,0.0,272.0,
DAG0558,20.0,16.0,37.0,25.0,26.0,-3.82,-14.51,9.85,-8.929333333333334,-19.550666666666668,10,4,7,14,-7.829999999999998,0,0,5.73979720925,0.286989860462,0.341355100343,0.0170677550172,156.0,4876375.0,97.0,119.0,133.0,120.0,272.0,
WLV0566,10.0,19.0,38.0,24.0,39.0,2.5,-6.93,6.49,-9.350666666666665,-20.055999999999997,10,4,7,13,-7.829999999999998,0,0,6.99259020747,0.279703608299,0.341355100343,0.0136542040137,227.0,6936354.0,58.0,144.0,126.0,122.0,272.0,
FBW0747,43.0,45.0,35.0,25.0,28.0,-15.38,-31.84,17.45,-13.685000000000002,-24.467000000000006,13,6,15,14,-13.875,0,0,10.4838077391,0.299537363975,0.30438175398,0.0086966215423,399.0,12057345.0,177.0,197.0,91.0,94.0,288.0,
SNC0187,40.0,41.0,42.0,30.0,27.0,-14.48,-32.69,18.67,-12.097333333333337,-23.484,17,8,15,11,-11.635,0,0,4.48726747361,0.299151164907,0.286702672782,0.0191135115188,71.0,2044142.0,77.0,62.0,0.0,0.0,272.0,
IBB0359,48.0,33.0,21.0,43.0,38.0,-23.8,-28.81,17.37,-14.689000000000004,-23.8245,12,6,8,12,-14.585,0,0,6.66647735629,0.289846841578,0.341355100343,0.0148415261019,412.0,12422267.0,405.0,189.0,81.0,1.0,275.0,
RAM0447,35.0,12.0,23.0,45.0,39.0,-16.66,-16.91,12.26,-15.484666666666666,-25.587,12,5,12,14,-17.924999999999997,0,0,0.821059592061,0.273686530687,0.286702672782,0.0955675575939,16.0,510481.0,30.0,16.0,168.0,166.0,353.0,
AJD0074,19.0,37.0,45.0,22.0,34.0,-1.67,-19.47,12.26,0,0,0,0,0,0,0,0,0,8.12071644585,0.300767275772,0.341355100343,0.0126427814942,31.0,870591.0,21.0,30.0,132.0,0.0,304.0,
MSH0040,41.0,11.0,44.0,27.0,31.0,-7.23,-16.87,10.46,-15.980999999999998,-26.053,9,2,8,11,-18.355,0,0,8.86697636339,0.286031495593,0.341355100343,0.0110114548498,881.0,26416591.0,979.0,232.0,54.0,23.0,255.0,
QJR0688,19.0,18.0,22.0,26.0,35.0,-5.86,-9.52,7.25,-8.932666666666666,-23.555333333333333,9,3,6,8,-7.970000000000001,0,0,7.93815521005,0.29400574852,0.341355100343,0.0126427814942,165.0,5066675.0,148.0,121.0,122.0,127.0,282.0,
HTF0641,38.0,24.0,18.0,22.0,28.0,-13.48,-18.08,10.14,-11.470999999999997,-21.658333333333335,13,8,16,11,-12.200000000000001,0,0,3.27508801224,0.29773527384,0.291982910479,0.0265439009526,70.0,2088210.0,79.0,62.0,0.0,0.0,272.0,
RDT0424,38.0,44.0,19.0,34.0,28.0,-21.59,-31.92,18.34,-12.863499999999998,-23.08,12,5,8,12,-13.895000000000001,0,0,6.39038168333,0.304303889683,0.30438175398,0.0144943692372,177.0,5360821.0,141.0,123.0,89.0,96.0,272.0,
XRS0633,34.0,39.0,39.0,40.0,23.0,-18.37,-35.93,21.53,-11.308000000000002,-21.063333333333336,14,9,17,11,-12.28,0,0,4.23960132318,0.302828665941,0.286702672782,0.0204787623416,77.0,2262129.0,45.0,71.0,0.0,0.0,272.0,
RLG0856,18.0,36.0,42.0,18.0,26.0,-2.16,-20.54,12.32,-11.825,-21.445666666666668,15,10,14,15,-13.82,0,0,10.8652909938,0.293656513345,0.30438175398,0.00822653389136,194.0,6184521.0,124.0,125.0,0.0,2.0,274.0,
MLD0755,24.0,18.0,19.0,43.0,37.0,-14.94,-16.44,12.22,-13.699666666666666,-24.980333333333334,14,6,14,13,-13.489999999999997,0,0,9.54340320523,0.280688329566,0.30438175398,0.00895240452884,297.0,9111232.0,355.0,165.0,134.0,125.0,272.0,
ETR0177,18.0,15.0,41.0,26.0,39.0,0.63,-8.35,7.11,0,0,0,0,0,0,0,0,0,8.75372471895,0.28237821674,0.291982910479,0.00941880356384,34.0,1014807.0,0.0,30.0,0.0,0.0,272.0,
RYB0718,19.0,18.0,42.0,13.0,21.0,1.37,-13.17,8.04,-10.493000000000002,-20.358333333333334,19,10,16,18,-9.935000000000002,0,0,1.22330925479,0.305827313697,0.286702672782,0.0716756681955,22.0,723720.0,13.0,22.0,0.0,0.0,272.0,
AAE0190,36.0,30.0,14.0,50.0,29.0,-26.64,-30.75,19.43,0,0,0,0,0,0,0,0,0,8.5439576532,0.2756115372,0.341355100343,0.0110114548498,43.0,1369556.0,33.0,38.0,0.0,0.0,272.0,
NAF0033,34.0,40.0,19.0,35.0,29.0,-19.94,-29.1,17.22,-10.943999999999999,-23.964666666666666,9,4,5,7,-9.49,0,0,11.0801685767,0.299464015587,0.341355100343,0.00922581352279,43.0,1313941.0,21.0,39.0,0.0,0.0,272.0,
DVM0265,47.0,40.0,10.0,24.0,31.0,-20.88,-25.82,13.67,-10.803,-20.255,7,3,6,5,-9.809999999999999,0,0,5.72143532994,0.272449301426,0.341355100343,0.0162550047782,601.0,18227656.0,441.0,230.0,107.0,116.0,272.0,
JFC0757,31.0,21.0,38.0,36.0,38.0,-9.52,-18.45,12.56,-12.547333333333334,-22.47666666666667,15,6,13,19,-14.84,0,0,2.91501104477,0.291501104477,0.291982910479,0.0291982910479,33.0,932385.0,0.0,31.0,134.0,123.0,272.0,
AOB0019,11.0,17.0,13.0,24.0,28.0,-6.37,-8.47,6.66,0,0,0,0,0,0,0,0,0,7.840840139,0.280030004964,0.341355100343,0.0121912535837,360.0,10717415.0,111.0,210.0,127.0,124.0,272.0,
AIP0394,17.0,16.0,38.0,14.0,26.0,2.06,-9.37,6.28,-15.316428571428574,-25.30428571428571,7,4,7,5,-18.384999999999998,0,0,6.83173233741,0.297031840757,0.341355100343,0.0148415261019,23.0,657076.0,30.0,21.0,112.0,126.0,276.0,
JJB0127,26.0,21.0,38.0,30.0,32.0,-6.88,-17.56,11.68,0,0,0,0,0,0,0,0,0,8.68278580437,0.321584659421,0.341355100343,0.0126427814942,188.0,5484623.0,0.0,117.0,0.0,0.0,272.0,
MCS0035,42.0,17.0,38.0,15.0,33.0,-4.35,-13.18,7.2,-11.983333333333333,-25.026000000000003,8,3,4,6,-13.960000000000003,0,0,7.2782058147,0.316443731074,0.341355100343,0.0148415261019,26.0,863980.0,0.0,26.0,0.0,0.0,272.0,
ABC0253,21.0,15.0,41.0,30.0,28.0,-4.63,-15.91,11.12,-11.768666666666666,-21.964,10,7,8,6,-10.23,0,0,5.27583650881,0.293102028267,0.341355100343,0.0189641722413,172.0,5377378.0,56.0,105.0,0.0,0.0,272.0,
TQS0212,14.0,42.0,45.0,20.0,27.0,-1.79,-22.89,13.95,-12.154,-24.378666666666668,8,4,5,7,-13.7,0,0,8.70774164493,0.290258054831,0.341355100343,0.0113785033448,36.0,1061742.0,19.0,33.0,0.0,0.0,272.0,
RSM0277,37.0,38.0,20.0,50.0,22.0,-28.4,-38.53,23.36,-14.410499999999999,-25.307,10,4,6,8,-18.130000000000003,0,0,5.8183934283,0.290919671415,0.30438175398,0.015219087699,22.0,664087.0,22.0,22.0,0.0,0.0,272.0,
JER0404,38.0,46.0,18.0,16.0,30.0,-13.94,-24.36,12.66,-14.173571428571428,-24.23357142857143,7,5,8,4,-16.815000000000005,0,0,8.72077606488,0.290692535496,0.341355100343,0.0113785033448,34.0,972052.0,0.0,32.0,91.0,90.0,272.0,
CIG0052,17.0,45.0,17.0,16.0,24.0,-9.17,-21.37,12.06,0,0,0,0,0,0,0,0,0,5.34357275909,0.281240671531,0.341355100343,0.0179660579128,26.0,854028.0,10.0,25.0,95.0,83.0,272.0,
IIW0249,39.0,36.0,43.0,38.0,28.0,-16.33,-33.17,19.82,-15.560666666666666,-26.611333333333334,8,0,3,8,-16.419999999999998,0,0,7.17322088807,0.29888420367,0.341355100343,0.014223129181,115.0,3560976.0,42.0,90.0,124.0,130.0,316.0,
HVF0067,44.0,35.0,22.0,43.0,41.0,-21.95,-27.4,16.88,-15.529999999999998,-24.748666666666665,7,4,6,8,-18.230000000000004,0,0,8.40022643498,0.289662980517,0.341355100343,0.0117708655291,509.0,15576306.0,623.0,213.0,115.0,113.0,272.0,
HWW0436,45.0,37.0,23.0,27.0,33.0,-17.36,-25.85,14.36,-13.053499999999998,-25.228499999999997,11,7,10,8,-11.500000000000002,0,0,6.95060683999,0.315936674545,0.30438175398,0.0138355342718,163.0,4743298.0,170.0,129.0,108.0,112.0,275.0,
PEV0323,47.0,34.0,40.0,22.0,29.0,-12.04,-26.9,14.59,-11.285666666666668,-21.294666666666664,20,11,14,18,-11.56,0,0,8.47762935067,0.30277247681,0.341355100343,0.0121912535837,340.0,9859756.0,325.0,187.0,0.0,4.0,278.0,
PGO0433,44.0,40.0,19.0,46.0,35.0,-26.23,-33.29,20.05,-12.610000000000003,-24.856499999999997,12,7,10,8,-11.285000000000002,0,0,5.81908440658,0.290954220329,0.341355100343,0.0170677550172,124.0,3704479.0,78.0,107.0,107.0,114.0,272.0,
MVB0515,38.0,14.0,33.0,31.0,28.0,-12.0,-19.17,11.93,-13.092333333333329,-24.073,13,10,15,13,-14.17,0,0,2.8299114156,0.314434601733,0.286702672782,0.0318558525313,120.0,3556782.0,152.0,93.0,133.0,134.0,272.0,
TJG0582,42.0,50.0,18.0,15.0,29.0,-15.59,-27.18,13.78,-16.121666666666666,-23.786,10,5,16,19,-18.695,0,0,1.26185959325,0.315464898311,0.341355100343,0.0853387750858,25.0,702386.0,0.0,23.0,0.0,0.0,272.0,
SRH0155,34.0,14.0,37.0,45.0,28.0,-15.82,-24.39,16.27,0,0,0,0,0,0,0,0,0,6.44064653954,0.292756660888,0.341355100343,0.0155161409247,26.0,757801.0,15.0,23.0,126.0,128.0,288.0,
IJM0444,36.0,35.0,39.0,35.0,26.0,-15.46,-31.21,18.57,-13.148500000000002,-24.9605,12,7,10,9,-11.374999999999998,0,0,8.66292705665,0.309390252023,0.30438175398,0.0108707769279,158.0,4621906.0,151.0,122.0,118.0,118.0,274.0,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,6.33634044757,0.28801547489,0.341355100343,0.0155161409247,25.0,757695.0,25.0,25.0,0.0,0.0,272.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,2.10741213068,0.301058875812,0.341355100343,0.0487650143347,28.0,892464.0,0.0,27.0,0.0,0.0,272.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,1.93929287761,0.277041839659,0.286702672782,0.0409575246831,32.0,961054.0,36.0,31.0,131.0,128.0,272.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,2.088970884,0.298424412,0.341355100343,0.0487650143347,24.0,690203.0,18.0,24.0,113.0,100.0,272.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,5.43290883381,0.285942570201,0.341355100343,0.0179660579128,324.0,9397555.0,214.0,181.0,121.0,137.0,272.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,5.70326907337,0.300172056493,0.341355100343,0.0179660579128,163.0,5381868.0,112.0,106.0,0.0,0.0,272.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,5.79566541336,0.305035021756,0.341355100343,0.0179660579128,204.0,6079640.0,235.0,129.0,0.0,0.0,272.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,6.73962068735,0.30634639488,0.341355100343,0.0155161409247,445.0,12878488.0,394.0,220.0,0.0,5.0,280.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,1.77802767111,0.296337945186,0.341355100343,0.0568925167239,20.0,606708.0,20.0,19.0,95.0,89.0,272.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,12.5517153489,0.298850365449,0.291982910479,0.00695197405902,507.0,15134016.0,475.0,277.0,0.0,0.0,358.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,7.5147168369,0.28902757065,0.341355100343,0.0131290423209,217.0,6291088.0,226.0,136.0,0.0,0.0,272.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,4.4347832259,0.277173951618,0.341355100343,0.0213346937714,20.0,549608.0,22.0,20.0,134.0,122.0,272.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,2.18489784363,0.273112230454,0.341355100343,0.0426693875429,31.0,944915.0,3.0,27.0,0.0,0.0,272.0,
