ETR0428,8.0,17.0,7.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
HWW0436,8.0,17.0,5.0,7.0,21,4,2010-04-08,2010-04-23,2010-04-26,2010-04-29,
LHB0606,8.0,17.0,5.0,8.0,19,3,2010-04-08,2010-04-15,2010-04-23,
MIC0726,8.0,17.0,5.0,9.0,21,5,2010-04-09,2010-04-15,2010-04-22,2010-04-23,2010-04-29,
PRM0740,8.0,17.0,4.0,5.0,21,3,2010-04-08,2010-04-09,2010-04-29,
RGN0408,8.0,18.0,6.0,5.0,21,3,2010-04-09,2010-04-15,2010-04-29,
RKD0604,8.0,17.0,5.0,3.0,21,1,2010-04-08,
TMA0069,8.0,18.0,6.0,6.0,21,3,2010-04-08,2010-04-09,2010-04-15,
AHM0410,8.0,18.0,5.0,5.0,22,2,2010-04-22,2010-04-28,
AIS0405,8.0,19.0,6.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-26,2010-04-29,
BJW0619,8.0,17.0,6.0,3.0,21,1,2010-04-23,
BLS0678,8.0,16.0,7.0,5.0,21,2,2010-04-08,2010-04-29,
CNE0352,8.0,17.0,5.0,7.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
DBB0384,8.0,16.0,5.0,4.0,21,2,2010-04-15,2010-04-23,
ENC0234,8.0,19.0,7.0,7.0,21,5,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
FHO0630,8.0,17.0,4.0,3.0,21,1,2010-04-08,
FTM0406,8.0,18.0,5.0,9.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
HRB0351,8.0,18.0,12.0,12.0,25,10,2010-04-05,2010-04-12,2010-04-14,2010-04-16,2010-04-19,2010-04-20,2010-04-21,2010-04-22,2010-04-23,2010-04-24,
MGS0974,8.0,18.0,8.0,11.0,23,8,2010-04-07,2010-04-10,2010-04-15,2010-04-19,2010-04-21,2010-04-26,2010-04-27,2010-04-28,
NWK0215,8.0,15.5,0.0,0.0,27,-1
RVC0232,8.0,19.0,7.0,6.0,21,5,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
SRS0231,8.0,19.0,6.0,3.0,21,3,2010-04-08,2010-04-15,2010-04-20,
TEM0977,8.0,18.0,7.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-28,2010-04-29,
AOB0019,8.0,18.0,7.0,7.0,21,5,2010-04-08,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
BSS0463,8.0,18.0,6.0,5.0,21,3,2010-04-08,2010-04-15,2010-04-23,
BTR0403,8.0,19.0,3.0,2.0,21,1,2010-04-26,
CAA0612,8.0,17.0,5.0,7.0,21,4,2010-04-09,2010-04-15,2010-04-20,2010-04-29,
CCM0467,8.0,18.0,8.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-26,
EPW0434,8.0,17.0,8.0,4.0,21,4,2010-04-08,2010-04-09,2010-04-23,2010-04-29,
GAF0060,8.0,19.0,6.0,7.0,21,4,2010-04-08,2010-04-09,2010-04-15,2010-04-20,
GCC0744,8.0,17.0,8.0,5.0,21,3,2010-04-08,2010-04-20,2010-04-23,
IBM0671,8.0,16.0,3.0,5.0,21,1,2010-04-15,
IJM0444,8.0,17.0,6.0,10.0,21,5,2010-04-09,2010-04-15,2010-04-22,2010-04-28,2010-04-29,
KES0729,8.0,17.0,8.0,9.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
KJS0618,8.0,17.0,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
MHG0244,8.0,17.0,5.0,5.0,21,3,2010-04-08,2010-04-15,2010-04-20,
MKW0441,8.0,17.0,6.0,8.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
NJB0243,8.0,17.0,5.0,7.0,21,4,2010-04-09,2010-04-15,2010-04-20,2010-04-26,
NKP0236,8.0,18.0,6.0,5.0,21,3,2010-04-09,2010-04-15,2010-04-20,
NNS0059,8.0,19.0,8.0,7.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
OKB0439,8.0,17.0,5.0,7.0,21,2,2010-04-23,2010-04-29,
ORB0473,8.0,18.0,4.0,7.0,21,3,2010-04-09,2010-04-15,2010-04-23,
WSR0241,8.0,18.0,6.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
ASL0378,8.0,16.0,6.0,7.0,21,5,2010-04-08,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
BBS0422,8.0,18.0,10.0,11.0,25,7,2010-04-06,2010-04-09,2010-04-14,2010-04-16,2010-04-17,2010-04-19,2010-04-20,
DGW0752,8.0,17.0,6.0,8.0,21,4,2010-04-08,2010-04-20,2010-04-23,2010-04-29,
ESJ0670,8.0,16.0,13.0,10.0,29,8,2010-04-03,2010-04-04,2010-04-05,2010-04-12,2010-04-14,2010-04-15,2010-04-19,2010-04-28,
GLR0975,8.0,18.0,6.0,3.0,21,2,2010-04-15,2010-04-29,
GMF0738,8.0,17.0,7.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
HKR0628,8.0,17.0,8.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
HSD0457,8.0,18.0,8.0,7.0,21,4,2010-04-08,2010-04-09,2010-04-23,2010-04-29,
JTS0389,8.0,16.0,9.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-29,
KDS0349,8.0,16.0,9.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-27,
KPP0452,8.0,18.0,5.0,6.0,21,1,2010-04-29,
LCB0664,8.0,17.0,6.0,6.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-23,
MES0407,8.0,18.0,5.0,4.0,21,2,2010-04-15,2010-04-20,
PKB0429,8.0,17.0,6.0,6.0,21,3,2010-04-15,2010-04-23,2010-04-26,
VIA0063,8.0,18.0,6.0,5.0,21,3,2010-04-08,2010-04-23,2010-04-29,
VTT0385,8.0,16.0,8.0,6.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
ALD0544,8.0,18.0,6.0,6.0,21,3,2010-04-08,2010-04-15,2010-04-23,
BIH0745,8.0,17.0,6.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,
BTL0226,8.0,19.0,5.0,5.0,21,2,2010-04-23,2010-04-29,
CKD0680,8.0,16.0,0.0,0.0,21,-1
DIB0081,8.0,17.0,5.0,2.0,21,1,2010-04-09,
GCL0016,8.0,18.0,13.0,11.0,22,10,2010-04-05,2010-04-08,2010-04-13,2010-04-14,2010-04-15,2010-04-19,2010-04-21,2010-04-22,2010-04-23,2010-04-27,
HIW0536,8.0,18.0,0.0,0.0,21,-1
HJA0018,8.0,18.0,8.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
JAM0382,8.0,16.0,6.0,8.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
JOM0750,8.0,17.0,7.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
KWC0004,8.0,17.0,5.0,8.0,21,4,2010-04-08,2010-04-09,2010-04-23,2010-04-29,
LCD0622,8.0,17.0,9.0,9.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
NBC0412,8.0,18.0,8.0,8.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
NDM0417,8.0,18.0,6.0,6.0,21,5,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
SJW0451,8.0,18.0,6.0,6.0,21,4,2010-04-09,2010-04-15,2010-04-23,2010-04-26,
AJL0462,8.0,18.0,7.0,6.0,22,4,2010-04-08,2010-04-09,2010-04-15,2010-04-23,
BCB0679,8.0,16.0,7.0,7.0,21,4,2010-04-15,2010-04-21,2010-04-23,2010-04-26,
DAL0673,8.0,16.0,8.0,9.0,21,7,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-28,2010-04-29,
DLS0383,8.0,16.0,8.0,6.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
EZH0736,8.0,17.0,6.0,7.0,21,2,2010-04-08,2010-04-29,
GZC0735,8.0,17.0,10.0,8.0,24,8,2010-04-08,2010-04-12,2010-04-16,2010-04-20,2010-04-22,2010-04-23,2010-04-24,2010-04-26,
HAH0248,8.0,17.0,7.0,4.0,21,3,2010-04-08,2010-04-15,2010-04-29,
HCW0419,8.0,18.0,7.0,8.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-26,2010-04-27,2010-04-29,
JJH0613,8.0,17.0,7.0,6.0,21,4,2010-04-08,2010-04-20,2010-04-23,2010-04-29,
JMH0543,8.0,18.0,7.0,7.0,21,4,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
JPA0667,8.0,16.0,5.0,3.0,21,2,2010-04-15,2010-04-20,
KMW0545,8.0,18.0,7.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
ORM0669,8.0,16.0,7.0,4.0,21,3,2010-04-08,2010-04-09,2010-04-15,
SDF0017,8.0,18.0,7.0,7.0,21,6,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
TEB0251,8.0,17.0,0.0,0.0,21,-1
THD0448,8.0,18.0,6.0,5.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
TSR0676,8.0,16.0,7.0,4.0,21,3,2010-04-20,2010-04-23,2010-04-26,
VCC0396,8.0,19.0,3.0,4.0,22,1,2010-04-20,
VSA0230,8.0,19.0,9.0,7.0,21,5,2010-04-08,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
ZFM0468,8.0,18.0,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-12,2010-04-20,2010-04-26,2010-04-29,
ADF0397,8.0,19.0,7.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
ANT0430,8.0,17.0,9.0,7.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
BTN0061,8.0,19.0,7.0,8.0,21,5,2010-04-08,2010-04-12,2010-04-15,2010-04-20,2010-04-23,
BYP0070,8.0,18.0,6.0,8.0,21,4,2010-04-08,2010-04-20,2010-04-23,2010-04-29,
CAB0388,8.0,16.0,7.0,5.0,21,3,2010-04-08,2010-04-15,2010-04-20,
CJG0470,8.0,18.0,4.0,7.0,21,1,2010-04-29,
CSB0080,8.0,17.0,7.0,10.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
HIA0414,8.0,18.0,4.0,5.0,21,1,2010-04-08,
JBD0616,8.0,17.0,8.0,9.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
KPC0073,8.0,18.0,6.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-22,2010-04-23,2010-04-29,
LLV0602,8.0,17.0,9.0,9.0,21,8,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-28,2010-04-29,
MLG0475,8.0,18.0,7.0,8.0,21,5,2010-04-08,2010-04-12,2010-04-23,2010-04-26,2010-04-29,
NCO0666,8.0,16.0,5.0,4.0,21,2,2010-04-23,2010-04-28,
QRM0739,8.0,17.0,7.0,9.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
RAH0440,8.0,17.0,8.0,6.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
SMW0084,8.0,17.0,9.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
TPH0474,8.0,18.0,8.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
TSB0437,8.0,17.0,6.0,8.0,21,6,2010-04-06,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
ABN0239,8.0,18.0,4.0,7.0,21,4,2010-04-08,2010-04-20,2010-04-26,2010-04-29,
BIS0247,8.0,17.0,6.0,8.0,21,4,2010-04-08,2010-04-09,2010-04-15,2010-04-26,
BNG0237,8.0,18.0,5.0,8.0,21,4,2010-04-20,2010-04-22,2010-04-23,2010-04-26,
BRS0734,8.0,17.0,10.0,9.0,25,5,2010-04-07,2010-04-08,2010-04-14,2010-04-20,2010-04-26,
ERH0449,8.0,18.0,6.0,9.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-26,
HVF0067,8.0,18.0,10.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
JAD0609,8.0,17.0,5.0,6.0,21,4,2010-04-08,2010-04-09,2010-04-15,2010-04-23,
JBM0350,8.0,19.0,6.0,7.0,22,4,2010-04-09,2010-04-20,2010-04-26,2010-04-29,
KVS0425,8.0,18.0,8.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
MBG0438,8.0,17.0,7.0,7.0,21,4,2010-04-08,2010-04-09,2010-04-26,2010-04-29,
MDM0625,8.0,17.0,6.0,6.0,21,5,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
MDM0976,8.0,18.0,8.0,4.0,21,3,2010-04-08,2010-04-15,2010-04-20,
MYD0978,8.0,18.0,6.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
PID0426,8.0,17.0,7.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
RGH0728,8.0,17.0,4.0,8.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
WTF0387,8.0,16.0,8.0,8.0,21,6,2010-04-08,2010-04-15,2010-04-22,2010-04-23,2010-04-28,2010-04-29,
ADC0391,8.0,19.0,7.0,6.0,21,4,2010-04-08,2010-04-20,2010-04-23,2010-04-26,
AIM0627,8.0,17.0,7.0,5.0,21,4,2010-04-08,2010-04-12,2010-04-26,2010-04-29,
AJR0319,8.0,15.5,0.0,0.0,27,-1
ASG0048,8.0,17.0,7.0,7.0,21,5,2010-04-08,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
GOK0238,8.0,18.0,5.0,4.0,21,3,2010-04-23,2010-04-26,2010-04-29,
HKB0418,8.0,18.0,8.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
IKR0401,8.0,19.0,4.0,5.0,21,2,2010-04-08,2010-04-26,
JCV0245,8.0,17.0,4.0,8.0,21,1,2010-04-26,
KAL0395,8.0,19.0,8.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
LFS0071,8.0,18.0,7.0,8.0,21,5,2010-04-08,2010-04-13,2010-04-20,2010-04-23,2010-04-29,
MHG0733,8.0,17.0,6.0,6.0,21,3,2010-04-08,2010-04-15,2010-04-29,
MLP0668,8.0,16.0,8.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
RAS0432,8.0,17.0,1.0,4.0,21,1,2010-04-06,
BSA0431,8.0,17.0,7.0,8.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
CMS0454,8.0,18.0,6.0,6.0,21,3,2010-04-15,2010-04-23,2010-04-29,
CTA0020,8.0,18.0,0.0,0.0,21,-1
DLF0377,8.0,16.0,8.0,6.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
FBW0747,8.0,17.0,8.0,6.0,21,4,2010-04-06,2010-04-20,2010-04-26,2010-04-30,
HDJ0446,8.0,18.0,6.0,8.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
OJK0233,8.0,19.0,6.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
PGO0433,8.0,17.0,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
QPM0727,8.0,17.0,5.0,3.0,21,3,2010-04-15,2010-04-22,2010-04-29,
SIJ0661,8.0,16.0,8.0,8.0,21,7,2010-04-08,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
VCY0751,8.0,17.0,7.0,6.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-26,
AKR0057,8.0,19.0,7.0,6.0,21,3,2010-04-15,2010-04-23,2010-04-29,
BDB0453,8.0,18.0,5.0,5.0,21,2,2010-04-08,2010-04-23,
CCC0393,8.0,19.0,6.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-23,2010-04-26,2010-04-29,
CGA0629,8.0,17.0,4.0,7.0,21,3,2010-04-09,2010-04-15,2010-04-23,
DMM0623,8.0,17.0,7.0,7.0,23,4,2010-04-07,2010-04-08,2010-04-13,2010-04-27,
DTP0379,8.0,16.0,7.0,3.0,21,1,2010-04-08,
DZC0228,8.0,19.0,7.0,8.0,21,4,2010-04-08,2010-04-15,2010-04-26,2010-04-29,
KRM0541,8.0,18.0,9.0,8.0,21,8,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
MSS0001,8.0,18.0,5.0,21.0,21,5,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
PBP0002,8.5,14.5,0.0,0.0,21,-1
SEJ0677,8.0,16.0,6.0,6.0,21,3,2010-04-22,2010-04-23,2010-04-29,
UCS0227,8.0,19.0,8.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-28,
AAW0353,8.0,18.0,5.0,7.0,21,4,2010-04-09,2010-04-20,2010-04-23,2010-04-29,
AMW0392,8.0,19.0,3.0,4.0,28,1,2010-04-02,
BEH0615,8.0,17.0,8.0,8.0,22,7,2010-04-08,2010-04-09,2010-04-14,2010-04-19,2010-04-22,2010-04-23,2010-04-30,
CBB0365,6.5,16.0,7.0,0.0,21,-1
CNM0800,8.5,17.0,0.0,0.0,21,-1
FBA0348,6.5,16.0,21.0,0.0,21,-1
GBM0603,8.0,17.0,9.0,7.0,21,6,2010-04-09,2010-04-12,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
GJT0386,8.0,16.0,10.0,9.0,21,8,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
GQP0743,8.0,17.0,7.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-22,2010-04-23,2010-04-29,
HPH0075,8.0,17.0,10.0,9.0,23,5,2010-04-09,2010-04-12,2010-04-16,2010-04-19,2010-04-24,
HRW0550,8.0,18.0,6.0,4.0,21,3,2010-04-09,2010-04-15,2010-04-23,
JER0404,8.0,19.0,8.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
JKF0465,8.0,18.0,10.0,12.0,25,9,2010-04-06,2010-04-09,2010-04-10,2010-04-14,2010-04-16,2010-04-19,2010-04-20,2010-04-22,2010-04-30,
LDG0459,8.0,18.0,7.0,7.0,21,4,2010-04-09,2010-04-26,2010-04-27,2010-04-29,
LIM0674,8.0,16.0,8.0,8.0,21,6,2010-04-06,2010-04-07,2010-04-13,2010-04-16,2010-04-20,2010-04-29,
MMB0488,8.5,17.0,0.0,0.0,21,-1
MPT0376,8.0,16.0,12.0,11.0,22,10,2010-04-05,2010-04-09,2010-04-14,2010-04-16,2010-04-17,2010-04-19,2010-04-22,2010-04-26,2010-04-28,2010-04-29,
NCK0421,8.0,18.0,6.0,5.0,21,2,2010-04-15,2010-04-29,
PPF0435,8.0,17.0,7.0,8.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
RRC0553,8.0,18.0,0.0,0.0,1,-1
TAP0551,8.0,18.0,6.0,6.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,
WVB0539,8.0,17.0,8.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
XBN0229,8.0,19.0,6.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
CKB0482,8.5,17.0,0.0,0.0,21,-1
CTW0500,8.5,17.0,0.0,0.0,21,-1
IIW0249,8.0,17.0,11.0,14.0,25,8,2010-04-01,2010-04-12,2010-04-15,2010-04-16,2010-04-21,2010-04-26,2010-04-27,2010-04-29,
NMC0486,8.5,17.0,0.0,0.0,21,-1
OLF0504,8.5,17.0,0.0,0.0,21,-1
RHP0484,8.5,17.0,0.0,0.0,21,-1
YIC0195,8.5,18.0,0.0,0.0,27,-1
CJF0802,8.5,17.0,0.0,0.0,21,-1
CUD0795,8.5,17.0,0.0,0.0,21,-1
HAD0246,8.0,17.0,5.0,9.0,30,4,2010-04-01,2010-04-14,2010-04-18,2010-04-30,
IRT0491,8.5,17.0,0.0,0.0,21,-1
LPC0492,8.5,17.0,0.0,0.0,21,-1
NGC0058,8.0,19.0,7.0,9.0,27,3,2010-04-05,2010-04-07,2010-04-14,
RBB0485,8.5,17.0,0.0,0.0,21,-1
DDA0476,8.5,17.0,0.0,0.0,21,-1
SMB0804,8.5,17.0,0.0,0.0,21,-1
TDJ0998,8.5,19.0,0.0,0.0,21,-1
YEV0793,8.5,17.0,0.0,0.0,21,-1
AAF0791,8.5,17.0,0.0,0.0,21,-1
RZC0746,8.0,17.0,7.0,8.0,29,3,2010-04-01,2010-04-02,2010-04-03,
SVL0803,8.5,17.0,0.0,0.0,21,-1
TJD0996,8.5,19.0,0.0,0.0,21,-1
ASB0796,8.5,17.0,0.0,0.0,21,-1
CBG0490,8.5,17.0,0.0,0.0,21,-1
EIP0997,8.5,19.0,0.0,0.0,21,-1
KAC0124,8.5,19.0,0.0,0.0,21,-1
SBQ0786,8.5,17.0,0.0,0.0,21,-1
BJH0354,8.5,17.0,0.0,0.0,21,-1
HCV0478,8.5,17.0,0.0,0.0,21,-1
OBH0499,8.5,17.0,0.0,0.0,27,-1
SAT0194,8.5,18.0,0.0,0.0,21,-1
BEC0505,8.5,17.0,0.0,0.0,21,-1
DBW0483,8.5,17.0,0.0,0.0,21,-1
MHA0798,8.5,17.0,0.0,0.0,21,-1
NAB0801,8.5,17.0,0.0,0.0,21,-1
SAA0999,8.5,19.0,0.0,0.0,21,-1
XHW0498,8.5,17.0,0.0,0.0,21,-1
CSP0197,8.5,18.0,0.0,0.0,21,-1
CWR0502,8.5,17.0,0.0,0.0,21,-1
IKP0472,8.0,18.0,11.0,10.0,29,8,2010-04-01,2010-04-07,2010-04-08,2010-04-13,2010-04-14,2010-04-22,2010-04-29,2010-04-30,
JLM0364,6.5,16.0,7.0,0.0,21,-1
SSH0799,8.5,17.0,0.0,0.0,21,-1
TLM0797,8.5,17.0,0.0,0.0,21,-1
TTD1000,8.5,19.0,0.0,0.0,21,-1
DGN0480,8.5,17.0,0.0,0.0,21,-1
DRR0242,8.0,18.0,12.0,14.0,27,9,2010-04-01,2010-04-05,2010-04-07,2010-04-09,2010-04-10,2010-04-12,2010-04-14,2010-04-25,2010-04-26,
SMY0792,8.5,17.0,0.0,0.0,21,-1
IMB0481,8.5,17.0,0.0,0.0,21,-1
JIG0128,8.5,19.0,0.0,0.0,21,-1
JKB0126,8.5,19.0,0.0,0.0,21,-1
KAT0489,8.5,17.0,0.0,0.0,21,-1
KRL0501,8.5,17.0,0.0,0.0,21,-1
TOR0193,8.5,18.0,0.0,0.0,21,-1
AAE0190,8.5,18.0,0.0,0.0,21,-1
OCB0805,8.5,17.0,0.0,0.0,21,-1
AMH0794,8.5,17.0,0.0,0.0,21,-1
IBB0359,6.5,16.0,6.0,0.0,22,-1
JRS0362,6.5,16.0,8.0,0.0,21,-1
KPR0497,8.5,17.0,0.0,0.0,21,-1
SES0477,8.5,17.0,0.0,0.0,21,-1
CJC0494,8.5,17.0,0.0,0.0,21,-1
JXH0493,8.5,17.0,0.0,0.0,21,-1
LQC0479,8.5,17.0,0.0,0.0,21,-1
NAH0503,8.5,17.0,0.0,0.0,24,-1
SBN0495,8.5,17.0,0.0,0.0,21,-1
SOB0360,6.5,16.0,11.0,0.0,21,-1
AHD0848,8.5,19.5,11.0,10.0,23,7,2010-04-07,2010-04-16,2010-04-22,2010-04-23,2010-04-24,2010-04-26,2010-04-28,
BWH0813,8.5,20.5,10.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-26,2010-04-28,2010-04-29,
CHG0146,8.5,16.5,5.0,9.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
CMM0487,8.5,17.0,0.0,0.0,21,-1
FDE0117,8.5,19.0,0.0,0.0,21,-1
GCS0571,8.5,18.5,7.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
JJB0127,8.5,19.0,0.0,0.0,21,-1
MAD0496,8.5,17.0,0.0,0.0,26,-1
MNR0829,8.5,19.5,9.0,4.0,21,4,2010-04-08,2010-04-20,2010-04-23,2010-04-29,
MOP0763,8.5,16.5,6.0,3.0,21,2,2010-04-15,2010-04-29,
SLB0049,8.5,17.5,6.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
TSM0363,6.5,16.0,4.0,0.0,21,-1
WGR0833,8.5,19.5,5.0,4.0,21,3,2010-04-08,2010-04-09,2010-04-22,
WPR0368,6.5,16.0,7.0,0.0,23,-1
BHC0665,8.5,16.5,7.0,6.0,21,5,2010-04-08,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
BJH0811,8.5,20.5,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
BSS0369,6.5,16.0,9.0,0.0,27,-1
KLH0596,8.5,18.5,5.0,8.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
RAB0589,8.5,18.5,6.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,
VMJ0147,8.5,18.5,9.0,7.0,21,6,2010-04-08,2010-04-15,2010-04-16,2010-04-23,2010-04-26,2010-04-29,
BCR0581,8.5,18.5,7.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,
JCR0770,8.5,16.5,5.0,3.0,21,1,2010-04-08,
NKH0807,8.5,20.5,5.0,5.0,21,2,2010-04-08,2010-04-15,
QSV0778,8.5,16.5,7.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
ADD0846,8.5,19.5,6.0,7.0,21,3,2010-04-08,2010-04-23,2010-04-26,
CFM0767,8.5,16.5,8.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-28,
HBB0056,8.5,17.5,7.0,6.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-26,
LDM0587,8.5,18.5,7.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
