MVF0594,8.5,18.5,7.0,4.0,23,3,2010-03-03,2010-03-08,2010-03-30,
SHW0578,8.5,18.5,7.0,6.0,23,3,2010-03-16,2010-03-19,2010-03-30,
CIM0926,8.5,19.5,7.0,5.0,23,4,2010-03-03,2010-03-08,2010-03-11,2010-03-25,
CRK0916,8.5,19.5,4.0,10.0,24,4,2010-03-02,2010-03-19,2010-03-25,2010-03-30,
EMW0772,8.5,16.5,7.0,9.0,23,5,2010-03-03,2010-03-08,2010-03-11,2010-03-16,2010-03-25,
RAW0915,8.5,19.5,0.0,0.0,24,-1
RIH0777,8.5,16.5,7.0,3.0,23,3,2010-03-03,2010-03-05,2010-03-25,
SOF0808,8.5,20.5,6.0,7.0,23,4,2010-03-02,2010-03-03,2010-03-17,2010-03-19,
WGR0833,8.5,19.5,4.0,6.0,23,2,2010-03-03,2010-03-25,
AKH0758,8.5,16.5,7.0,8.0,23,4,2010-03-05,2010-03-08,2010-03-25,2010-03-30,
ARB0834,8.5,19.5,6.0,6.0,23,1,2010-03-25,
CAN0842,8.5,19.5,8.0,11.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-19,2010-03-25,2010-03-30,
CHM0821,8.5,19.5,10.0,5.0,23,3,2010-03-08,2010-03-19,2010-03-25,
HAH0760,8.5,16.5,6.0,10.0,23,4,2010-03-03,2010-03-05,2010-03-23,2010-03-25,
HKF0831,8.5,19.5,8.0,8.0,23,4,2010-03-16,2010-03-17,2010-03-19,2010-03-25,
ILC0838,8.5,19.5,6.0,7.0,23,3,2010-03-08,2010-03-19,2010-03-25,
MCF0600,8.5,18.5,0.0,0.0,31,-1
RNF0765,8.5,16.5,6.0,9.0,23,4,2010-03-02,2010-03-05,2010-03-08,2010-03-25,
UAD0771,8.5,16.5,6.0,7.0,23,4,2010-03-02,2010-03-05,2010-03-30,2010-03-31,
AAN0823,8.5,19.5,11.0,10.0,23,8,2010-03-02,2010-03-03,2010-03-04,2010-03-08,2010-03-11,2010-03-16,2010-03-19,2010-03-25,
AQD0820,8.5,20.5,7.0,8.0,23,4,2010-03-08,2010-03-23,2010-03-25,2010-03-30,
CFM0767,8.5,16.5,8.0,8.0,24,5,2010-03-02,2010-03-03,2010-03-25,2010-03-30,2010-03-31,
ELB0847,8.5,19.5,6.0,9.0,23,4,2010-03-03,2010-03-08,2010-03-18,2010-03-19,
GCS0571,8.5,18.5,9.0,11.0,23,7,2010-03-03,2010-03-05,2010-03-08,2010-03-23,2010-03-25,2010-03-26,2010-03-30,
JMC0925,8.5,19.5,8.0,10.0,24,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-25,
NRO0768,8.5,16.5,6.0,11.0,23,6,2010-03-02,2010-03-03,2010-03-08,2010-03-16,2010-03-19,2010-03-25,
QSV0778,8.5,16.5,8.0,8.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-19,
SAB0781,8.5,16.5,9.0,8.0,23,5,2010-03-03,2010-03-08,2010-03-23,2010-03-25,2010-03-30,
SAC0592,8.5,18.5,10.0,8.0,23,6,2010-03-03,2010-03-08,2010-03-11,2010-03-16,2010-03-19,2010-03-30,
WPE0538,8.5,18.5,10.0,6.0,23,5,2010-03-02,2010-03-03,2010-03-08,2010-03-19,2010-03-25,
XWD0923,8.5,19.5,8.0,6.0,23,4,2010-03-02,2010-03-03,2010-03-05,2010-03-08,
AES0827,8.5,19.5,7.0,6.0,23,3,2010-03-08,2010-03-25,2010-03-30,
BJH0811,8.5,20.5,10.0,6.0,23,4,2010-03-11,2010-03-25,2010-03-26,2010-03-30,
DEB0782,8.5,16.5,5.0,5.0,23,1,2010-03-16,
EHB0824,8.5,19.5,8.0,9.0,23,7,2010-03-02,2010-03-03,2010-03-11,2010-03-16,2010-03-17,2010-03-19,2010-03-25,
FIR0920,8.5,19.5,8.0,9.0,23,6,2010-03-03,2010-03-05,2010-03-11,2010-03-16,2010-03-17,2010-03-25,
IWM0816,8.5,20.5,8.0,4.0,23,3,2010-03-05,2010-03-11,2010-03-25,
JCR0921,8.5,19.5,6.0,5.0,23,3,2010-03-02,2010-03-08,2010-03-11,
KCB0815,8.5,20.5,7.0,7.0,23,3,2010-03-03,2010-03-19,2010-03-25,
TYB0779,8.5,16.5,8.0,10.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-19,2010-03-30,
ACV0812,8.5,20.5,6.0,9.0,24,2,2010-03-25,2010-03-30,
ASM0575,8.5,18.5,6.0,6.0,23,3,2010-03-08,2010-03-11,2010-03-25,
BCR0581,8.5,18.5,9.0,12.0,23,8,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-16,2010-03-19,2010-03-25,
DSM0591,8.5,18.5,4.0,8.0,23,2,2010-03-08,2010-03-25,
ECF0828,8.5,19.5,0.0,0.0,23,-1
MAH0149,8.5,16.5,7.0,9.0,23,4,2010-03-03,2010-03-05,2010-03-16,2010-03-25,
MDH0580,8.5,18.5,7.0,7.0,23,6,2010-03-03,2010-03-04,2010-03-05,2010-03-08,2010-03-11,2010-03-25,
PAD0773,8.5,16.5,5.0,10.0,23,3,2010-03-05,2010-03-19,2010-03-25,
PNH0761,8.5,16.5,0.0,1.0,25,-1
SLP0762,8.5,16.5,9.0,7.0,23,5,2010-03-02,2010-03-03,2010-03-08,2010-03-11,2010-03-31,
WJD0576,8.5,18.5,9.0,9.0,23,7,2010-03-03,2010-03-08,2010-03-16,2010-03-18,2010-03-19,2010-03-25,2010-03-30,
ADD0846,8.5,19.5,10.0,7.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-16,2010-03-25,
IJM0776,8.5,16.5,7.0,9.0,23,5,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-25,
JRF0835,8.5,19.5,6.0,10.0,23,5,2010-03-02,2010-03-08,2010-03-11,2010-03-19,2010-03-25,
KJA0152,8.5,18.5,9.0,7.0,23,5,2010-03-03,2010-03-05,2010-03-08,2010-03-19,2010-03-30,
KLH0596,8.5,18.5,10.0,7.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-19,2010-03-25,2010-03-30,
KMB0922,8.5,19.5,5.0,6.0,24,2,2010-03-08,2010-03-16,
MLL0598,8.5,18.5,9.0,9.0,23,7,2010-03-02,2010-03-03,2010-03-08,2010-03-11,2010-03-17,2010-03-19,2010-03-25,
MSG0839,8.5,19.5,5.0,5.0,23,3,2010-03-02,2010-03-25,2010-03-30,
SKG0759,8.5,16.5,9.0,10.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-25,
VMJ0147,8.5,18.5,7.0,6.0,23,5,2010-03-03,2010-03-08,2010-03-16,2010-03-25,2010-03-30,
ASD0577,8.5,18.5,6.0,3.0,23,2,2010-03-05,2010-03-16,
DDM0579,8.5,18.5,4.0,6.0,23,2,2010-03-05,2010-03-11,
JCR0770,8.5,16.5,3.0,4.0,23,2,2010-03-05,2010-03-08,
JRL0574,8.5,18.5,4.0,6.0,23,2,2010-03-08,2010-03-25,
SLB0049,8.5,17.5,10.0,4.0,23,2,2010-03-08,2010-03-25,
DCH0843,8.5,19.5,8.0,7.0,23,5,2010-03-03,2010-03-08,2010-03-16,2010-03-19,2010-03-25,
FHS0837,8.5,19.5,6.0,5.0,23,3,2010-03-05,2010-03-17,2010-03-25,
HSB0196,8.5,18.0,0.0,0.0,29,-1
LAM0911,8.5,19.5,9.0,8.0,23,6,2010-03-02,2010-03-03,2010-03-11,2010-03-16,2010-03-23,2010-03-25,
RCP0785,8.5,16.5,11.0,9.0,23,7,2010-03-03,2010-03-08,2010-03-16,2010-03-17,2010-03-19,2010-03-23,2010-03-31,
SOB0586,8.5,18.5,7.0,5.0,23,3,2010-03-05,2010-03-16,2010-03-25,
TSM0927,8.5,19.5,6.0,11.0,23,6,2010-03-02,2010-03-03,2010-03-08,2010-03-17,2010-03-19,2010-03-25,
VFM0814,8.5,20.5,10.0,5.0,23,4,2010-03-03,2010-03-19,2010-03-25,2010-03-30,
ABM0845,8.5,19.5,11.0,8.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-16,2010-03-25,2010-03-30,
AJC0840,8.5,19.5,7.0,5.0,23,3,2010-03-03,2010-03-18,2010-03-25,
HDH0928,8.5,19.5,8.0,6.0,23,3,2010-03-03,2010-03-05,2010-03-30,
IHK0841,8.5,19.5,9.0,9.0,23,6,2010-03-03,2010-03-04,2010-03-05,2010-03-08,2010-03-11,2010-03-16,
IJR0825,8.5,19.5,8.0,7.0,23,5,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-30,
LHN0151,8.5,16.5,10.0,11.0,23,9,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-19,2010-03-25,2010-03-30,2010-03-31,
LJB0826,8.5,19.5,8.0,8.0,23,6,2010-03-03,2010-03-05,2010-03-19,2010-03-23,2010-03-25,2010-03-31,
MJB0588,8.5,18.5,9.0,9.0,23,6,2010-03-03,2010-03-08,2010-03-11,2010-03-18,2010-03-19,2010-03-25,
NHE0919,8.5,19.5,4.0,7.0,23,2,2010-03-03,2010-03-08,
NKH0807,8.5,20.5,5.0,8.0,23,2,2010-03-05,2010-03-25,
PMV0850,8.5,19.5,8.0,7.0,23,3,2010-03-03,2010-03-19,2010-03-25,
SAH0599,8.5,18.5,7.0,9.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-23,2010-03-25,2010-03-30,
BMG0917,8.5,19.5,6.0,7.0,23,3,2010-03-11,2010-03-25,2010-03-30,
BWH0813,8.5,20.5,8.0,8.0,23,5,2010-03-02,2010-03-03,2010-03-05,2010-03-17,2010-03-30,
CMW0783,8.5,16.5,5.0,7.0,23,1,2010-03-25,
HCS0003,9.0,17.5,0.0,11.0,23,-1
HGH0595,8.5,18.5,7.0,6.0,23,3,2010-03-03,2010-03-05,2010-03-08,
MNR0829,8.5,19.5,8.0,6.0,23,5,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-17,
TCD0009,9.0,17.5,0.0,9.0,23,-1
BBH0810,8.5,20.5,8.0,9.0,23,6,2010-03-03,2010-03-08,2010-03-11,2010-03-16,2010-03-25,2010-03-30,
CIG0052,8.5,17.5,7.0,6.0,23,3,2010-03-03,2010-03-05,2010-03-11,
CLB0774,8.5,16.5,7.0,9.0,24,5,2010-03-02,2010-03-03,2010-03-08,2010-03-11,2010-03-30,
HBB0056,8.5,17.5,8.0,9.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-19,2010-03-25,
JDC0030,8.5,19.5,11.0,10.0,30,8,2010-03-03,2010-03-13,2010-03-14,2010-03-18,2010-03-24,2010-03-25,2010-03-28,2010-03-31,
JSA0775,8.5,16.5,6.0,7.0,23,3,2010-03-11,2010-03-19,2010-03-30,
LDM0587,8.5,18.5,9.0,10.0,23,8,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-16,2010-03-25,2010-03-30,
RAB0589,8.5,18.5,7.0,7.0,23,3,2010-03-03,2010-03-05,2010-03-25,
WDV0573,8.5,18.5,9.0,9.0,24,5,2010-03-03,2010-03-05,2010-03-08,2010-03-16,2010-03-25,
ZCF0590,8.5,18.5,6.0,6.0,23,3,2010-03-08,2010-03-19,2010-03-25,
FKK0055,8.5,17.5,12.0,8.0,30,8,2010-03-04,2010-03-07,2010-03-14,2010-03-15,2010-03-19,2010-03-25,2010-03-29,2010-03-31,
FUM0015,8.5,19.5,8.0,6.0,23,5,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-25,
JAJ0849,8.5,19.5,7.0,12.0,29,7,2010-03-07,2010-03-09,2010-03-18,2010-03-19,2010-03-23,2010-03-30,2010-03-31,
JDF0593,8.5,18.5,3.0,5.0,24,1,2010-03-08,
KBC0054,8.5,17.5,9.0,8.0,23,5,2010-03-02,2010-03-03,2010-03-11,2010-03-16,2010-03-30,
PTH0830,8.5,19.5,7.0,6.0,28,3,2010-03-11,2010-03-22,2010-03-31,
TJG0582,8.5,18.5,0.0,0.0,23,-1
TRK0914,8.5,19.5,7.0,10.0,23,6,2010-03-03,2010-03-05,2010-03-11,2010-03-16,2010-03-19,2010-03-25,
FOB0756,8.5,16.5,11.0,5.0,25,5,2010-03-01,2010-03-10,2010-03-22,2010-03-23,2010-03-27,
IBS0836,8.5,19.5,4.0,9.0,26,4,2010-03-01,2010-03-18,2010-03-30,2010-03-31,
SSJ0784,8.5,16.5,7.0,11.0,30,4,2010-03-07,2010-03-11,2010-03-17,2010-03-28,
GRC0145,9.0,15.5,0.0,0.0,23,-1
AHD0848,8.5,19.5,10.0,6.0,24,5,2010-03-09,2010-03-11,2010-03-17,2010-03-22,2010-03-30,
SBK0161,9.0,18.5,0.0,0.0,23,-1
ETR0177,9.0,18.5,0.0,0.0,23,-1
IEB0153,8.5,18.5,6.0,4.0,24,3,2010-03-01,2010-03-05,2010-03-31,
TVS0006,9.0,15.5,0.0,0.0,23,-1
DOP0562,9.0,18.0,6.0,8.0,23,4,2010-03-03,2010-03-05,2010-03-25,2010-03-30,
EMB0531,9.0,17.0,7.0,5.0,23,4,2010-03-03,2010-03-08,2010-03-11,2010-03-17,
FEB0306,9.0,18.0,6.0,8.0,23,5,2010-03-05,2010-03-08,2010-03-11,2010-03-19,2010-03-25,
IUB0565,9.0,18.0,7.0,6.0,23,3,2010-03-08,2010-03-16,2010-03-25,
NCK0295,9.0,18.0,8.0,11.0,23,8,2010-03-02,2010-03-03,2010-03-05,2010-03-11,2010-03-17,2010-03-19,2010-03-25,2010-03-30,
RNL0695,9.0,19.0,7.0,5.0,23,3,2010-03-03,2010-03-08,2010-03-25,
AMJ0297,9.0,18.0,7.0,4.0,23,2,2010-03-03,2010-03-08,
CJM0138,9.0,18.0,5.0,8.0,23,4,2010-03-03,2010-03-05,2010-03-25,2010-03-30,
ESR0693,9.0,19.0,8.0,6.0,23,4,2010-03-16,2010-03-19,2010-03-23,2010-03-30,
GHH0288,9.0,18.0,8.0,8.0,24,4,2010-03-05,2010-03-17,2010-03-25,2010-03-31,
KJJ0293,9.0,18.0,6.0,10.0,23,4,2010-03-08,2010-03-19,2010-03-23,2010-03-25,
RRP0568,9.0,18.0,0.0,0.0,23,-1
WGS0516,9.0,17.0,7.0,12.0,23,7,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-16,2010-03-25,2010-03-30,
ASG0692,9.0,19.0,7.0,6.0,23,3,2010-03-08,2010-03-11,2010-03-17,
CAS0507,9.0,17.0,3.0,8.0,23,1,2010-03-31,
CCM0136,9.0,18.0,7.0,7.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-16,2010-03-19,2010-03-25,
DAG0558,9.0,18.0,7.0,6.0,23,4,2010-03-02,2010-03-08,2010-03-19,2010-03-25,
SAC0687,9.0,19.0,0.0,0.0,23,-1
YJF0532,9.0,17.0,8.0,8.0,23,5,2010-03-02,2010-03-03,2010-03-19,2010-03-25,2010-03-30,
BJP0134,9.0,18.0,9.0,11.0,23,7,2010-03-02,2010-03-08,2010-03-11,2010-03-19,2010-03-25,2010-03-30,2010-03-31,
CYA0506,9.0,17.0,7.0,9.0,23,6,2010-03-02,2010-03-03,2010-03-08,2010-03-17,2010-03-25,2010-03-30,
JKM0303,9.0,18.0,8.0,9.0,23,6,2010-03-03,2010-03-11,2010-03-16,2010-03-25,2010-03-30,2010-03-31,
WLV0566,9.0,18.0,6.0,8.0,23,5,2010-03-03,2010-03-08,2010-03-11,2010-03-23,2010-03-25,
ARD0509,9.0,17.0,5.0,7.0,23,3,2010-03-03,2010-03-11,2010-03-30,
BDI0533,9.0,17.0,4.0,9.0,28,3,2010-03-19,2010-03-23,2010-03-30,
EGD0132,9.0,18.0,9.0,7.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-19,2010-03-25,
JFC0557,9.0,18.0,7.0,8.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-19,2010-03-25,
NLO0131,9.0,18.0,12.0,11.0,23,10,2010-03-02,2010-03-03,2010-03-04,2010-03-05,2010-03-08,2010-03-11,2010-03-16,2010-03-19,2010-03-25,2010-03-30,
NRF0137,9.0,18.0,0.0,0.0,23,-1
ALD0529,9.0,17.0,6.0,6.0,23,4,2010-03-05,2010-03-16,2010-03-19,2010-03-25,
ATP0662,9.0,19.0,6.0,6.0,24,5,2010-03-02,2010-03-03,2010-03-08,2010-03-16,2010-03-22,
IJM0139,9.0,18.0,10.0,7.0,23,5,2010-03-08,2010-03-11,2010-03-16,2010-03-17,2010-03-30,
OLW0689,9.0,19.0,6.0,6.0,23,4,2010-03-08,2010-03-23,2010-03-25,2010-03-30,
CCH0685,9.0,19.0,9.0,6.0,23,6,2010-03-03,2010-03-08,2010-03-11,2010-03-19,2010-03-23,2010-03-25,
FMG0527,9.0,17.0,10.0,7.0,23,4,2010-03-02,2010-03-08,2010-03-11,2010-03-30,
HSP0290,9.0,18.0,9.0,6.0,23,5,2010-03-03,2010-03-05,2010-03-19,2010-03-25,2010-03-30,
KKC0683,9.0,19.0,6.0,6.0,23,4,2010-03-02,2010-03-03,2010-03-04,2010-03-25,
PSF0133,9.0,18.0,9.0,4.0,23,4,2010-03-05,2010-03-19,2010-03-25,2010-03-31,
BVN0514,9.0,17.0,9.0,11.0,23,8,2010-03-03,2010-03-08,2010-03-16,2010-03-17,2010-03-19,2010-03-23,2010-03-25,2010-03-30,
CLS0296,9.0,18.0,8.0,6.0,23,3,2010-03-11,2010-03-16,2010-03-25,
HLH0512,9.0,17.0,9.0,12.0,30,7,2010-03-16,2010-03-19,2010-03-20,2010-03-22,2010-03-26,2010-03-29,2010-03-31,
JJH0292,9.0,18.0,10.0,8.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-16,2010-03-19,2010-03-25,
KSH0569,9.0,18.0,8.0,11.0,23,7,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-16,2010-03-19,2010-03-25,
PIS0522,9.0,17.0,9.0,7.0,23,5,2010-03-03,2010-03-11,2010-03-25,2010-03-30,2010-03-31,
SGB0140,9.0,18.0,6.0,5.0,23,2,2010-03-08,2010-03-25,
TAC0300,9.0,18.0,7.0,6.0,23,5,2010-03-08,2010-03-11,2010-03-19,2010-03-25,2010-03-30,
JMD0520,9.0,17.0,6.0,4.0,24,3,2010-03-05,2010-03-19,2010-03-25,
MVB0515,9.0,17.0,9.0,9.0,23,5,2010-03-03,2010-03-05,2010-03-19,2010-03-25,2010-03-30,
APG0307,9.0,18.0,7.0,6.0,23,5,2010-03-03,2010-03-05,2010-03-19,2010-03-25,2010-03-30,
NGO0690,9.0,19.0,6.0,6.0,23,2,2010-03-11,2010-03-25,
WIF0691,9.0,19.0,8.0,7.0,23,4,2010-03-05,2010-03-19,2010-03-25,2010-03-30,
FRL0511,9.0,17.0,11.0,9.0,23,8,2010-03-02,2010-03-03,2010-03-05,2010-03-11,2010-03-19,2010-03-23,2010-03-25,2010-03-30,
GJD0298,9.0,18.0,9.0,9.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-17,2010-03-25,2010-03-30,
JCR0289,9.0,18.0,5.0,8.0,23,4,2010-03-03,2010-03-05,2010-03-25,2010-03-30,
LQP0508,9.0,17.0,5.0,8.0,23,2,2010-03-25,2010-03-30,
SCP0130,9.0,18.0,9.0,9.0,23,7,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-23,2010-03-25,2010-03-30,
GCS0518,9.0,17.0,6.0,10.0,23,4,2010-03-05,2010-03-16,2010-03-19,2010-03-25,
PMJ0564,9.0,18.0,5.0,6.0,23,2,2010-03-08,2010-03-16,
AAF0535,9.0,17.0,8.0,8.0,23,5,2010-03-03,2010-03-05,2010-03-11,2010-03-23,2010-03-25,
BMT0528,9.0,17.0,6.0,6.0,23,3,2010-03-23,2010-03-25,2010-03-31,
ESH0135,9.0,18.0,9.0,8.0,23,7,2010-03-02,2010-03-05,2010-03-08,2010-03-16,2010-03-17,2010-03-19,2010-03-25,
ILR0304,9.0,18.0,9.0,8.0,23,6,2010-03-05,2010-03-08,2010-03-17,2010-03-19,2010-03-25,2010-03-31,
LJR0523,9.0,17.0,8.0,8.0,23,6,2010-03-03,2010-03-05,2010-03-08,2010-03-17,2010-03-25,2010-03-30,
MJM0510,9.0,17.0,7.0,11.0,23,6,2010-03-02,2010-03-03,2010-03-08,2010-03-19,2010-03-25,2010-03-30,
TJB0302,9.0,18.0,4.0,8.0,23,3,2010-03-02,2010-03-08,2010-03-17,
ASS0517,9.0,17.0,8.0,6.0,23,4,2010-03-02,2010-03-03,2010-03-05,2010-03-30,
CAM0681,9.0,19.0,6.0,5.0,23,2,2010-03-30,2010-03-31,
CEL0561,9.0,18.0,7.0,5.0,23,1,2010-03-16,
IMP0530,9.0,17.0,8.0,10.0,23,6,2010-03-08,2010-03-11,2010-03-17,2010-03-19,2010-03-25,2010-03-30,
JNA0559,9.0,18.0,11.0,11.0,23,9,2010-03-03,2010-03-05,2010-03-08,2010-03-11,2010-03-17,2010-03-19,2010-03-25,2010-03-30,2010-03-31,
QJR0688,9.0,19.0,7.0,6.0,23,4,2010-03-02,2010-03-11,2010-03-22,2010-03-25,
SCB0534,9.0,17.0,7.0,9.0,23,4,2010-03-02,2010-03-05,2010-03-08,2010-03-25,
TIW0299,9.0,18.0,7.0,8.0,23,7,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-17,2010-03-25,2010-03-30,
DJS0682,9.0,19.0,9.0,11.0,23,7,2010-03-03,2010-03-08,2010-03-11,2010-03-17,2010-03-19,2010-03-25,2010-03-30,
ICH0294,9.0,18.0,4.0,13.0,23,4,2010-03-03,2010-03-05,2010-03-11,2010-03-25,
UCH0519,9.0,17.0,9.0,9.0,23,5,2010-03-02,2010-03-03,2010-03-16,2010-03-19,2010-03-25,
WIQ0567,9.0,18.0,9.0,10.0,31,6,2010-03-05,2010-03-09,2010-03-12,2010-03-18,2010-03-19,2010-03-26,
WTR0563,9.0,18.0,6.0,7.0,23,5,2010-03-02,2010-03-05,2010-03-11,2010-03-25,2010-03-30,
ZSL0305,9.0,18.0,6.0,9.0,23,4,2010-03-02,2010-03-03,2010-03-23,2010-03-25,
AGB0643,9.5,21.0,0.0,0.0,23,-1
BCM0653,9.5,21.0,0.0,0.0,23,-1
CCW0524,9.0,17.0,8.0,7.0,23,4,2010-03-03,2010-03-11,2010-03-19,2010-03-25,
DKB0631,9.5,21.0,0.0,0.0,23,-1
GAF0570,9.0,18.0,7.0,8.0,23,6,2010-03-02,2010-03-03,2010-03-05,2010-03-08,2010-03-25,2010-03-30,
IAR0694,9.0,19.0,7.0,5.0,24,5,2010-03-06,2010-03-11,2010-03-16,2010-03-24,2010-03-31,
IIL0513,9.0,17.0,10.0,10.0,28,7,2010-03-02,2010-03-08,2010-03-11,2010-03-13,2010-03-19,2010-03-25,2010-03-29,
ILJ0526,9.0,17.0,0.0,0.0,24,-1
JNJ0556,9.0,18.0,10.0,6.0,23,5,2010-03-11,2010-03-16,2010-03-19,2010-03-23,2010-03-30,
MFV0897,9.5,18.0,0.0,0.0,23,-1
OYM0026,9.5,18.0,0.0,0.0,23,-1
PKB0281,9.5,18.0,0.0,0.0,23,-1
PNL0301,9.0,18.0,6.0,7.0,23,4,2010-03-03,2010-03-19,2010-03-25,2010-03-30,
VLB0647,9.5,21.0,0.0,0.0,23,-1
AAM0658,9.5,21.0,0.0,0.0,23,-1
EGK0893,9.5,18.0,0.0,0.0,23,-1
IBP0883,9.5,18.0,0.0,1.0,24,-1
MDH0686,9.0,19.0,13.0,5.0,30,5,2010-03-08,2010-03-18,2010-03-23,2010-03-29,2010-03-30,
QCH0110,9.5,18.0,0.0,0.0,23,-1
SMH0291,9.0,18.0,8.0,13.0,30,6,2010-03-07,2010-03-13,2010-03-18,2010-03-25,2010-03-30,2010-03-31,
TLK0993,9.5,21.0,0.0,0.0,23,-1
YWW0660,9.5,21.0,0.0,0.0,23,-1
CAC0889,9.5,18.0,0.0,0.0,20,-1
HCL0651,9.5,21.0,0.0,0.0,23,-1
HOB0994,9.5,21.0,0.0,0.0,23,-1
IUY0279,9.5,18.0,0.0,0.0,23,-1
KJG0910,9.5,18.0,0.0,0.0,23,-1
KNW0644,9.5,21.0,0.0,0.0,23,-1
RHL0992,9.5,21.0,0.0,0.0,23,-1
UBF0645,9.5,21.0,0.0,0.0,23,-1
WKD0013,9.5,18.0,0.0,2.0,26,-1
DIB0285,9.5,18.0,0.0,0.0,23,-1
HWH0646,9.5,21.0,0.0,0.0,23,-1
KCO0122,9.5,21.0,0.0,2.0,25,-1
RHY0079,9.5,18.0,0.0,0.0,23,-1
SLT0907,9.5,18.0,0.0,0.0,23,-1
SXM0895,9.5,18.0,0.0,0.0,23,-1
TUC0632,9.5,21.0,0.0,0.0,23,-1
BAJ0654,9.5,21.0,0.0,0.0,23,-1
HTF0641,9.5,21.0,0.0,0.0,23,-1
ZSB0649,9.5,21.0,0.0,0.0,23,-1
AHG0634,9.5,21.0,0.0,0.0,23,-1
CJM0521,9.0,17.0,10.0,11.0,30,7,2010-03-13,2010-03-18,2010-03-21,2010-03-24,2010-03-28,2010-03-30,2010-03-31,
GTD0116,9.5,21.0,0.0,0.0,23,-1
HAC0282,9.5,18.0,0.0,0.0,23,-1
KJM0887,9.5,18.0,0.0,0.0,23,-1
LJJ0905,9.5,18.0,0.0,0.0,23,-1
LUR0896,9.5,18.0,0.0,0.0,23,-1
OKC0107,9.5,18.0,0.0,0.0,23,-1
SBH0537,9.0,18.0,7.0,5.0,23,4,2010-03-01,2010-03-05,2010-03-15,2010-03-19,
SED0886,9.5,18.0,0.0,0.0,23,-1
BAM0636,9.5,21.0,0.0,0.0,23,-1
BLB0114,9.5,18.0,0.0,0.0,23,-1
BRB0355,9.0,17.0,10.0,13.0,31,8,2010-03-01,2010-03-02,2010-03-15,2010-03-20,2010-03-25,2010-03-26,2010-03-27,2010-03-30,
CGB0637,9.5,21.0,0.0,0.0,23,-1
EJW0884,9.5,18.0,0.0,0.0,23,-1
EZT0640,9.5,21.0,0.0,0.0,23,-1
JMW0638,9.5,21.0,0.0,0.0,23,-1
MIB0904,9.5,18.0,0.0,0.0,23,-1
TSG0906,9.5,18.0,0.0,0.0,23,-1
CLD0894,9.5,18.0,0.0,0.0,23,-1
CNB0900,9.5,18.0,0.0,0.0,23,-1
GQF0659,9.5,21.0,0.0,0.0,23,-1
SSR0278,9.5,18.0,0.0,0.0,23,-1
XHG0902,9.5,18.0,0.0,0.0,23,-1
BRM0995,9.5,21.0,0.0,0.0,23,-1
COF0120,9.5,21.0,0.0,2.0,25,-1
CQW0652,9.5,21.0,0.0,0.0,23,-1
EFS0882,9.5,18.0,0.0,0.0,23,-1
HAV0121,9.5,21.0,0.0,0.0,23,-1
HMM0108,9.5,18.0,0.0,0.0,15,-1
HRD0635,9.5,21.0,0.0,0.0,23,-1
JML0909,9.5,18.0,0.0,0.0,23,-1
KMS0657,9.5,21.0,0.0,0.0,23,-1
XRS0633,9.5,21.0,0.0,0.0,23,-1
HRL0540,9.5,21.0,0.0,0.0,23,-1
LNR0656,9.5,21.0,0.0,0.0,23,-1
TLH0648,9.5,21.0,0.0,0.0,23,-1
BMM0112,9.5,18.0,0.0,0.0,23,-1
HGN0287,9.5,18.0,0.0,0.0,23,-1
OSH0655,9.5,21.0,0.0,0.0,23,-1
WNB0908,9.5,18.0,0.0,0.0,23,-1
CEJ0109,9.5,18.0,0.0,0.0,23,-1
CJV0286,9.5,18.0,0.0,0.0,23,-1
ESH0283,9.5,18.0,0.0,0.0,23,-1
