user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
KCS0173,39.0,20.0,50.0,20.0,30.0,-3.8,-18.65,10.82,-11.560333333333334,-21.569666666666667,20,10,13,17,-12.015000000000002,0,0,0.531263211781,0.26563160589,0.341355100343,0.170677550172,2.0,53209.0,1.0,2.0,0.0,0.0,63.0,
CCA0046,36.0,43.0,25.0,15.0,28.0,-11.16,-23.91,12.55,-15.784499999999998,-25.701,9,3,9,12,-18.22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,63.0,
PMV0850,23.0,39.0,12.0,42.0,23.0,-22.68,-30.76,19.11,-12.536999999999999,-23.910666666666664,15,10,13,16,-13.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,63.0,
PKB0281,39.0,12.0,44.0,26.0,25.0,-7.8,-19.22,11.59,-14.660999999999998,-25.2485,10,4,6,7,-16.585,0,0,0.260820200373,0.260820200373,0.286702672782,0.286702672782,28.0,855733.0,0.0,19.0,0.0,0.0,63.0,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,0.297600896017,0.297600896017,0.286702672782,0.286702672782,20.0,625782.0,22.0,14.0,21.0,22.0,63.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,0.280035667242,0.280035667242,0.291982910479,0.291982910479,1.0,26028.0,0.0,1.0,0.0,0.0,63.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,63.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,0.545576068311,0.272788034156,0.30438175398,0.15219087699,2.0,87400.0,6.0,2.0,30.0,24.0,63.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,0.67866039754,0.33933019877,0.30438175398,0.15219087699,2.0,81686.0,4.0,2.0,0.0,0.0,63.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,0.371483107342,0.371483107342,0.286702672782,0.286702672782,16.0,576124.0,14.0,14.0,23.0,24.0,63.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,0.279012213696,0.279012213696,0.341355100343,0.341355100343,1.0,53386.0,1.0,1.0,33.0,27.0,63.0,
MYD0978,39.0,32.0,36.0,13.0,32.0,-5.73,-18.44,9.71,0,0,0,0,0,0,0,0,0,0.872149687882,0.290716562627,0.341355100343,0.113785033448,3.0,82898.0,0.0,3.0,24.0,26.0,63.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,0.604517759893,0.302258879946,0.341355100343,0.170677550172,2.0,52932.0,0.0,2.0,63.0,0.0,63.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,0.27721847087,0.27721847087,0.341355100343,0.341355100343,1.0,29104.0,0.0,1.0,0.0,0.0,63.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,0.439752029134,0.439752029134,0.286702672782,0.286702672782,5.0,159357.0,6.0,5.0,26.0,33.0,63.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,63.0,
VSS0154,43.0,49.0,10.0,40.0,30.0,-28.24,-35.81,20.52,0,0,0,0,0,0,0,0,0,0.24883160575,0.24883160575,0.341355100343,0.341355100343,1.0,29894.0,0.0,1.0,0.0,0.0,63.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,0.559424719843,0.279712359921,0.341355100343,0.170677550172,2.0,64183.0,1.0,2.0,0.0,0.0,63.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,0.572292203205,0.286146101602,0.30438175398,0.15219087699,2.0,61279.0,2.0,2.0,20.0,21.0,63.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,0.264473146502,0.264473146502,0.291982910479,0.291982910479,1.0,20653.0,7.0,1.0,0.0,0.0,63.0,
FTM0406,31.0,15.0,38.0,16.0,34.0,-0.92,-9.49,5.96,-13.897000000000002,-24.201500000000003,11,4,7,11,-15.49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,63.0,
RAR0725,32.0,32.0,25.0,20.0,35.0,-8.67,-16.83,9.75,-10.158333333333331,-20.236333333333334,19,11,17,17,-9.110000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,0.313411336543,0.313411336543,0.341355100343,0.341355100343,1.0,23399.0,0.0,1.0,16.0,4.0,63.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,0.600733371947,0.300366685974,0.341355100343,0.170677550172,16.0,439478.0,2.0,14.0,34.0,25.0,63.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,0.298196001624,0.298196001624,0.30438175398,0.30438175398,1.0,19550.0,2.0,1.0,25.0,20.0,63.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,0.593952216187,0.296976108094,0.341355100343,0.170677550172,2.0,43102.0,4.0,2.0,25.0,26.0,72.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,0.600017916574,0.300008958287,0.30438175398,0.15219087699,2.0,54371.0,0.0,2.0,24.0,25.0,63.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,63.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,0.31553225889,0.31553225889,0.341355100343,0.341355100343,1.0,45278.0,5.0,1.0,0.0,0.0,63.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,0.296271833015,0.296271833015,0.341355100343,0.341355100343,1.0,46548.0,0.0,1.0,0.0,0.0,63.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,63.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,0.263409339732,0.263409339732,0.286702672782,0.286702672782,17.0,474172.0,12.0,13.0,0.0,0.0,63.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,0.270401712248,0.270401712248,0.30438175398,0.30438175398,1.0,20894.0,0.0,1.0,0.0,0.0,63.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,0.831155954082,0.415577977041,0.341355100343,0.170677550172,2.0,65581.0,0.0,2.0,0.0,0.0,63.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,63.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,0.558709527192,0.279354763596,0.341355100343,0.170677550172,2.0,48997.0,6.0,2.0,0.0,0.0,82.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,63.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,0.294616029416,0.294616029416,0.286702672782,0.286702672782,1.0,46769.0,1.0,1.0,32.0,31.0,63.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,0.2635962393,0.2635962393,0.286702672782,0.286702672782,52.0,1547028.0,7.0,31.0,30.0,29.0,63.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,0.549764756139,0.27488237807,0.286702672782,0.143351336391,17.0,529993.0,12.0,15.0,24.0,30.0,63.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,0.293143672426,0.293143672426,0.30438175398,0.30438175398,1.0,25346.0,0.0,1.0,27.0,29.0,63.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,0.281657892298,0.281657892298,0.286702672782,0.286702672782,1.0,31794.0,0.0,1.0,27.0,24.0,63.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,0.29233173441,0.29233173441,0.286702672782,0.286702672782,1.0,37576.0,0.0,1.0,28.0,20.0,63.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,0.57761042063,0.288805210315,0.341355100343,0.170677550172,2.0,44271.0,3.0,2.0,0.0,0.0,63.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,63.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,0.30289760207,0.30289760207,0.286702672782,0.286702672782,18.0,618933.0,15.0,15.0,24.0,28.0,63.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,0.298316325957,0.298316325957,0.291982910479,0.291982910479,1.0,49070.0,1.0,1.0,0.0,0.0,63.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,0.309767306935,0.309767306935,0.286702672782,0.286702672782,26.0,733223.0,8.0,18.0,25.0,19.0,63.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,0.347647798047,0.347647798047,0.341355100343,0.341355100343,1.0,25254.0,0.0,1.0,0.0,0.0,63.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,63.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,63.0,
MVH0373,44.0,19.0,20.0,21.0,25.0,-14.27,-18.62,10.06,-15.165499999999998,-24.333999999999996,11,5,7,13,-15.2,0,0,0.295599332821,0.295599332821,0.341355100343,0.341355100343,1.0,24362.0,1.0,1.0,26.0,0.0,63.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,0.564751935307,0.282375967654,0.286702672782,0.143351336391,3.0,98057.0,0.0,3.0,22.0,21.0,63.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,63.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,66.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,0.944119635807,0.314706545269,0.286702672782,0.0955675575939,17.0,471710.0,0.0,14.0,0.0,0.0,63.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,0.802873896713,0.267624632238,0.341355100343,0.113785033448,3.0,84639.0,1.0,3.0,0.0,0.0,79.0,
PNL0301,50.0,43.0,30.0,43.0,31.0,-25.43,-38.08,22.06,-12.517666666666665,-22.651000000000003,13,6,16,15,-14.305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,63.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,0.277035895698,0.277035895698,0.286702672782,0.286702672782,23.0,712466.0,39.0,19.0,21.0,29.0,73.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,0.667386412005,0.333693206003,0.286702672782,0.143351336391,5.0,148240.0,1.0,5.0,26.0,25.0,63.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,0.255768588696,0.255768588696,0.286702672782,0.286702672782,3.0,109906.0,3.0,3.0,17.0,25.0,63.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,0.281095684685,0.281095684685,0.291982910479,0.291982910479,1.0,20160.0,0.0,1.0,0.0,0.0,63.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,0.550033161307,0.275016580653,0.341355100343,0.170677550172,2.0,73636.0,0.0,2.0,26.0,28.0,63.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,0.319627690719,0.319627690719,0.341355100343,0.341355100343,1.0,41237.0,1.0,1.0,33.0,33.0,86.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,0.282999819946,0.282999819946,0.341355100343,0.341355100343,1.0,36578.0,0.0,1.0,0.0,0.0,63.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,63.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,63.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,0.304599171499,0.304599171499,0.30438175398,0.30438175398,1.0,33330.0,0.0,1.0,25.0,28.0,63.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,0.836510024541,0.278836674847,0.341355100343,0.113785033448,3.0,73074.0,1.0,3.0,22.0,0.0,63.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,0.311144991957,0.311144991957,0.341355100343,0.341355100343,1.0,37368.0,0.0,1.0,0.0,0.0,63.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,63.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,1.18797884771,0.296994711928,0.341355100343,0.0853387750858,18.0,535724.0,0.0,15.0,27.0,22.0,63.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,0.630927569042,0.315463784521,0.291982910479,0.145991455239,12.0,367628.0,0.0,11.0,25.0,24.0,63.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,0.931459996477,0.310486665492,0.286702672782,0.0955675575939,23.0,649736.0,26.0,20.0,0.0,0.0,63.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,63.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,63.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,82.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,63.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,63.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,1.19419372362,0.298548430905,0.291982910479,0.0729957276197,4.0,104604.0,3.0,4.0,23.0,0.0,77.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,0.269595884436,0.269595884436,0.341355100343,0.341355100343,1.0,35560.0,6.0,1.0,25.0,24.0,63.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,63.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,64.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,0.278850411102,0.278850411102,0.341355100343,0.341355100343,1.0,49613.0,1.0,1.0,0.0,0.0,63.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,0.288468851267,0.288468851267,0.341355100343,0.341355100343,1.0,19410.0,0.0,1.0,0.0,0.0,63.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,0.271206678397,0.271206678397,0.341355100343,0.341355100343,1.0,33124.0,0.0,1.0,21.0,25.0,63.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,0.30724335676,0.30724335676,0.286702672782,0.286702672782,4.0,119141.0,2.0,4.0,26.0,31.0,63.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,0.309514906955,0.309514906955,0.286702672782,0.286702672782,26.0,783419.0,27.0,21.0,0.0,0.0,63.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,0.883914249362,0.294638083121,0.286702672782,0.0955675575939,36.0,998462.0,39.0,28.0,0.0,0.0,63.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
WRM0963,17.0,23.0,43.0,31.0,22.0,-6.08,-21.9,14.41,-11.724666666666668,-20.838,21,15,20,11,-11.11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,0.261713660885,0.261713660885,0.341355100343,0.341355100343,1.0,49450.0,0.0,1.0,0.0,0.0,63.0,
