01/04/2010 11:03:16,UJC0737,PC-9612,Brock-Daryl@optonline.net,,,Urielle_Carter@gmail.com,41324,0,
01/04/2010 11:03:54,UJC0737,PC-9612,Fuller.Baker.Warner@dtaa.com,Price.Rashad.Mullen@dtaa.com,,Urielle.Jane.Carter@dtaa.com,30700,2,
01/04/2010 11:04:59,UJC0737,PC-9612,Brock-Daryl@optonline.net;Kylie_E_Santos@comcast.net,,,Urielle_Carter@gmail.com,26580,0,
01/04/2010 11:06:26,UJC0737,PC-9612,JPW181@optonline.net;Green-Maxwell@gmail.com,Guy.Z.Chandler@optonline.net,,Urielle_Carter@gmail.com,30586,8,
01/04/2010 11:07:33,UJC0737,PC-9612,Green-Maxwell@gmail.com;Cassady_Hampton@netzero.com;Hedy_Lopez@bellsouth.net;Simon-Williams@optonline.net,,,Urielle_Carter@gmail.com,15458,1,
01/04/2010 11:08:13,UJC0737,PC-9612,Guy.Z.Chandler@optonline.net,,,Urielle_Carter@gmail.com,25987,0,
01/04/2010 12:59:46,UJC0737,PC-9612,Dennis.Gray.Wilson@dtaa.com;Yeo_Roth@hp.com,Hedy.Delilah.Lopez@dtaa.com,,Urielle.Jane.Carter@dtaa.com,24448,0,
01/04/2010 13:21:32,UJC0737,PC-9612,Vincent.Calvin.Young@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;Oscar.Laith.Berger@dtaa.com;Elton.Zeus.Horton@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,23632,2,
01/04/2010 13:26:03,UJC0737,PC-9612,Burke.Rooney.Stafford@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,16336,0,
01/04/2010 13:31:29,UJC0737,PC-9612,Daryl.Skyler.Brock@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,41958,0,
01/04/2010 15:28:13,UJC0737,PC-9612,Jonathan.Orlando.Marsh@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,17526,0,
01/04/2010 15:53:39,UJC0737,PC-9612,Quincy.Preston.Moses@dtaa.com;Gil.Quincy.Potter@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,25213,8,
01/04/2010 15:53:49,UJC0737,PC-9612,Robert.Zeus.Cox@dtaa.com,Simon_Williams@hp.com,,Urielle.Jane.Carter@dtaa.com,27297,0,
01/04/2010 16:04:30,UJC0737,PC-9612,Kylie.Elizabeth.Santos@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Urielle.Jane.Carter@dtaa.com,42501,1,
01/05/2010 15:41:34,UJC0737,PC-9612,Troy.Nicolas.Molina@dtaa.com;Burke.Rooney.Stafford@dtaa.com,Price.Rashad.Mullen@dtaa.com;Yeo_Roth@hp.com,,Urielle.Jane.Carter@dtaa.com,39191,0,
01/05/2010 15:41:38,UJC0737,PC-9612,Madonna.Kristen.Love@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,25655,0,
01/05/2010 15:42:33,UJC0737,PC-9612,Harlan.Jason.Benjamin@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,33579,0,
01/05/2010 16:01:51,UJC0737,PC-9612,Guy.Zeus.Chandler@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,28110,0,
01/05/2010 16:05:06,UJC0737,PC-9612,Elton.Zeus.Horton@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Kermit.Beau.Leach@dtaa.com,,Urielle.Jane.Carter@dtaa.com,33915,0,
01/05/2010 16:06:30,UJC0737,PC-9612,Fuller.Baker.Warner@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,21630,0,
01/05/2010 16:13:51,UJC0737,PC-9612,Martin.Ivan.Cooper@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,21566,0,
01/05/2010 16:19:03,UJC0737,PC-9612,Josiah.Preston.Wall@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,39574,0,
01/05/2010 16:32:10,UJC0737,PC-9612,Cassady.Quincy.Hampton@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,31021,0,
01/05/2010 16:35:09,UJC0737,PC-9612,Quincy.Preston.Moses@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Quail.Rana.Mclean@dtaa.com,,Urielle.Jane.Carter@dtaa.com,34389,0,
01/05/2010 16:45:12,UJC0737,PC-9612,Dennis.Gray.Wilson@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,26931,0,
01/05/2010 16:45:44,UJC0737,PC-9612,Daryl.Skyler.Brock@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,18264,2,
01/05/2010 16:52:18,UJC0737,PC-9612,Gil.Quincy.Potter@dtaa.com,,,Urielle.Jane.Carter@dtaa.com,46581,0,
