LCE Feats for CCH0685
2010-02-17,LDD0560,1.0,['2010-02-11'],23188.0,8.0
2010-02-19,EDA0684,24.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-01-27'; '2010-01-29'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-09'; '2010-02-11'],735104.0,22.0
2010-02-19,BQS0525,1.0,['2010-01-15'],32047.0,0.0
2010-03-26,CAC0889,1.0,['2010-03-23'],16662.0,0.0
2010-06-01,CYA0506,1.0,['2010-01-11'],50615.0,0.0
2010-06-30,BMS0877,1.0,['2010-06-01'],22136.0,0.0
2010-07-19,MCD0125,1.0,['2010-03-05'],27334.0,1.0
2010-07-23,LOM0086,1.0,['2010-03-31'],35115.0,1.0
2010-08-16,AHG0634,1.0,['2010-07-12'],46835.0,0.0
2010-08-31,ESR0693,111.0,['2010-01-05'; '2010-01-06'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-21'; '2010-01-22'; '2010-01-27'; '2010-01-29'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-17'; '2010-02-22'; '2010-02-25'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-19'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-06'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-24'; '2010-05-25'; '2010-06-04'; '2010-06-14'; '2010-06-21'; '2010-06-25'; '2010-06-28'; '2010-07-08'; '2010-07-13'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-26'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-20'; '2010-08-23'; '2010-08-25'; '2010-08-30'; '2010-08-31'],3223711.0,118.0
2010-10-07,AJR0932,1.0,['2010-05-25'],32883.0,1.0
2010-10-08,SSR0278,1.0,['2010-04-20'],16734.0,0.0
2010-10-11,LQC0479,1.0,['2010-07-22'],29806.0,0.0
2010-10-28,EHD0584,1.0,['2010-06-03'],34110.0,1.0
2010-11-23,JMH0543,1.0,['2010-07-08'],46031.0,0.0
2010-11-24,PGH0184,1.0,['2010-01-11'],27829.0,0.0
2010-12-03,IUB0565,1.0,['2010-07-01'],20664.0,1.0
2010-12-08,KSP0357,1.0,['2010-03-24'],22520.0,0.0
2010-12-09,BYP0070,1.0,['2010-10-01'],32930.0,0.0
2010-12-10,MSO0222,1.0,['2010-10-28'],28862.0,0.0
2011-02-09,UCH0519,2.0,['2010-01-12'; '2010-11-01'],85525.0,3.0
2011-02-11,RGH0728,1.0,['2010-11-03'],24340.0,2.0
2011-02-23,DCH0843,2.0,['2010-01-28'; '2010-11-24'],79310.0,8.0
2011-03-08,LUR0896,1.0,['2010-11-01'],24771.0,0.0
2011-03-18,FSC0601,1.0,['2010-06-24'],24653.0,2.0
2011-04-11,GBM0603,1.0,['2010-09-03'],21962.0,0.0
2011-04-29,JLM0364,1.0,['2010-08-19'],25449.0,2.0
