01/04/2010 09:03:19,JGT0221,PC-2948,Frances_A_Wiggins@bellsouth.net;Ursula-Richard@bellsouth.net,Mariko_Snyder@bellsouth.net,,Jonathan_Terry@msn.com,51925,2,
01/04/2010 09:29:40,JGT0221,PC-2948,Cherokee.T.Ramirez@juno.com,,,Jonathan_Terry@msn.com,37985,0,
01/04/2010 09:32:30,JGT0221,PC-2948,Quemby.Nita.Pollard@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,22713,0,
01/04/2010 09:33:32,JGT0221,PC-2948,Meghan.Phoebe.Macias@dtaa.com;Mariko.Olga.Snyder@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,18643,2,
01/04/2010 09:52:08,JGT0221,PC-2948,Megan.S.Hess@aol.com;NTM9@earthlink.net,,,Jonathan_Terry@msn.com,28739,0,
01/04/2010 10:03:01,JGT0221,PC-2948,ACC9624@juno.com;Medge_S_Obrien@netzero.com;LZO28@netzero.com,Pollard_Quemby@gmail.com,,Jonathan_Terry@msn.com,25239,3,
01/04/2010 10:17:07,JGT0221,PC-2948,JTM327@yahoo.com;Mcneil-Alec@optonline.net,,,Jonathan_Terry@msn.com,34362,0,
01/04/2010 10:30:46,JGT0221,PC-2948,Ursula-Richard@bellsouth.net;Byron_Livingston@sbcglobal.net;NTM9@earthlink.net,,,Jonathan_Terry@msn.com,18573,1,
01/04/2010 10:33:15,JGT0221,PC-2948,BBS3427@gmail.com,,,Jonathan_Terry@msn.com,36380,0,
01/04/2010 10:41:35,JGT0221,PC-2948,Megan.S.Hess@aol.com;Pollard_Quemby@gmail.com;Frances_A_Wiggins@bellsouth.net,Meghan.P.Macias@sbcglobal.net,,Jonathan_Terry@msn.com,16679,1,
01/05/2010 09:15:35,JGT0221,PC-2948,Daria.Felicia.Rowland@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,27683,0,
01/05/2010 09:22:15,JGT0221,PC-2948,Mariko.Olga.Snyder@dtaa.com;REP854@lockheedmartin.com,Medge.Serina.Obrien@dtaa.com,,Jonathan.Gary.Terry@dtaa.com,43997,2,
01/05/2010 10:06:42,JGT0221,PC-2948,Bevis.Brady.Sheppard@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,31373,0,
01/05/2010 10:18:57,JGT0221,PC-2948,Kendall.Ciaran.Frank@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,51642,0,
01/05/2010 10:24:39,JGT0221,PC-2948,Quemby.Nita.Pollard@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,31659,0,
01/05/2010 10:27:38,JGT0221,PC-2948,Kendall.Ciaran.Frank@dtaa.com;Meghan.Phoebe.Macias@dtaa.com,Cathleen.Samantha.Craig@dtaa.com;NTM54@northropgrumman.com,,Jonathan.Gary.Terry@dtaa.com,32162,4,
01/05/2010 12:28:32,JGT0221,PC-2948,Mariko.Olga.Snyder@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Megan.Simone.Hess@dtaa.com,,Jonathan.Gary.Terry@dtaa.com,41359,0,
01/05/2010 15:01:00,JGT0221,PC-2948,Byron.Armand.Livingston@dtaa.com;LZO25@lockheedmartin.com,,,Jonathan.Gary.Terry@dtaa.com,45144,0,
01/05/2010 15:01:07,JGT0221,PC-2948,Quemby.Nita.Pollard@dtaa.com,Kendall.Ciaran.Frank@dtaa.com,,Jonathan.Gary.Terry@dtaa.com,25647,0,
01/05/2010 15:17:51,JGT0221,PC-2948,Pollard_Quemby@gmail.com,,,Jonathan_Terry@msn.com,33024,0,
01/05/2010 15:18:06,JGT0221,PC-2948,Pollard_Quemby@gmail.com,,,Jonathan_Terry@msn.com,25932,1,
01/06/2010 07:29:29,JGT0221,PC-2948,Meghan.P.Macias@sbcglobal.net;Medge_S_Obrien@netzero.com;HWY18@netzero.com,,,Jonathan_Terry@msn.com,35963,5,
01/06/2010 09:41:29,JGT0221,PC-2948,Pollard_Quemby@gmail.com,,,Jonathan_Terry@msn.com,27418,0,
01/06/2010 09:41:33,JGT0221,PC-2948,Daria_F_Rowland@netzero.com,,,Jonathan_Terry@msn.com,24532,0,
01/06/2010 09:41:36,JGT0221,PC-2948,Dickson-Gareth@juno.com;BBS3427@gmail.com,,,Jonathan_Terry@msn.com,29307,0,
01/06/2010 09:41:46,JGT0221,PC-2948,BBS3427@gmail.com,,,Jonathan_Terry@msn.com,37118,0,
01/06/2010 09:41:48,JGT0221,PC-2948,JTM327@yahoo.com,,,Jonathan_Terry@msn.com,17632,0,
01/06/2010 09:41:50,JGT0221,PC-2948,Ursula-Richard@bellsouth.net,,,Jonathan_Terry@msn.com,19884,0,
01/06/2010 09:41:51,JGT0221,PC-2948,Ramona.E.Pearson@bellsouth.net,,,Jonathan_Terry@msn.com,14417,0,
01/06/2010 09:42:05,JGT0221,PC-2948,NCE7@gmail.com,,,Jonathan_Terry@msn.com,29173,0,
01/06/2010 09:42:16,JGT0221,PC-2948,CKB559@bellsouth.net,,,Jonathan_Terry@msn.com,27268,0,
01/06/2010 09:42:32,JGT0221,PC-2948,BBS3427@gmail.com,,,Jonathan_Terry@msn.com,63833,0,
01/07/2010 10:00:53,JGT0221,PC-2948,Cathleen.Samantha.Craig@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,34282,1,
01/07/2010 10:09:31,JGT0221,PC-2948,Gareth.Thomas.Dickson@dtaa.com,Frances.Alisa.Wiggins@dtaa.com,,Jonathan.Gary.Terry@dtaa.com,56487,0,
01/07/2010 11:30:25,JGT0221,PC-2948,Meghan.Phoebe.Macias@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com;NTM54@northropgrumman.com,,,Jonathan.Gary.Terry@dtaa.com,32957,0,
01/07/2010 11:36:12,JGT0221,PC-2948,Ursula.Idona.Richard@dtaa.com,Frances.Alisa.Wiggins@dtaa.com,,Jonathan.Gary.Terry@dtaa.com,35542,0,
01/07/2010 12:53:39,JGT0221,PC-2948,Gareth.Thomas.Dickson@dtaa.com,,,Jonathan.Gary.Terry@dtaa.com,15324,0,
