01/04/2010 10:10:32,LQC0479,PC-6380,Iris.R.Terrell@comcast.net;XHW4327@netzero.com;Nicole.M.Craig@verizon.net;Nicole_Hanson@comcast.net,,,Callahan-Leilani@netzero.com,24935,0,
01/04/2010 10:11:12,LQC0479,PC-6380,Bruce.Eden.Clemons@dtaa.com;Bert.Jason.Henderson@dtaa.com;Dane.Davis.Atkins@dtaa.com;Caleb.Jonas.Chang@dtaa.com,Oliver.Logan.Fowler@dtaa.com,,Leilani.Quail.Callahan@dtaa.com,31372,0,
01/04/2010 10:11:25,LQC0479,PC-6380,Colt.Walter.Reynolds@dtaa.com,Lenore.Piper.Cardenas@dtaa.com,,Leilani.Quail.Callahan@dtaa.com,35684,0,
01/04/2010 10:11:33,LQC0479,PC-6380,JXH847@comcast.net;Iris.R.Terrell@comcast.net,,,Callahan-Leilani@netzero.com,30149,0,
01/04/2010 10:11:45,LQC0479,PC-6380,Lenore_Cardenas@optonline.net,HCV47@bellsouth.net,,Callahan-Leilani@netzero.com,29391,0,
01/04/2010 10:12:37,LQC0479,PC-6380,DPC7@aol.com,,,Callahan-Leilani@netzero.com,31119,0,
01/04/2010 10:12:52,LQC0479,PC-6380,Maggy.Melissa.Burt@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com,Donovan.Garth.Nieves@dtaa.com,,Leilani.Quail.Callahan@dtaa.com,66056,0,
01/04/2010 10:13:02,LQC0479,PC-6380,Nicole.M.Craig@verizon.net;Deborah.B.White@sbcglobal.net,,,Callahan-Leilani@netzero.com,30010,0,
01/04/2010 10:14:36,LQC0479,PC-6380,Callum.Brendan.Gonzalez@dtaa.com,Iris.Rhea.Terrell@dtaa.com;Calista_Howe@raytheon.com,,Leilani.Quail.Callahan@dtaa.com,21306,0,
01/04/2010 10:15:21,LQC0479,PC-6380,Howe_Calista@juno.com,,,Callahan-Leilani@netzero.com,26435,0,
01/04/2010 10:15:23,LQC0479,PC-6380,CBG3@cox.net,,,Callahan-Leilani@netzero.com,23999,0,
01/04/2010 10:15:27,LQC0479,PC-6380,DPC7@aol.com,,,Callahan-Leilani@netzero.com,26127,0,
01/04/2010 10:15:42,LQC0479,PC-6380,Nicole.M.Craig@verizon.net,,,Callahan-Leilani@netzero.com,21141,0,
01/04/2010 10:15:55,LQC0479,PC-6380,Benjamin_Isabelle@yahoo.com,,,Callahan-Leilani@netzero.com,21469,0,
01/04/2010 10:16:48,LQC0479,PC-6380,Colt.Walter.Reynolds@dtaa.com;Randall.Hashim.Palmer@dtaa.com;Casey-Derek@northropgrumman.com,,,Leilani.Quail.Callahan@dtaa.com,27820,0,
01/05/2010 11:51:26,LQC0479,PC-6380,Bert.Jason.Henderson@dtaa.com,Harrison.Oscar.Burke@dtaa.com,,Leilani.Quail.Callahan@dtaa.com,43238,0,
01/05/2010 16:09:56,LQC0479,PC-6380,Deborah.B.White@sbcglobal.net,,,Callahan-Leilani@netzero.com,20924,0,
01/05/2010 16:10:03,LQC0479,PC-6380,CKB559@bellsouth.net,,,Callahan-Leilani@netzero.com,24260,0,
01/05/2010 16:10:08,LQC0479,PC-6380,Orson.Barrett.Houston@dtaa.com;Colt.Walter.Reynolds@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com;Deborah.Barbara.White@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,,,Leilani.Quail.Callahan@dtaa.com,34295,0,
01/05/2010 16:10:09,LQC0479,PC-6380,Basia_N_Riggs@aol.com,,,Callahan-Leilani@netzero.com,41205,0,
01/05/2010 16:10:17,LQC0479,PC-6380,Martin.Armand.Douglas@dtaa.com;Colt.Walter.Reynolds@dtaa.com;Deborah.Barbara.White@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,Donovan.Garth.Nieves@dtaa.com,,Leilani.Quail.Callahan@dtaa.com,41419,0,
