LCE Feats for MHG0244
2010-03-19,JRH0455,1.0,['2010-03-04'],27968.0,0.0
2010-04-28,LHB0606,1.0,['2010-01-25'],14915.0,0.0
2010-06-08,BVN0514,1.0,['2010-04-20'],21190.0,0.0
2010-08-20,DIB0081,82.0,['2010-01-05'; '2010-01-07'; '2010-01-11'; '2010-01-18'; '2010-01-21'; '2010-01-26'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-09'; '2010-02-15'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-09'; '2010-03-12'; '2010-03-17'; '2010-03-22'; '2010-03-23'; '2010-03-29'; '2010-03-31'; '2010-04-07'; '2010-04-13'; '2010-04-14'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-05'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-20'; '2010-05-25'; '2010-05-26'; '2010-06-02'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-25'; '2010-07-09'; '2010-07-12'; '2010-07-20'; '2010-07-22'; '2010-07-26'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-16'; '2010-08-20'],2434129.0,0.0
2010-09-03,CAH0936,1.0,['2010-01-26'],33685.0,0.0
2010-09-10,ALB0892,1.0,['2010-06-10'],42313.0,0.0
2010-09-22,DIB0285,1.0,['2010-03-18'],37929.0,0.0
2010-11-03,VSS0154,1.0,['2010-02-18'],42662.0,0.0
2010-11-05,MPM0220,1.0,['2010-07-13'],37517.0,0.0
2010-11-18,TAP0551,1.0,['2010-09-16'],28485.0,0.0
2010-12-06,MBG0438,1.0,['2010-04-27'],39781.0,0.0
2010-12-14,GOK0238,1.0,['2010-10-26'],34445.0,0.0
2010-12-30,ICS0956,1.0,['2010-05-13'],42437.0,0.0
2011-01-05,WAB0143,2.0,['2010-02-26'; '2010-12-27'],51404.0,0.0
2011-01-06,MSH0040,2.0,['2010-01-07'; '2010-05-27'],79286.0,0.0
2011-02-14,JRG0207,1.0,['2010-09-08'],29956.0,0.0
2011-02-22,CCL0068,2.0,['2010-07-06'; '2010-10-12'],72912.0,0.0
2011-02-24,PPF0435,1.0,['2010-01-05'],23928.0,0.0
2011-02-25,KLH0596,1.0,['2010-12-09'],20991.0,0.0
2011-03-10,SNC0187,1.0,['2010-08-27'],30295.0,0.0
2011-03-18,NRD0548,1.0,['2010-02-11'],46679.0,0.0
2011-03-24,MMB0488,1.0,['2010-03-01'],25708.0,0.0
2011-04-06,NWT0098,1.0,['2010-05-07'],23619.0,0.0
2011-04-11,NRO0768,1.0,['2010-12-09'],23006.0,0.0
2011-04-20,DGN0480,1.0,['2010-05-19'],27054.0,0.0
2011-04-29,JLM0364,1.0,['2010-11-24'],27866.0,0.0
2011-04-29,RKF0164,1.0,['2010-03-23'],21939.0,0.0
