LCE Feats for SEJ0677
2010-02-11,MTT0901,1.0,['2010-02-11'],15799.0,0.0
2010-03-26,CFW0264,1.0,['2010-01-15'],29454.0,0.0
2010-04-28,LHB0606,1.0,['2010-01-04'],41341.0,0.0
2010-05-12,BRS0734,1.0,['2010-05-03'],48828.0,0.0
2010-05-14,MAD0496,1.0,['2010-03-15'],14428.0,0.0
2010-06-04,HWY0038,1.0,['2010-05-10'],19301.0,0.0
2010-07-16,JGT0221,1.0,['2010-03-29'],30699.0,0.0
2010-08-03,KPC0073,1.0,['2010-06-18'],44782.0,0.0
2010-08-16,AHG0634,1.0,['2010-01-15'],80584.0,0.0
2010-08-24,AAF0535,1.0,['2010-03-31'],22844.0,0.0
2010-09-22,DIB0285,1.0,['2010-02-24'],23997.0,0.0
2010-10-04,BSS0369,1.0,['2010-08-30'],20013.0,0.0
2010-10-07,AJR0932,1.0,['2010-01-22'],19451.0,0.0
2010-10-15,BLS0678,134.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-12'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-16'; '2010-03-24'; '2010-03-25'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-05-04'; '2010-05-07'; '2010-05-10'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-04'; '2010-06-11'; '2010-06-14'; '2010-06-21'; '2010-06-25'; '2010-06-29'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-22'; '2010-07-26'; '2010-07-28'; '2010-07-29'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-18'; '2010-08-19'; '2010-08-24'; '2010-08-27'; '2010-09-02'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-10'],3961618.0,0.0
2010-10-29,HXL0968,1.0,['2010-04-23'],30691.0,0.0
2010-11-02,BTL0226,2.0,['2010-05-07'; '2010-06-30'],79755.0,0.0
2010-11-05,MPM0220,1.0,['2010-07-12'],41377.0,0.0
2010-11-18,TAP0551,1.0,['2010-07-02'],31947.0,0.0
2010-11-23,JMH0543,1.0,['2010-03-01'],45280.0,0.0
2010-11-30,AKR0057,1.0,['2010-07-22'],18753.0,0.0
2010-12-02,MHH0180,1.0,['2010-03-16'],41484.0,0.0
2010-12-06,MBG0438,1.0,['2010-02-17'],38161.0,0.0
2010-12-09,BYP0070,1.0,['2010-04-16'],14575.0,0.0
2011-02-11,RGH0728,1.0,['2010-02-23'],39910.0,0.0
2011-02-11,BCB0679,132.0,['2010-01-04'; '2010-01-05'; '2010-01-11'; '2010-01-12'; '2010-01-22'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-09'; '2010-04-12'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-28'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-13'; '2010-08-17'; '2010-08-18'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-09-01'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-09'],4027831.0,0.0
2011-02-14,JRG0207,1.0,['2010-08-06'],30146.0,0.0
