01/04/2010 10:27:19,NAR0981,PC-6183,JOL9@cox.net;Althea.I.Palmer@yahoo.com;HPM62@hotmail.com;Shepherd.Dennis@earthlink.net,,,Rios-Nigel@msn.com,32670,1,
01/04/2010 10:27:36,NAR0981,PC-6183,Althea.Ina.Palmer@dtaa.com,,,Nigel.Addison.Rios@dtaa.com,44458,1,
01/04/2010 10:28:47,NAR0981,PC-6183,Blair.Bruno.Grimes@dtaa.com;Althea.Ina.Palmer@dtaa.com,,,Nigel.Addison.Rios@dtaa.com,27910,2,
01/04/2010 10:29:55,NAR0981,PC-6183,Mcfarland-Cole@msn.com,,,Rios-Nigel@msn.com,14721,0,
01/04/2010 10:30:18,NAR0981,PC-6183,Hillary.Mccormick@juno.com;Shepherd.Dennis@earthlink.net,,,Rios-Nigel@msn.com,17893,0,
01/04/2010 10:30:19,NAR0981,PC-6183,Hillary.Mccormick@juno.com,,,Rios-Nigel@msn.com,34895,0,
01/04/2010 12:31:34,NAR0981,PC-6183,SDB481@hotmail.com,Melissa_A_Stuart@juno.com,,Rios-Nigel@msn.com,36501,0,
01/04/2010 12:57:42,NAR0981,PC-6183,HPM62@hotmail.com,,,Rios-Nigel@msn.com,44708,0,
01/04/2010 15:05:03,NAR0981,PC-6183,Althea.Ina.Palmer@dtaa.com,Hillary.Ainsley.Mccormick@dtaa.com,,Nigel.Addison.Rios@dtaa.com,19851,1,
01/05/2010 07:45:14,NAR0981,PC-6183,Diana.L.Solis@hotmail.com,,,Rios-Nigel@msn.com,42281,0,
01/05/2010 07:49:05,NAR0981,PC-6183,Melissa_A_Stuart@juno.com;Hillary.Mccormick@juno.com;Hayfa_Johnson@msn.com,,,Rios-Nigel@msn.com,39686,3,
01/05/2010 07:53:33,NAR0981,PC-6183,Deborah.B.White@sbcglobal.net;Hillary.Mccormick@juno.com,,,Rios-Nigel@msn.com,19635,2,
01/05/2010 07:53:58,NAR0981,PC-6183,Hillary.Ainsley.Mccormick@dtaa.com;Althea.Ina.Palmer@dtaa.com,,,Nigel.Addison.Rios@dtaa.com,27038,1,
01/05/2010 07:56:57,NAR0981,PC-6183,Althea.I.Palmer@yahoo.com;Hillary.Mccormick@juno.com,Hayfa_Johnson@msn.com,,Rios-Nigel@msn.com,32467,0,
01/05/2010 07:58:49,NAR0981,PC-6183,HPM62@hotmail.com,,,Rios-Nigel@msn.com,52388,0,
01/05/2010 08:03:53,NAR0981,PC-6183,YCE5@yahoo.com,Hayfa_Johnson@msn.com,,Rios-Nigel@msn.com,33781,0,
01/05/2010 14:43:19,NAR0981,PC-6183,HPM62@hotmail.com,Shaeleigh_M_Harris@comcast.net,,Rios-Nigel@msn.com,51532,1,
01/05/2010 15:41:55,NAR0981,PC-6183,Stephanie_Whitehead@msn.com,,,Rios-Nigel@msn.com,27456,0,
01/06/2010 09:38:49,NAR0981,PC-6183,Morrison-Macon@verizon.net,,,Rios-Nigel@msn.com,25395,0,
01/06/2010 10:40:06,NAR0981,PC-6183,Melissa_A_Stuart@juno.com,,,Rios-Nigel@msn.com,20011,0,
01/06/2010 15:25:29,NAR0981,PC-6183,JOL9@cox.net,,,Rios-Nigel@msn.com,27450,0,
01/06/2010 15:30:15,NAR0981,PC-6183,Hillary.Ainsley.Mccormick@dtaa.com,,,Nigel.Addison.Rios@dtaa.com,46904,0,
01/06/2010 15:32:32,NAR0981,PC-6183,Hillary.Ainsley.Mccormick@dtaa.com,,,Nigel.Addison.Rios@dtaa.com,69847,0,
01/06/2010 15:37:49,NAR0981,PC-6183,Tara.Dai.Stevenson@dtaa.com;Althea.Ina.Palmer@dtaa.com,John.Omar.Lancaster@dtaa.com;DRS26@raytheon.com,,Nigel.Addison.Rios@dtaa.com,50349,3,
01/06/2010 15:43:45,NAR0981,PC-6183,Hasad.Paki.Mcfadden@dtaa.com,,,Nigel.Addison.Rios@dtaa.com,34562,0,
01/06/2010 16:03:49,NAR0981,PC-6183,John.Omar.Lancaster@dtaa.com,,,Nigel.Addison.Rios@dtaa.com,27796,0,
