01/04/2010 13:06:32,DSM0591,PC-5518,Jameson.Damian.Franco@dtaa.com;Martin.Armand.Douglas@dtaa.com,Mikayla.Jaden.Barron@dtaa.com,,Daria.Samantha.Mcbride@dtaa.com,37788,0,
01/05/2010 16:39:42,DSM0591,PC-5518,Fields-Zane@yahoo.com,,,Daria_Mcbride@juno.com,47174,0,
01/06/2010 14:16:32,DSM0591,PC-5518,MVF9323@juno.com,,,Daria_Mcbride@juno.com,14138,0,
01/07/2010 12:24:15,DSM0591,PC-5518,BKW12@harris.com,,,Daria.Samantha.Mcbride@dtaa.com,22888,0,
01/08/2010 11:38:36,DSM0591,PC-5518,ASD576@earthlink.net,,,Daria_Mcbride@juno.com,34830,0,
01/11/2010 16:41:32,DSM0591,PC-5518,Glenna.Caryn.Sharpe@dtaa.com;Jameson.Damian.Franco@dtaa.com,Timon.Jacob.Gay@dtaa.com,,Daria.Samantha.Mcbride@dtaa.com,24544,0,
01/12/2010 09:24:57,DSM0591,PC-5518,Ezra.Hilel.Dyer@dtaa.com;Kim_Decker@harris.com,,,Daria.Samantha.Mcbride@dtaa.com,28543,0,
01/13/2010 10:55:58,DSM0591,PC-5518,Mikayla_J_Barron@netzero.com,,,Daria_Mcbride@juno.com,51071,0,
01/14/2010 15:57:48,DSM0591,PC-5518,Wang.Dean.Vasquez@dtaa.com,Slade.Orson.Burch@dtaa.com;Kaden.Chastity.Briggs@dtaa.com,,Daria.Samantha.Mcbride@dtaa.com,13348,0,
01/15/2010 12:33:17,DSM0591,PC-5518,Seth.Harlan.Walls@dtaa.com,,,Daria.Samantha.Mcbride@dtaa.com,19008,0,
01/18/2010 09:02:35,DSM0591,PC-5518,Nell.Mari.Schneider@dtaa.com,,,Daria.Samantha.Mcbride@dtaa.com,40549,0,
01/19/2010 16:21:08,DSM0591,PC-5518,KLH96@juno.com;Wang_Vasquez@juno.com,Kim_Decker@gmail.com,,Daria_Mcbride@juno.com,45045,0,
01/20/2010 08:27:14,DSM0591,PC-5518,Jorden.Helen.Pierce@dtaa.com;Slade.Orson.Burch@dtaa.com,,,Daria.Samantha.Mcbride@dtaa.com,58925,0,
01/21/2010 13:36:18,DSM0591,PC-5518,Lunea_Hardy@netzero.com,,,Daria_Mcbride@juno.com,20008,0,
01/22/2010 12:52:27,DSM0591,PC-5518,Raymond.Arsenio.Blackwell@dtaa.com;Whilemina.Pandora.England@dtaa.com,Morgan.Deborah.Hoover@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Daria.Samantha.Mcbride@dtaa.com,28039,0,
01/25/2010 18:25:48,DSM0591,PC-5518,Lila.Dana.Mcintyre@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Lucas.Ahmed.Ferrell@dtaa.com,,Daria.Samantha.Mcbride@dtaa.com,43620,0,
01/26/2010 18:00:10,DSM0591,PC-5518,Gay_Timon@netzero.com,,,Daria_Mcbride@juno.com,46529,0,
01/27/2010 16:04:50,DSM0591,PC-5518,Marcia.Lillian.Lynn@dtaa.com;Slade.Orson.Burch@dtaa.com,Serina.Amena.Chavez@dtaa.com,,Daria.Samantha.Mcbride@dtaa.com,20724,0,
