01/04/2010 14:31:05,LRW0970,PC-1620,Holly.Xerxes.Lara@dtaa.com;Kimberly_Webb@lockheedmartin.com,Kenneth.Steel.Porter@dtaa.com,,Lilah.Renee.Wagner@dtaa.com,38598,2,
01/05/2010 07:42:48,LRW0970,PC-1620,Cameron.Shay.Lester@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Lilah.Renee.Wagner@dtaa.com,23896,0,
01/06/2010 07:35:58,LRW0970,PC-1620,Holly.Xerxes.Lara@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,25982,1,
01/07/2010 07:45:40,LRW0970,PC-1620,George.Cade.Chen@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,27661,0,
01/08/2010 08:25:48,LRW0970,PC-1620,Madison.Lydia.Morrison@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,32110,0,
01/11/2010 15:38:03,LRW0970,PC-1620,Naomi_M_Baxter@cox.net;Hanae.W.Meyer@netzero.com;Porter-Kenneth@optonline.net;Hermione-Maldonado@juno.com,CFG395@earthlink.net,,Lilah.R.Wagner@bellsouth.net,28248,1,
01/12/2010 14:44:06,LRW0970,PC-1620,Tyrone.Damian.Garner@dtaa.com;Colorado.Joel.Merrill@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,52601,0,
01/13/2010 08:20:39,LRW0970,PC-1620,Fletcher.Perry.Cantu@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,34549,0,
01/14/2010 14:46:46,LRW0970,PC-1620,Grant.Camden.Gay@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Leo.Hasad.Byrd@dtaa.com,Troy.Nicolas.Molina@dtaa.com;Sloane_A_Vega@hp.com,,Lilah.Renee.Wagner@dtaa.com,20490,1,
01/15/2010 14:05:20,LRW0970,PC-1620,Selma.Barbara.Nicholson@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,27947,0,
01/18/2010 08:38:29,LRW0970,PC-1620,Cody.Jonathan.Potter@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,31422,1,
01/19/2010 14:41:23,LRW0970,PC-1620,Graiden.Nehru.Zimmerman@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,41693,4,
01/20/2010 13:02:47,LRW0970,PC-1620,Cody.J.Potter@optonline.net;SBD478@verizon.net,,,Lilah.R.Wagner@bellsouth.net,30376,0,
01/21/2010 09:59:54,LRW0970,PC-1620,SBD478@verizon.net,,,Lilah.R.Wagner@bellsouth.net,20864,0,
01/22/2010 11:51:09,LRW0970,PC-1620,Micah.Abdul.Rojas@dtaa.com,Felicia.Xantha.Farley@dtaa.com;Ortega_Willow@northropgrumman.com,,Lilah.Renee.Wagner@dtaa.com,46091,1,
01/25/2010 15:19:38,LRW0970,PC-1620,Cameron.Lester@aol.com;Porter-Kenneth@optonline.net;Kimberly_Webb@optonline.net,ASV38@optonline.net,,Lilah.R.Wagner@bellsouth.net,20297,1,
01/26/2010 12:17:08,LRW0970,PC-1620,Alice.Sierra.Valenzuela@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,27927,0,
01/27/2010 09:40:37,LRW0970,PC-1620,Cody.Jonathan.Potter@dtaa.com;Fiona_L_Ray@boeing.com,,,Lilah.Renee.Wagner@dtaa.com,26443,1,
01/28/2010 10:35:37,LRW0970,PC-1620,Felicia.Xantha.Farley@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,41693,0,
01/29/2010 08:39:19,LRW0970,PC-1620,Ariel.Ina.Barrett@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,26169,0,
02/01/2010 09:58:33,LRW0970,PC-1620,Holly.Xerxes.Lara@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Ivy.Charissa.Solis@dtaa.com;Clio_Potts@harris.com,,,Lilah.Renee.Wagner@dtaa.com,19228,1,
02/02/2010 09:21:30,LRW0970,PC-1620,Cassidy.Florence.Gibbs@dtaa.com,,,Lilah.Renee.Wagner@dtaa.com,35580,0,
