LCE Feats for GCC0744
2010-02-11,DGM0754,7.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-20'; '2010-01-21'; '2010-01-25'],192207.0,0.0
2010-02-17,LDD0560,1.0,['2010-01-29'],35322.0,0.0
2010-05-12,BRS0734,41.0,['2010-01-07'; '2010-01-20'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-02-03'; '2010-02-10'; '2010-02-15'; '2010-02-17'; '2010-02-22'; '2010-03-02'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-22'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-29'; '2010-04-30'; '2010-05-07'; '2010-05-10'; '2010-05-11'],1256238.0,0.0
2010-05-20,OLB0749,53.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-13'; '2010-01-21'; '2010-01-22'; '2010-01-28'; '2010-01-29'; '2010-02-09'; '2010-02-10'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-16'; '2010-03-19'; '2010-03-22'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-09'; '2010-04-16'; '2010-04-19'; '2010-04-27'; '2010-05-03'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-20'],1425362.0,0.0
2010-06-30,BMS0877,1.0,['2010-03-10'],27575.0,0.0
2010-07-23,JTM0223,1.0,['2010-01-13'],30617.0,0.0
2010-07-27,BIH0745,76.0,['2010-01-15'; '2010-01-19'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-15'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-03-09'; '2010-03-10'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-26'; '2010-03-30'; '2010-04-05'; '2010-04-06'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-29'; '2010-05-03'; '2010-05-06'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-07'; '2010-06-09'; '2010-06-11'; '2010-06-16'; '2010-06-21'; '2010-06-23'; '2010-07-01'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-27'],2239915.0,0.0
2010-08-12,PNL0301,1.0,['2010-02-26'],20997.0,0.0
2010-08-16,AHG0634,1.0,['2010-03-05'],26506.0,0.0
2010-08-20,DIB0081,1.0,['2010-02-17'],25409.0,0.0
