01/04/2010 10:24:41,EPW0434,PC-4560,Cameron.Noel.Elliott@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,25561,0,
01/04/2010 10:42:03,EPW0434,PC-4560,Hayes.William.Wheeler@dtaa.com,Elton.Tyler.Richard@dtaa.com,,Ethan.Perry.Wiggins@dtaa.com,25356,0,
01/04/2010 13:04:31,EPW0434,PC-4560,Melvin.Brody.Garza@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,31356,0,
01/04/2010 13:07:52,EPW0434,PC-4560,Cameron.Noel.Elliott@dtaa.com,Blossom.Scarlett.Aguirre@dtaa.com,,Ethan.Perry.Wiggins@dtaa.com,29741,0,
01/04/2010 14:09:14,EPW0434,PC-4560,Pearl.Georgia.Owen@dtaa.com;Macy.Karleigh.Winters@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,22281,2,
01/04/2010 16:48:26,EPW0434,PC-4560,Preston.Plato.Fischer@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com;Nevada_Glover@harris.com,Cameron.Noel.Elliott@dtaa.com,,Ethan.Perry.Wiggins@dtaa.com,34915,0,
01/04/2010 16:59:46,EPW0434,PC-4560,Macy.K.Winters@cox.net;Robles.Cairo@charter.net,,,EPW27@hotmail.com,29464,0,
01/04/2010 17:01:16,EPW0434,PC-4560,RAS65@yahoo.com,,,EPW27@hotmail.com,28066,0,
01/04/2010 17:01:59,EPW0434,PC-4560,Ian.Jonas.Morrow@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com,Nevada_Glover@harris.com,,Ethan.Perry.Wiggins@dtaa.com,24984,0,
01/05/2010 10:40:12,EPW0434,PC-4560,Oleg.Kane.Britt@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,,Ethan.Perry.Wiggins@dtaa.com,21255,0,
01/05/2010 10:53:47,EPW0434,PC-4560,Melvin.Brody.Garza@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,24865,0,
01/05/2010 11:09:48,EPW0434,PC-4560,Bethany_S_Haynes@verizon.net;Aguirre-Blossom@yahoo.com;Pearl-Owen@charter.net,Portia.I.David@charter.net,,EPW27@hotmail.com,27361,1,
01/05/2010 11:17:17,EPW0434,PC-4560,Ian.J.Morrow@gmail.com,Hendrix-Nicolas@aol.com,,EPW27@hotmail.com,31282,0,
01/05/2010 11:18:06,EPW0434,PC-4560,PKB7175@optonline.net;Franco-Dustin@netzero.com;ETR6@comcast.net,Shelton-Amal@bellsouth.net,,EPW27@hotmail.com,21748,0,
01/05/2010 11:18:55,EPW0434,PC-4560,Hayes.William.Wheeler@dtaa.com;Nevada_Glover@harris.com,,,Ethan.Perry.Wiggins@dtaa.com,35047,0,
01/05/2010 11:43:11,EPW0434,PC-4560,LGC5628@netzero.com,,,EPW27@hotmail.com,25271,0,
01/05/2010 13:16:51,EPW0434,PC-4560,Macy.K.Winters@cox.net;Nevada_A_Glover@sbcglobal.net,,,EPW27@hotmail.com,35343,0,
01/05/2010 16:08:27,EPW0434,PC-4560,Tamara.Shaeleigh.Best@dtaa.com;Melvin.Brody.Garza@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,17483,4,
01/06/2010 11:42:43,EPW0434,PC-4560,Portia.Illana.David@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,46508,0,
01/06/2010 12:47:39,EPW0434,PC-4560,Amaya.Noelle.Terrell@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,42765,0,
01/06/2010 16:50:26,EPW0434,PC-4560,Cohen.Benedict@charter.net,,,EPW27@hotmail.com,33991,0,
01/06/2010 16:51:37,EPW0434,PC-4560,PKB7175@optonline.net,,,EPW27@hotmail.com,34157,0,
01/06/2010 16:51:49,EPW0434,PC-4560,RAS65@yahoo.com,,,EPW27@hotmail.com,13992,0,
01/06/2010 16:52:05,EPW0434,PC-4560,Bethany_S_Haynes@verizon.net,,,EPW27@hotmail.com,69930,1,
01/06/2010 16:52:46,EPW0434,PC-4560,Macy.K.Winters@cox.net,,,EPW27@hotmail.com,29893,0,
01/06/2010 16:55:04,EPW0434,PC-4560,Cathleen.K.Burke@optonline.net,,,EPW27@hotmail.com,35066,0,
01/07/2010 09:49:46,EPW0434,PC-4560,Macy.Karleigh.Winters@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com;Quemby.Nita.Pollard@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,42326,0,
01/07/2010 09:52:23,EPW0434,PC-4560,Amal.Alexander.Shelton@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,17971,0,
01/07/2010 09:53:48,EPW0434,PC-4560,Hayes.William.Wheeler@dtaa.com;Elton.Tyler.Richard@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,40345,0,
01/07/2010 09:57:03,EPW0434,PC-4560,Preston.Plato.Fischer@dtaa.com;Rashad.August.Hatfield@dtaa.com;Cohen-Benedict@raytheon.com,Elton.Tyler.Richard@dtaa.com,,Ethan.Perry.Wiggins@dtaa.com,49317,3,
01/07/2010 10:02:12,EPW0434,PC-4560,Oleg.Kane.Britt@dtaa.com;Nevada_Glover@harris.com,,,Ethan.Perry.Wiggins@dtaa.com,19450,0,
01/07/2010 10:02:18,EPW0434,PC-4560,Macy.Karleigh.Winters@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,20953,0,
01/07/2010 10:13:00,EPW0434,PC-4560,Blossom.Scarlett.Aguirre@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,15672,0,
01/07/2010 15:57:46,EPW0434,PC-4560,Bethany_S_Haynes@verizon.net;Nevada_A_Glover@sbcglobal.net,Aguirre-Blossom@yahoo.com,,EPW27@hotmail.com,44699,0,
01/07/2010 16:05:09,EPW0434,PC-4560,Portia.Illana.David@dtaa.com;Cohen-Benedict@raytheon.com,Cameron.Noel.Elliott@dtaa.com,,Ethan.Perry.Wiggins@dtaa.com,25348,0,
01/08/2010 08:35:06,EPW0434,PC-4560,Rashad.A.Hatfield@sbcglobal.net;Macy.K.Winters@cox.net,Amaya_Terrell@cox.net;Cameran.M.Williamson@cox.net,,EPW27@hotmail.com,24196,1,
01/08/2010 08:35:33,EPW0434,PC-4560,Margaret.Illana.Burch@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,36607,0,
01/08/2010 08:35:43,EPW0434,PC-4560,Wheeler.Hayes@comcast.net,,,EPW27@hotmail.com,15060,0,
01/08/2010 08:46:04,EPW0434,PC-4560,Oleg.Kane.Britt@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,25063,3,
01/08/2010 12:27:55,EPW0434,PC-4560,Ian.J.Morrow@gmail.com,,,EPW27@hotmail.com,45276,0,
01/08/2010 12:28:37,EPW0434,PC-4560,Shelton-Amal@bellsouth.net,,,EPW27@hotmail.com,30262,0,
01/08/2010 12:29:14,EPW0434,PC-4560,PPF6@netzero.com,PKB7175@optonline.net,,EPW27@hotmail.com,15847,0,
01/08/2010 12:29:55,EPW0434,PC-4560,Elton.Tyler.Richard@dtaa.com,,,Ethan.Perry.Wiggins@dtaa.com,35386,0,
01/08/2010 12:30:46,EPW0434,PC-4560,Wheeler.Hayes@comcast.net;RAS65@yahoo.com;Nevada_A_Glover@sbcglobal.net,Rashad.A.Hatfield@sbcglobal.net,,EPW27@hotmail.com,30142,1,
01/11/2010 09:03:37,EPW0434,PC-4560,Wheeler.Hayes@comcast.net,,,EPW27@hotmail.com,37105,0,
01/11/2010 09:04:52,EPW0434,PC-4560,Preston.Plato.Fischer@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Charissa.Nyssa.Mcgee@dtaa.com,,Ethan.Perry.Wiggins@dtaa.com,40299,0,
01/11/2010 09:06:21,EPW0434,PC-4560,Ian.J.Morrow@gmail.com;WKO3143@optonline.net;Cohen.Benedict@charter.net,,,EPW27@hotmail.com,33360,1,
01/11/2010 09:11:57,EPW0434,PC-4560,OKB5@verizon.net,,,EPW27@hotmail.com,46018,0,
