01/04/2010 10:27:29,THD0448,PC-9979,Zeph.Dakota.Wilkerson@dtaa.com;Basia.J.Kline@harris.com,Sharon.Jemima.Whitehead@dtaa.com,,Tad.Harlan.Duncan@dtaa.com,20248,0,
01/05/2010 08:58:15,THD0448,PC-9979,BSS769@cox.net,,,THD99@netzero.com,20882,0,
01/06/2010 09:00:34,THD0448,PC-9979,Jerry.Kennan.Fischer@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Tad.Harlan.Duncan@dtaa.com,23080,0,
01/07/2010 11:13:12,THD0448,PC-9979,BSS769@cox.net,,,THD99@netzero.com,26923,0,
01/08/2010 12:15:16,THD0448,PC-9979,Aspen.Amber.Vinson@dtaa.com,Haley.L.Salazar@hp.com,,Tad.Harlan.Duncan@dtaa.com,14171,0,
01/11/2010 10:19:29,THD0448,PC-9979,CCM7@bellsouth.net;Patterson-Cade@sbcglobal.net;Cameran_Shepard@optonline.net,Dawson_Shelley@gmail.com,,THD99@netzero.com,15340,2,
01/12/2010 16:25:06,THD0448,PC-9979,Kai.P.Peck@earthlink.net;Alfreda_Holloway@msn.com,,,THD99@netzero.com,43689,0,
01/13/2010 10:41:03,THD0448,PC-9979,Hardin-Tad@optonline.net,,,THD99@netzero.com,34770,0,
01/15/2010 16:21:49,THD0448,PC-9979,Geoffrey.Harlan.Lara@dtaa.com;Beau.Hall.Watts@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,,Tad.Harlan.Duncan@dtaa.com,35005,0,
01/18/2010 14:22:41,THD0448,PC-9979,Melodie.Lee.Glenn@dtaa.com,,,Tad.Harlan.Duncan@dtaa.com,17677,0,
01/19/2010 09:25:23,THD0448,PC-9979,Akeem-Lopez@netzero.com;BSS769@cox.net;NUL53@gmail.com,Patterson-Cade@sbcglobal.net,,THD99@netzero.com,32034,0,
01/20/2010 15:31:10,THD0448,PC-9979,Tad.Patrick.Hardin@dtaa.com,Jerry.Kennan.Fischer@dtaa.com,,Tad.Harlan.Duncan@dtaa.com,19925,0,
01/21/2010 08:37:57,THD0448,PC-9979,Kai.Penelope.Peck@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,,,Tad.Harlan.Duncan@dtaa.com,41925,0,
01/25/2010 09:29:35,THD0448,PC-9979,Jerry_Fischer@verizon.net;BSS769@cox.net;Hollee_Dudley@comcast.net,Ivana_Parsons@charter.net,,THD99@netzero.com,39368,0,
