01/04/2010 09:28:46,SAP0867,PC-8149,Oren.Clinton.Sharpe@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,54293,0,
01/04/2010 09:38:09,SAP0867,PC-8149,Anthony.Aidan.Nixon@dtaa.com;Hashim.Damon.Dudley@dtaa.com;Zenaida.Justine.England@dtaa.com;Oren.Clinton.Sharpe@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,20637,0,
01/04/2010 10:40:33,SAP0867,PC-8149,Roary.Ursa.Massey@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,22222,0,
01/04/2010 12:40:36,SAP0867,PC-8149,Romero_Teagan@hotmail.com,,,SAP469@aol.com,34927,0,
01/04/2010 13:07:43,SAP0867,PC-8149,Macon.Kyle.Pope@dtaa.com;Prescott.Laith.Harding@dtaa.com;Kay.Brynne.Spears@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,26360,0,
01/04/2010 13:21:03,SAP0867,PC-8149,WXH9@gmail.com;Leila.T.Steele@yahoo.com,,,SAP469@aol.com,37359,0,
01/04/2010 15:13:29,SAP0867,PC-8149,Kay.Brynne.Spears@dtaa.com;Roary.Ursa.Massey@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,12486,0,
01/04/2010 15:40:13,SAP0867,PC-8149,Natalie.Sheila.Santiago@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,47867,0,
01/04/2010 15:55:36,SAP0867,PC-8149,Leila.Tallulah.Steele@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,Roary.Ursa.Massey@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,35105,0,
01/04/2010 16:00:43,SAP0867,PC-8149,Sybill.Sage.Shaw@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,29762,0,
01/04/2010 16:22:41,SAP0867,PC-8149,Quynn.Odessa.Sanford@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,18294,0,
01/04/2010 16:38:14,SAP0867,PC-8149,Macon.Kyle.Pope@dtaa.com;Malik.Adrian.Hebert@dtaa.com;CQS9986@harris.com,Chanda.Celeste.Mosley@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,21029,0,
01/04/2010 16:49:14,SAP0867,PC-8149,Mcpherson-John@harris.com,,,Sawyer.Arden.Puckett@dtaa.com,43886,0,
01/04/2010 17:05:50,SAP0867,PC-8149,Ryan.Kelly.Frost@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Kay.Brynne.Spears@dtaa.com;Fulton.Quinn.Avery@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,19350,0,
01/04/2010 17:54:53,SAP0867,PC-8149,Keane.Kennan.Watts@dtaa.com;Zenaida.Justine.England@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,31263,0,
01/05/2010 09:52:46,SAP0867,PC-8149,Malik.Adrian.Hebert@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,20489,0,
01/05/2010 14:56:23,SAP0867,PC-8149,Candice.Lunea.Fischer@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,49433,0,
01/05/2010 14:56:42,SAP0867,PC-8149,Kay.Brynne.Spears@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,32789,0,
01/05/2010 14:59:38,SAP0867,PC-8149,Florence.Gloria.Whitney@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,31931,0,
01/05/2010 15:01:52,SAP0867,PC-8149,Sylvia.Velma.Sweet@dtaa.com;Isadora.Jael.Waters@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Elijah.Gary.Diaz@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,20561,0,
01/05/2010 15:04:35,SAP0867,PC-8149,Aquila.Tanner.Ellison@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,49368,0,
01/05/2010 15:07:34,SAP0867,PC-8149,Wynne.Xyla.Hartman@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,44298,0,
01/05/2010 15:08:38,SAP0867,PC-8149,Candice.Lunea.Fischer@dtaa.com;Mcpherson-John@harris.com,Jeanette.Cally.Whitfield@dtaa.com;Acosta_Isadora@boeing.com,,Sawyer.Arden.Puckett@dtaa.com,37428,0,
01/05/2010 15:08:41,SAP0867,PC-8149,Mcpherson-John@harris.com,,,Sawyer.Arden.Puckett@dtaa.com,22930,0,
01/05/2010 15:08:49,SAP0867,PC-8149,Isadora.Jael.Waters@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,20681,0,
01/05/2010 15:11:32,SAP0867,PC-8149,Chanda.Celeste.Mosley@dtaa.com;William.Damian.Oconnor@dtaa.com,Mcpherson-John@harris.com,,Sawyer.Arden.Puckett@dtaa.com,28694,0,
01/05/2010 15:11:43,SAP0867,PC-8149,Roary.Ursa.Massey@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,27788,0,
01/05/2010 15:13:01,SAP0867,PC-8149,Kay.Brynne.Spears@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,38258,0,
01/05/2010 16:26:56,SAP0867,PC-8149,Kay.Brynne.Spears@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,28811,0,
01/05/2010 16:38:26,SAP0867,PC-8149,Brianna.Aretha.Hopper@dtaa.com,,,Sawyer.Arden.Puckett@dtaa.com,53182,0,
01/06/2010 10:28:28,SAP0867,PC-8149,Natalie-Santiago@earthlink.net,,,SAP469@aol.com,49629,0,
01/06/2010 13:22:55,SAP0867,PC-8149,Natalie-Santiago@earthlink.net;Leila.T.Steele@yahoo.com,Brynn-Sherman@bellsouth.net;Kay_Spears@optonline.net,,SAP469@aol.com,30341,0,
01/06/2010 17:37:22,SAP0867,PC-8149,Jeanette.Cally.Whitfield@dtaa.com;Keane.Kennan.Watts@dtaa.com;Acosta_Isadora@boeing.com,Kylie.Brielle.Greer@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,23989,0,
01/06/2010 17:38:13,SAP0867,PC-8149,Keane.Kennan.Watts@dtaa.com;Prescott.Laith.Harding@dtaa.com,Jeanette.Cally.Whitfield@dtaa.com,,Sawyer.Arden.Puckett@dtaa.com,35056,0,
01/06/2010 17:41:27,SAP0867,PC-8149,Brynn-Sherman@bellsouth.net,Zeph_Wilkerson@yahoo.com,,SAP469@aol.com,20115,0,
01/06/2010 17:43:53,SAP0867,PC-8149,Risa_Guthrie@gmail.com,,,SAP469@aol.com,32812,0,
01/06/2010 17:43:56,SAP0867,PC-8149,Isadora_J_Waters@charter.net,,,SAP469@aol.com,23789,0,
01/06/2010 17:44:23,SAP0867,PC-8149,Mcpherson-John@gmail.com,,,SAP469@aol.com,63997,0,
