LCE Feats for MHG0733
2010-09-10,MOS0047,1.0,['2010-06-10'],27948.0,0.0
2010-09-22,DIB0285,1.0,['2010-01-14'],24615.0,0.0
2010-10-04,BSS0369,1.0,['2010-07-12'],25387.0,0.0
2010-10-07,AJR0932,2.0,['2010-01-22'; '2010-02-23'],78189.0,0.0
2010-10-07,XHW0498,1.0,['2010-04-19'],33746.0,0.0
2010-10-08,FFC0891,1.0,['2010-03-18'],24584.0,0.0
2010-10-08,RAB0589,2.0,['2010-08-05'; '2010-08-24'],46734.0,0.0
2010-10-15,BLS0678,1.0,['2010-07-07'],25659.0,0.0
2010-11-03,VSS0154,1.0,['2010-10-12'],33609.0,0.0
2010-11-05,MPM0220,1.0,['2010-08-31'],27261.0,0.0
2010-11-15,RGG0064,1.0,['2010-03-03'],35774.0,0.0
2010-11-18,TAP0551,3.0,['2010-01-06'; '2010-06-08'; '2010-07-16'],77440.0,0.0
2010-11-24,GHL0460,1.0,['2010-06-21'],22425.0,0.0
2010-11-24,PGH0184,1.0,['2010-01-05'],26057.0,0.0
2010-12-06,MBG0438,1.0,['2010-07-29'],37497.0,0.0
2010-12-09,BYP0070,2.0,['2010-02-10'; '2010-10-07'],53962.0,0.0
2010-12-13,TNM0961,1.0,['2010-06-30'],25891.0,0.0
2010-12-14,HJB0742,108.0,['2010-01-04'; '2010-01-08'; '2010-01-14'; '2010-01-20'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-05'; '2010-02-10'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-09'; '2010-03-15'; '2010-03-23'; '2010-03-29'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-20'; '2010-04-27'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-13'; '2010-05-19'; '2010-05-26'; '2010-06-03'; '2010-06-08'; '2010-06-11'; '2010-06-14'; '2010-06-17'; '2010-06-22'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-09'; '2010-08-10'; '2010-08-12'; '2010-08-13'; '2010-08-19'; '2010-08-20'; '2010-09-08'; '2010-09-16'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-10-04'; '2010-10-07'; '2010-10-08'; '2010-10-12'; '2010-10-15'; '2010-10-25'; '2010-11-04'; '2010-11-05'; '2010-11-12'; '2010-11-16'; '2010-11-17'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-08'; '2010-12-09'],3291489.0,0.0
2010-12-20,FTM0406,2.0,['2010-07-06'; '2010-07-07'],56833.0,0.0
2010-12-30,MYD0978,1.0,['2010-04-19'],33746.0,0.0
2011-01-07,DRR0162,1.0,['2010-06-08'],18991.0,0.0
2011-01-12,ENC0234,1.0,['2010-12-07'],34412.0,0.0
2011-01-14,COF0120,1.0,['2010-04-29'],24040.0,0.0
2011-01-20,KRL0501,2.0,['2010-01-19'; '2010-04-08'],48573.0,0.0
2011-02-11,RGH0728,146.0,['2010-01-05'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-27'; '2010-02-02'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-05'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-19'; '2010-03-22'; '2010-03-29'; '2010-04-01'; '2010-04-05'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-05-03'; '2010-05-05'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-04'; '2010-06-10'; '2010-06-11'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-25'; '2010-06-28'; '2010-07-08'; '2010-07-12'; '2010-07-19'; '2010-07-21'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-09'; '2010-08-10'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-20'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-08'; '2010-09-16'; '2010-09-20'; '2010-09-30'; '2010-10-04'; '2010-10-06'; '2010-10-12'; '2010-10-13'; '2010-10-18'; '2010-10-19'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-11-03'; '2010-11-10'; '2010-11-16'; '2010-11-17'; '2010-11-19'; '2010-11-29'; '2010-12-08'; '2010-12-13'; '2010-12-15'; '2010-12-17'; '2010-12-20'; '2010-12-27'; '2010-12-29'; '2011-01-04'; '2011-01-06'; '2011-01-10'; '2011-01-18'; '2011-01-19'; '2011-01-20'; '2011-01-28'; '2011-02-03'; '2011-02-04'; '2011-02-09'; '2011-02-10'; '2011-02-11'],4390627.0,0.0
2011-02-11,BCB0679,1.0,['2010-04-07'],23627.0,0.0
2011-02-14,JRG0207,1.0,['2010-02-02'],38180.0,0.0
2011-02-22,CCL0068,1.0,['2010-07-26'],24812.0,0.0
2011-02-24,PPF0435,1.0,['2010-03-22'],31122.0,0.0
2011-02-25,KLH0596,1.0,['2010-03-09'],48100.0,0.0
2011-03-04,MDH0580,1.0,['2010-11-05'],39470.0,0.0
2011-03-04,VSA0230,1.0,['2010-02-23'],40278.0,0.0
2011-03-10,SNC0187,1.0,['2010-12-10'],13170.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-13'],17205.0,0.0
2011-03-18,FSC0601,1.0,['2010-02-24'],40611.0,0.0
2011-03-18,NRD0548,1.0,['2010-12-10'],34558.0,0.0
2011-04-05,CEJ0109,1.0,['2010-05-03'],27417.0,0.0
