01/04/2010 20:09:16,VLB0647,PC-6789,Zia.Shelley.Blankenship@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,25453,0,
01/04/2010 20:10:09,VLB0647,PC-6789,Gisela.Quintessa.Fischer@dtaa.com,Brenda.Alika.Matthews@dtaa.com,,Valentine.Lucian.Benjamin@dtaa.com,29217,2,
01/04/2010 21:03:51,VLB0647,PC-6789,Hadley_Dillon@juno.com,,,VLB5@cox.net,33362,0,
01/05/2010 12:53:03,VLB0647,PC-6789,Hadley.Rhona.Dillon@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,27910,0,
01/05/2010 13:07:07,VLB0647,PC-6789,Hilel.Tobias.Flynn@dtaa.com;Katelyn.Lani.Murray@dtaa.com;Brown-Tanya@hp.com,Quentin.Nolan.Fitzpatrick@dtaa.com,,Valentine.Lucian.Benjamin@dtaa.com,23762,1,
01/05/2010 13:25:03,VLB0647,PC-6789,Hedwig.Regina.Livingston@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,21049,0,
01/06/2010 12:11:36,VLB0647,PC-6789,Kay-Skinner@yahoo.com,,,VLB5@cox.net,28072,0,
01/06/2010 12:26:14,VLB0647,PC-6789,Zia.Shelley.Blankenship@dtaa.com;Armand.Gabriel.Brewer@dtaa.com;Hadley.Rhona.Dillon@dtaa.com;Hodge-William@lockheedmartin.com,Hilel.Tobias.Flynn@dtaa.com,,Valentine.Lucian.Benjamin@dtaa.com,22785,0,
01/06/2010 12:38:01,VLB0647,PC-6789,Keiko.Naida.Webb@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com,,Valentine.Lucian.Benjamin@dtaa.com,34618,0,
01/07/2010 12:41:19,VLB0647,PC-6789,Hadley_Dillon@juno.com,AHG7267@verizon.net;Heather-Leonard@comcast.net,,VLB5@cox.net,28545,1,
01/07/2010 12:53:12,VLB0647,PC-6789,Xenos.Rudyard.Small@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,27739,0,
01/07/2010 12:59:02,VLB0647,PC-6789,Tanya-Brown@msn.com,,,VLB5@cox.net,24719,2,
01/08/2010 12:17:07,VLB0647,PC-6789,Claudia.Galena.Baldwin@dtaa.com;Sarah_Woods@harris.com,,,Valentine.Lucian.Benjamin@dtaa.com,31926,0,
01/08/2010 15:06:17,VLB0647,PC-6789,Conway-Troy@bellsouth.net;Claudia_Baldwin@yahoo.com,Leah-Moran@netzero.com;Tanya-Brown@msn.com,,VLB5@cox.net,27319,1,
01/08/2010 15:11:30,VLB0647,PC-6789,Heather.Cynthia.Leonard@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,19288,0,
01/11/2010 15:01:15,VLB0647,PC-6789,Brock.Aladdin.Joyce@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,Brown-Tanya@hp.com,,Valentine.Lucian.Benjamin@dtaa.com,22626,3,
01/11/2010 19:36:00,VLB0647,PC-6789,Xenos.Rudyard.Small@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,45718,1,
01/11/2010 19:46:39,VLB0647,PC-6789,Nell.Mari.Schneider@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,47140,0,
01/12/2010 14:36:52,VLB0647,PC-6789,Lacey.Nomlanga.Rasmussen@dtaa.com;Hadley.Willa.Hill@dtaa.com;Kay.Maxine.Skinner@dtaa.com,Brenda.Alika.Matthews@dtaa.com,,Valentine.Lucian.Benjamin@dtaa.com,55929,0,
01/12/2010 15:25:29,VLB0647,PC-6789,Jonah.M.Wilder@aol.com,,,VLB5@cox.net,36085,0,
01/12/2010 16:46:10,VLB0647,PC-6789,Conway-Troy@bellsouth.net;Claudia_Baldwin@yahoo.com;Owens_Frances@msn.com,,,VLB5@cox.net,27339,1,
01/13/2010 09:17:29,VLB0647,PC-6789,Hodge-William@lockheedmartin.com,,,Valentine.Lucian.Benjamin@dtaa.com,29156,0,
01/13/2010 17:12:32,VLB0647,PC-6789,Gisela.Quintessa.Fischer@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,23667,0,
01/13/2010 17:12:42,VLB0647,PC-6789,Dai.Keely.Bullock@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,25790,0,
01/14/2010 15:49:36,VLB0647,PC-6789,Yasir.Wade.Wilcox@dtaa.com,,,Valentine.Lucian.Benjamin@dtaa.com,26465,0,
