LCE Feats for BER0314
2010-10-07,AJR0932,2.0,['2010-01-19'; '2010-05-20'],53823.0,1.0
2010-10-08,RAB0589,1.0,['2010-07-28'],22168.0,0.0
2010-10-08,SSR0278,1.0,['2010-07-30'],45958.0,0.0
2010-10-15,MAS0025,1.0,['2010-01-19'],33333.0,0.0
2010-10-16,MCF0600,1.0,['2010-01-13'],27896.0,0.0
2010-10-29,HXL0968,1.0,['2010-04-23'],33553.0,0.0
2010-10-29,ARB0834,1.0,['2010-09-08'],20250.0,0.0
2010-11-05,MPM0220,1.0,['2010-04-23'],36780.0,0.0
2010-11-15,RGG0064,1.0,['2010-04-23'],65584.0,0.0
2010-11-19,SOB0360,1.0,['2010-05-12'],25079.0,0.0
2010-11-23,JMH0543,1.0,['2010-10-27'],35019.0,0.0
2010-12-02,MHH0180,2.0,['2010-02-24'; '2010-03-26'],44906.0,0.0
2010-12-03,IUB0565,1.0,['2010-01-22'],30125.0,0.0
2010-12-13,VFM0814,1.0,['2010-04-22'],28413.0,0.0
2010-12-13,TNM0961,1.0,['2010-06-07'],25741.0,0.0
2010-12-14,HJB0742,1.0,['2010-01-18'],27540.0,0.0
2010-12-14,GOK0238,1.0,['2010-01-20'],33096.0,0.0
2010-12-15,EDB0714,1.0,['2010-06-30'],25368.0,0.0
2010-12-20,FTM0406,1.0,['2010-03-30'],72029.0,1.0
2010-12-24,ABC0174,121.0,['2010-01-12'; '2010-01-13'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-02-04'; '2010-02-09'; '2010-02-11'; '2010-02-18'; '2010-02-19'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-12'; '2010-03-16'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-27'; '2010-05-03'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-19'; '2010-05-20'; '2010-05-25'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-23'; '2010-06-25'; '2010-06-30'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-14'; '2010-07-20'; '2010-07-26'; '2010-07-28'; '2010-08-02'; '2010-08-03'; '2010-08-11'; '2010-08-12'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-09-01'; '2010-09-03'; '2010-09-08'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-23'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-21'; '2010-10-25'; '2010-10-27'; '2010-10-28'; '2010-11-02'; '2010-11-05'; '2010-11-09'; '2010-11-11'; '2010-11-12'; '2010-11-18'; '2010-11-24'; '2010-11-30'; '2010-12-06'; '2010-12-07'; '2010-12-10'; '2010-12-14'; '2010-12-21'],3608999.0,24.0
2010-12-29,XWD0923,2.0,['2010-04-26'; '2010-09-29'],61265.0,0.0
2010-12-30,ICS0956,1.0,['2010-11-03'],25384.0,0.0
2011-01-05,WAB0143,2.0,['2010-01-25'; '2010-09-28'],50520.0,0.0
2011-01-06,MSH0040,1.0,['2010-02-15'],17277.0,3.0
2011-01-12,ENC0234,1.0,['2010-01-08'],37850.0,0.0
2011-01-14,COF0120,1.0,['2010-10-01'],24324.0,0.0
2011-01-20,ASB0796,1.0,['2010-05-25'],38300.0,0.0
2011-02-11,BCB0679,1.0,['2010-12-30'],25502.0,0.0
2011-03-04,MAR0955,1.0,['2011-02-17'],35565.0,0.0
2011-03-04,MDH0580,1.0,['2010-12-13'],20976.0,0.0
2011-03-04,VSA0230,1.0,['2011-01-27'],51995.0,0.0
2011-03-17,QCH0110,1.0,['2010-06-07'],33442.0,0.0
2011-03-22,WDD0366,1.0,['2010-05-18'],26994.0,0.0
2011-04-11,GBM0603,1.0,['2010-06-11'],24913.0,0.0
2011-04-11,NRO0768,1.0,['2011-01-11'],39647.0,3.0
2011-04-12,HBO0413,1.0,['2010-04-05'],41573.0,0.0
2011-04-29,FSB0399,1.0,['2011-03-01'],35540.0,0.0
