01/04/2010 11:23:26,MAD0753,PC-5338,Quail.Rana.Mclean@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,19093,0,
01/04/2010 11:24:07,MAD0753,PC-5338,Cassady.Quincy.Hampton@dtaa.com;Drew.Ivan.Beck@dtaa.com,Josiah.Preston.Wall@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,32879,2,
01/04/2010 11:27:49,MAD0753,PC-5338,Urielle.Jane.Carter@dtaa.com;Fuller.Baker.Warner@dtaa.com;Guy.Zeus.Chandler@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,28228,2,
01/04/2010 11:29:39,MAD0753,PC-5338,Robert.Zeus.Cox@dtaa.com,Leigh_Young@boeing.com,,Mallory.Alexis.Daniel@dtaa.com,40884,0,
01/04/2010 11:29:56,MAD0753,PC-5338,Josiah.Preston.Wall@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,56844,0,
01/04/2010 11:31:46,MAD0753,PC-5338,Benjamin.Ignatius.Hooper@dtaa.com;Maxwell.Hammett.Green@dtaa.com;Martin.Ivan.Cooper@dtaa.com,Daryl.Skyler.Brock@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,27759,0,
01/04/2010 11:36:33,MAD0753,PC-5338,Raymond.Gray.Hyde@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,25581,0,
01/04/2010 11:37:55,MAD0753,PC-5338,Josiah.Preston.Wall@dtaa.com;Vincent.Calvin.Young@dtaa.com;Langley-Orlando@northropgrumman.com,Shea.Jane.Franks@dtaa.com;Maxwell.Hammett.Green@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,18950,0,
01/04/2010 11:38:16,MAD0753,PC-5338,Quail.Rana.Mclean@dtaa.com;Gil.Quincy.Potter@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Langley-Orlando@northropgrumman.com,,Mallory.Alexis.Daniel@dtaa.com,23498,1,
01/04/2010 11:39:25,MAD0753,PC-5338,Langley-Orlando@northropgrumman.com,,,Mallory.Alexis.Daniel@dtaa.com,34386,0,
01/04/2010 11:41:42,MAD0753,PC-5338,Gray.Mason.Fulton@dtaa.com,Benjamin.Ignatius.Hooper@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,36852,0,
01/04/2010 11:41:45,MAD0753,PC-5338,Elton.Zeus.Horton@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,50814,0,
01/04/2010 11:43:23,MAD0753,PC-5338,Keane.Kennan.Watts@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,24238,1,
01/04/2010 11:44:48,MAD0753,PC-5338,Daryl.Skyler.Brock@dtaa.com;Langley-Orlando@northropgrumman.com,,,Mallory.Alexis.Daniel@dtaa.com,20336,0,
01/04/2010 11:45:22,MAD0753,PC-5338,Vincent.Calvin.Young@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,38671,0,
01/05/2010 09:48:18,MAD0753,PC-5338,Grady.Craig.Coffey@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,Sasha.Britanney.Quinn@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,28584,0,
01/05/2010 09:49:55,MAD0753,PC-5338,Fuller.Baker.Warner@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Lunea.Priscilla.Hardy@dtaa.com;Urielle.Jane.Carter@dtaa.com;Abel.Adam.Morton@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,30665,3,
01/05/2010 09:51:41,MAD0753,PC-5338,Hedy_Lopez@bellsouth.net,,,Mallory.A.Daniel@charter.net,46550,0,
01/05/2010 09:53:41,MAD0753,PC-5338,Langley-Orlando@gmail.com,,,Mallory.A.Daniel@charter.net,19941,0,
01/05/2010 09:55:20,MAD0753,PC-5338,Green-Maxwell@gmail.com,,,Mallory.A.Daniel@charter.net,34281,0,
01/05/2010 09:58:46,MAD0753,PC-5338,Guy.Z.Chandler@optonline.net,,,Mallory.A.Daniel@charter.net,30833,0,
01/05/2010 10:00:23,MAD0753,PC-5338,Grady.Craig.Coffey@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,30603,0,
01/05/2010 10:02:11,MAD0753,PC-5338,BCC798@hotmail.com,,,Mallory.A.Daniel@charter.net,55865,0,
01/05/2010 10:05:25,MAD0753,PC-5338,Morrison-Macon@verizon.net,,,Mallory.A.Daniel@charter.net,25554,0,
01/05/2010 10:08:40,MAD0753,PC-5338,BIH3@earthlink.net,,,Mallory.A.Daniel@charter.net,42444,0,
01/05/2010 13:28:21,MAD0753,PC-5338,Price.Rashad.Mullen@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,20604,0,
01/05/2010 13:39:21,MAD0753,PC-5338,Elton.Zeus.Horton@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,26303,1,
01/05/2010 13:46:12,MAD0753,PC-5338,Guy.Zeus.Chandler@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com;Risa.Hillary.Obrien@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,39309,0,
01/05/2010 13:50:29,MAD0753,PC-5338,Martin.Ivan.Cooper@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,23096,0,
01/05/2010 13:58:06,MAD0753,PC-5338,Guy.Zeus.Chandler@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,23865,0,
01/06/2010 09:22:37,MAD0753,PC-5338,VCY56@optonline.net,Berger_Oscar@verizon.net,,Mallory.A.Daniel@charter.net,27915,0,
01/06/2010 09:23:06,MAD0753,PC-5338,Langley-Orlando@gmail.com,,,Mallory.A.Daniel@charter.net,27877,2,
01/06/2010 09:23:10,MAD0753,PC-5338,Cassady_Hampton@netzero.com,,,Mallory.A.Daniel@charter.net,27621,0,
01/06/2010 09:34:24,MAD0753,PC-5338,Lysandra.Chastity.Brennan@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,49146,0,
01/06/2010 09:34:37,MAD0753,PC-5338,Gil.Quincy.Potter@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,Grady.Craig.Coffey@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,30751,0,
01/06/2010 09:34:39,MAD0753,PC-5338,Langley-Orlando@northropgrumman.com,,,Mallory.Alexis.Daniel@dtaa.com,32654,0,
01/06/2010 09:34:47,MAD0753,PC-5338,Dante.Vaughan.Weber@dtaa.com,Price.Rashad.Mullen@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,24987,0,
01/06/2010 09:34:52,MAD0753,PC-5338,Cade.Rajah.Patterson@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,29350,0,
01/06/2010 09:37:10,MAD0753,PC-5338,Lysandra.Chastity.Brennan@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,18560,1,
01/06/2010 09:40:28,MAD0753,PC-5338,Ethan.Perry.Wiggins@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,34021,0,
01/06/2010 09:41:11,MAD0753,PC-5338,Grady.Craig.Coffey@dtaa.com;Meredith.Lunea.Delaney@dtaa.com;Galena_Kirkland@boeing.com,Urielle.Jane.Carter@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,45013,0,
01/06/2010 09:41:16,MAD0753,PC-5338,Vincent.Calvin.Young@dtaa.com;Dennis.Gray.Wilson@dtaa.com;Langley-Orlando@northropgrumman.com,Moon-Ella@lockheedmartin.com,,Mallory.Alexis.Daniel@dtaa.com,33015,0,
01/06/2010 09:41:50,MAD0753,PC-5338,Benjamin_Harlan@aol.com;Potter-Gil@netzero.com,Leigh-Young@netzero.com,,Mallory.A.Daniel@charter.net,26177,1,
01/06/2010 09:42:07,MAD0753,PC-5338,Leigh_Young@boeing.com,,,Mallory.Alexis.Daniel@dtaa.com,32868,0,
01/06/2010 09:42:33,MAD0753,PC-5338,Grady.Craig.Coffey@dtaa.com,Urielle.Jane.Carter@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,28015,0,
01/07/2010 08:45:10,MAD0753,PC-5338,Declan.Gareth.Mclaughlin@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,23403,0,
01/07/2010 08:56:46,MAD0753,PC-5338,EZH2@comcast.net,Langley-Orlando@gmail.com,,Mallory.A.Daniel@charter.net,26701,0,
01/07/2010 08:57:35,MAD0753,PC-5338,Daryl.Skyler.Brock@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,42050,0,
01/07/2010 09:02:23,MAD0753,PC-5338,Daryl.Skyler.Brock@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com;Burke.Rooney.Stafford@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,20836,0,
01/07/2010 09:17:30,MAD0753,PC-5338,Hedy.Delilah.Lopez@dtaa.com;Burke.Rooney.Stafford@dtaa.com;Fuller.Baker.Warner@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,21515,0,
01/07/2010 09:19:56,MAD0753,PC-5338,Price.Rashad.Mullen@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Gil.Quincy.Potter@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,32077,1,
01/07/2010 09:27:51,MAD0753,PC-5338,Keane.Nicholas.Blevins@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,32246,0,
01/07/2010 09:42:27,MAD0753,PC-5338,Fuller.Baker.Warner@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,31556,0,
01/07/2010 09:51:53,MAD0753,PC-5338,Harlan.Jason.Benjamin@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,22824,0,
01/07/2010 13:13:45,MAD0753,PC-5338,Pandora_Chang@earthlink.net,,,Mallory.A.Daniel@charter.net,16900,0,
01/07/2010 14:28:36,MAD0753,PC-5338,Lysandra_C_Brennan@aol.com,,,Mallory.A.Daniel@charter.net,20019,0,
01/07/2010 14:44:11,MAD0753,PC-5338,Hedy.Delilah.Lopez@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,37579,2,
01/07/2010 15:00:42,MAD0753,PC-5338,Gil.Quincy.Potter@dtaa.com;Vincent.Calvin.Young@dtaa.com;Langley-Orlando@northropgrumman.com;Yael_M_Jones@lockheedmartin.com,Galena_Kirkland@boeing.com,,Mallory.Alexis.Daniel@dtaa.com,28332,0,
01/07/2010 16:03:03,MAD0753,PC-5338,Maxwell.Hammett.Green@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,12081,0,
01/07/2010 16:05:38,MAD0753,PC-5338,Candice.Lunea.Fischer@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com,Harlan.Jason.Benjamin@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,22969,0,
01/08/2010 12:36:26,MAD0753,PC-5338,Oscar.Laith.Berger@dtaa.com;Guy.Zeus.Chandler@dtaa.com;Vincent.Calvin.Young@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,19549,3,
01/08/2010 15:24:04,MAD0753,PC-5338,VCY56@optonline.net,Langley-Orlando@gmail.com,,Mallory.A.Daniel@charter.net,49970,0,
01/08/2010 15:28:20,MAD0753,PC-5338,Rina_D_Mcgee@cox.net,,,Mallory.A.Daniel@charter.net,26857,0,
01/08/2010 15:28:33,MAD0753,PC-5338,Brock-Daryl@optonline.net;FBW46@aol.com;YUS13@gmail.com,Meredith_Delaney@cox.net;Johnston-Lionel@optonline.net,,Mallory.A.Daniel@charter.net,14740,2,
01/08/2010 15:29:01,MAD0753,PC-5338,Meredith_Delaney@cox.net;Galena_Kirkland@yahoo.com,Lysandra_C_Brennan@aol.com,,Mallory.A.Daniel@charter.net,31290,0,
01/08/2010 15:30:13,MAD0753,PC-5338,Guy.Zeus.Chandler@dtaa.com;Harlan.Jason.Benjamin@dtaa.com;Declan.Gareth.Mclaughlin@dtaa.com;Langley-Orlando@northropgrumman.com,,,Mallory.Alexis.Daniel@dtaa.com,21876,1,
01/08/2010 15:30:28,MAD0753,PC-5338,Stafford-Burke@optonline.net,,,Mallory.A.Daniel@charter.net,29796,0,
01/08/2010 15:31:11,MAD0753,PC-5338,Buffy.V.Nichols@verizon.net,GCC65@netzero.com;QRM2384@netzero.com;Langley-Orlando@gmail.com,,Mallory.A.Daniel@charter.net,30596,0,
01/08/2010 15:32:59,MAD0753,PC-5338,Robert.Zeus.Cox@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Maxwell.Hammett.Green@dtaa.com,Fuller.Baker.Warner@dtaa.com,,Mallory.Alexis.Daniel@dtaa.com,45280,1,
01/08/2010 15:33:07,MAD0753,PC-5338,Benjamin_Harlan@aol.com,Stafford-Burke@optonline.net,,Mallory.A.Daniel@charter.net,29224,0,
01/08/2010 15:34:31,MAD0753,PC-5338,Paula.Isabelle.Santiago@dtaa.com;Vincent.Calvin.Young@dtaa.com;Raymond.Gray.Hyde@dtaa.com,,,Mallory.Alexis.Daniel@dtaa.com,33072,0,
01/08/2010 15:35:12,MAD0753,PC-5338,PRM152@sbcglobal.net,DGM2@earthlink.net;Cassady_Hampton@netzero.com,,Mallory.A.Daniel@charter.net,35993,0,
