01/04/2010 15:05:22,MOS0047,PC-5820,Atkinson-Cyrus@charter.net;Frank-Kendall@netzero.com;Ursula-Richard@bellsouth.net;Noel_V_Howe@charter.net,Byron_Livingston@sbcglobal.net,,Mariko_Snyder@bellsouth.net,61385,0,
01/04/2010 15:06:18,MOS0047,PC-5820,ACC9624@juno.com,,,Mariko_Snyder@bellsouth.net,30415,0,
01/04/2010 15:13:08,MOS0047,PC-5820,Mcneil-Alec@optonline.net;JCC324@optonline.net,,,Mariko_Snyder@bellsouth.net,37047,4,
01/04/2010 15:14:29,MOS0047,PC-5820,Ursula-Richard@bellsouth.net;Frank-Kendall@netzero.com,,,Mariko_Snyder@bellsouth.net,31252,2,
01/04/2010 15:15:05,MOS0047,PC-5820,Schmidt-Emerald@charter.net,,,Mariko_Snyder@bellsouth.net,48515,0,
01/04/2010 15:21:49,MOS0047,PC-5820,Ursula-Richard@bellsouth.net;CKP523@earthlink.net,Jonathan_Terry@msn.com,,Mariko_Snyder@bellsouth.net,56923,1,
01/04/2010 15:32:32,MOS0047,PC-5820,JTM327@yahoo.com,,,Mariko_Snyder@bellsouth.net,35576,0,
01/04/2010 15:33:15,MOS0047,PC-5820,Quemby.Nita.Pollard@dtaa.com,,,Mariko.Olga.Snyder@dtaa.com,22640,0,
01/04/2010 15:34:48,MOS0047,PC-5820,Byron_Livingston@sbcglobal.net;ACC9624@juno.com;Wang_Vasquez@juno.com;HWY18@netzero.com,,,Mariko_Snyder@bellsouth.net,47301,1,
01/05/2010 07:44:22,MOS0047,PC-5820,Jonathan.Gary.Terry@dtaa.com,,,Mariko.Olga.Snyder@dtaa.com,36560,0,
01/05/2010 08:20:35,MOS0047,PC-5820,Dustin.Gage.Franco@dtaa.com,Jonathan.Gary.Terry@dtaa.com,,Mariko.Olga.Snyder@dtaa.com,20252,0,
01/05/2010 08:30:11,MOS0047,PC-5820,Alfonso.Colin.Cooley@dtaa.com,,,Mariko.Olga.Snyder@dtaa.com,37452,2,
01/05/2010 08:30:58,MOS0047,PC-5820,Medge.Serina.Obrien@dtaa.com;Nina.Camille.Hodges@dtaa.com;Jonathan.Gary.Terry@dtaa.com,,,Mariko.Olga.Snyder@dtaa.com,25053,4,
01/05/2010 08:31:28,MOS0047,PC-5820,BBS3427@gmail.com,Byron_Livingston@sbcglobal.net,,Mariko_Snyder@bellsouth.net,25498,0,
01/05/2010 08:34:02,MOS0047,PC-5820,Megan.Simone.Hess@dtaa.com;Daria.Felicia.Rowland@dtaa.com,Quemby.Nita.Pollard@dtaa.com;Bevis.Brady.Sheppard@dtaa.com,,Mariko.Olga.Snyder@dtaa.com,23911,2,
01/05/2010 10:06:38,MOS0047,PC-5820,Anjolie_Sweet@boeing.com,,,Mariko.Olga.Snyder@dtaa.com,28279,0,
01/05/2010 14:38:03,MOS0047,PC-5820,Cathleen.Samantha.Craig@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,,Mariko.Olga.Snyder@dtaa.com,27627,1,
