01/04/2010 10:46:33,SEJ0677,PC-0507,Louis.Hyatt.Bruce@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,Medge.Liberty.Petersen@dtaa.com,,Samuel.Eden.James@dtaa.com,41341,0,
01/04/2010 11:26:16,SEJ0677,PC-0507,Tanner_Stafford@lockheedmartin.com,,,Samuel.Eden.James@dtaa.com,21200,0,
01/04/2010 11:36:36,SEJ0677,PC-0507,Medge_L_Petersen@cox.net;Hadassah_Hood@bellsouth.net,Kasimir-Galloway@verizon.net;DAL9@bellsouth.net,,Samuel_James@hotmail.com,28687,0,
01/04/2010 11:49:42,SEJ0677,PC-0507,Medge.Liberty.Petersen@dtaa.com,Jacobs_May@raytheon.com,,Samuel.Eden.James@dtaa.com,17094,0,
01/04/2010 12:15:55,SEJ0677,PC-0507,Kasimir.Nehru.Galloway@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com;Medge.Liberty.Petersen@dtaa.com,,,Samuel.Eden.James@dtaa.com,16326,0,
01/04/2010 13:24:29,SEJ0677,PC-0507,Veda.Martina.Jacobson@dtaa.com,,,Samuel.Eden.James@dtaa.com,27704,0,
01/04/2010 13:27:16,SEJ0677,PC-0507,Nicholas.Cade.Owen@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Buckminster.Connor.Bush@dtaa.com,Todd.Scott.Roth@dtaa.com,,Samuel.Eden.James@dtaa.com,19511,0,
01/04/2010 13:28:24,SEJ0677,PC-0507,Todd.Scott.Roth@dtaa.com,,,Samuel.Eden.James@dtaa.com,14351,0,
01/04/2010 13:29:11,SEJ0677,PC-0507,BLS7893@verizon.net;Tanner-Stafford@netzero.com,Sarah_Juarez@cox.net,,Samuel_James@hotmail.com,11685,0,
01/05/2010 09:25:48,SEJ0677,PC-0507,Aline.Iris.Hurst@dtaa.com,,,Samuel.Eden.James@dtaa.com,25807,0,
01/05/2010 09:25:48,SEJ0677,PC-0507,Ira.Benjamin.Mays@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,Zenia_Blankenship@boeing.com;Amethyst.K.Cruz@raytheon.com,,Samuel.Eden.James@dtaa.com,24529,0,
01/05/2010 10:50:24,SEJ0677,PC-0507,Benjamin.Lewis.Sweeney@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,Demetrius.Alvin.Levy@dtaa.com,,Samuel.Eden.James@dtaa.com,46038,0,
01/05/2010 14:56:10,SEJ0677,PC-0507,Ira.Benjamin.Mays@dtaa.com;Aline.Iris.Hurst@dtaa.com,Kasimir.Nehru.Galloway@dtaa.com,,Samuel.Eden.James@dtaa.com,56566,0,
01/05/2010 14:58:11,SEJ0677,PC-0507,Nicholas.Cade.Owen@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com;Pandora_Chang@hp.com;Tanner_Stafford@lockheedmartin.com,,,Samuel.Eden.James@dtaa.com,30127,0,
01/05/2010 15:00:44,SEJ0677,PC-0507,Demetrius.Alvin.Levy@dtaa.com;Buckminster.Connor.Bush@dtaa.com,,,Samuel.Eden.James@dtaa.com,39328,0,
01/05/2010 15:04:49,SEJ0677,PC-0507,Sarah.Imelda.Juarez@dtaa.com,,,Samuel.Eden.James@dtaa.com,28312,0,
01/05/2010 15:06:07,SEJ0677,PC-0507,Aline.Iris.Hurst@dtaa.com;Leah.Idola.Moran@dtaa.com,Todd.Scott.Roth@dtaa.com,,Samuel.Eden.James@dtaa.com,23673,0,
01/05/2010 15:15:39,SEJ0677,PC-0507,Leah.Idola.Moran@dtaa.com,,,Samuel.Eden.James@dtaa.com,35943,0,
01/06/2010 10:29:27,SEJ0677,PC-0507,Benjamin.Lewis.Sweeney@dtaa.com;Daquan.Tucker.Pugh@dtaa.com;Pandora_Chang@hp.com,Cheyenne.Kay.Dickerson@dtaa.com;ANN3@hp.com,,Samuel.Eden.James@dtaa.com,23985,0,
01/06/2010 11:04:11,SEJ0677,PC-0507,NCO8864@netzero.com,,,Samuel_James@hotmail.com,20057,0,
01/06/2010 11:15:18,SEJ0677,PC-0507,RAS65@yahoo.com,,,Samuel_James@hotmail.com,22341,0,
01/06/2010 13:48:39,SEJ0677,PC-0507,Orla.Ruth.Mckenzie@dtaa.com;Todd.Scott.Roth@dtaa.com;Demetrius.Alvin.Levy@dtaa.com,Cheyenne.Kay.Dickerson@dtaa.com,,Samuel.Eden.James@dtaa.com,32646,0,
01/06/2010 13:58:00,SEJ0677,PC-0507,Cheyenne.Kay.Dickerson@dtaa.com,,,Samuel.Eden.James@dtaa.com,22967,0,
01/06/2010 14:18:06,SEJ0677,PC-0507,IBM58@hotmail.com,,,Samuel_James@hotmail.com,43884,0,
01/06/2010 14:36:28,SEJ0677,PC-0507,Pandora_Chang@earthlink.net,,,Samuel_James@hotmail.com,41813,0,
01/06/2010 14:44:51,SEJ0677,PC-0507,Leah-Moran@netzero.com,,,Samuel_James@hotmail.com,61528,0,
01/06/2010 15:09:12,SEJ0677,PC-0507,NCO8864@netzero.com,,,Samuel_James@hotmail.com,21481,0,
01/07/2010 09:14:46,SEJ0677,PC-0507,IBM58@hotmail.com,,,Samuel_James@hotmail.com,32627,0,
01/08/2010 08:01:00,SEJ0677,PC-0507,Orla.Ruth.Mckenzie@dtaa.com,,,Samuel.Eden.James@dtaa.com,39977,0,
01/08/2010 09:50:00,SEJ0677,PC-0507,Sarah.Imelda.Juarez@dtaa.com;John.Price.Atkins@dtaa.com,Cameron-Roberts@lockheedmartin.com,,Samuel.Eden.James@dtaa.com,33495,0,
01/08/2010 09:50:54,SEJ0677,PC-0507,IBM58@hotmail.com,,,Samuel_James@hotmail.com,30338,0,
01/08/2010 09:52:04,SEJ0677,PC-0507,Jennings-Eaton@hotmail.com,,,Samuel_James@hotmail.com,23183,0,
01/08/2010 11:05:08,SEJ0677,PC-0507,Demetrius.Alvin.Levy@dtaa.com;Medge.Liberty.Petersen@dtaa.com;Tanner_Stafford@lockheedmartin.com,,,Samuel.Eden.James@dtaa.com,57625,0,
01/08/2010 11:10:22,SEJ0677,PC-0507,Cheyenne.Kay.Dickerson@dtaa.com,Leah.Idola.Moran@dtaa.com,,Samuel.Eden.James@dtaa.com,43850,0,
01/08/2010 11:12:22,SEJ0677,PC-0507,Sarah.Imelda.Juarez@dtaa.com;LKM7@boeing.com,Leah.Idola.Moran@dtaa.com;Eaton.Samuel.Jennings@dtaa.com,,Samuel.Eden.James@dtaa.com,34104,0,
01/08/2010 11:20:14,SEJ0677,PC-0507,Orla.Ruth.Mckenzie@dtaa.com,,,Samuel.Eden.James@dtaa.com,28597,0,
01/08/2010 13:47:04,SEJ0677,PC-0507,Mckenzie-Orla@aol.com,,,Samuel_James@hotmail.com,29284,0,
01/11/2010 10:15:33,SEJ0677,PC-0507,Kasimir.Nehru.Galloway@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,,,Samuel.Eden.James@dtaa.com,22881,0,
01/11/2010 10:15:56,SEJ0677,PC-0507,Cameron-Roberts@lockheedmartin.com,,,Samuel.Eden.James@dtaa.com,43315,0,
01/11/2010 10:16:29,SEJ0677,PC-0507,Aline.Iris.Hurst@dtaa.com,,,Samuel.Eden.James@dtaa.com,18615,0,
01/11/2010 10:16:44,SEJ0677,PC-0507,Benjamin.Lewis.Sweeney@dtaa.com,Kasimir.Nehru.Galloway@dtaa.com,,Samuel.Eden.James@dtaa.com,25878,0,
01/11/2010 10:16:49,SEJ0677,PC-0507,Buckminster.Connor.Bush@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,John.Price.Atkins@dtaa.com;Leah.Idola.Moran@dtaa.com,,Samuel.Eden.James@dtaa.com,26021,0,
01/11/2010 10:19:58,SEJ0677,PC-0507,Tanner-Stafford@netzero.com,,,Samuel_James@hotmail.com,63916,0,
01/11/2010 10:47:41,SEJ0677,PC-0507,Cheyenne-Dickerson@gmail.com,,,Samuel_James@hotmail.com,27456,0,
01/11/2010 11:03:33,SEJ0677,PC-0507,AWM2@bellsouth.net,,,Samuel_James@hotmail.com,33296,0,
01/11/2010 11:08:57,SEJ0677,PC-0507,Ira.Benjamin.Mays@dtaa.com;Medge.Liberty.Petersen@dtaa.com;Buckminster.Connor.Bush@dtaa.com,,,Samuel.Eden.James@dtaa.com,36346,0,
01/12/2010 09:07:10,SEJ0677,PC-0507,Benjamin.Lewis.Sweeney@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,,,Samuel.Eden.James@dtaa.com,18846,0,
01/12/2010 09:08:31,SEJ0677,PC-0507,Jonah.M.Wilder@aol.com;Fields-Martina@earthlink.net,NCO8864@netzero.com,,Samuel_James@hotmail.com,24811,0,
01/12/2010 09:10:02,SEJ0677,PC-0507,Buckminster.Connor.Bush@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,Hartman-Zahir@raytheon.com,,Samuel.Eden.James@dtaa.com,30433,0,
01/12/2010 09:10:23,SEJ0677,PC-0507,Demetrius.Alvin.Levy@dtaa.com;Hartman-Zahir@raytheon.com,Pandora_Chang@hp.com,,Samuel.Eden.James@dtaa.com,29790,0,
01/12/2010 09:12:26,SEJ0677,PC-0507,Sara.Gail.George@dtaa.com;John.Price.Atkins@dtaa.com,Buckminster.Connor.Bush@dtaa.com,,Samuel.Eden.James@dtaa.com,26352,0,
01/12/2010 09:17:11,SEJ0677,PC-0507,Leah.Idola.Moran@dtaa.com,,,Samuel.Eden.James@dtaa.com,41334,0,
01/12/2010 09:23:03,SEJ0677,PC-0507,Demetrius.Alvin.Levy@dtaa.com,,,Samuel.Eden.James@dtaa.com,40904,0,
01/12/2010 09:24:54,SEJ0677,PC-0507,Buckminster.Connor.Bush@dtaa.com;Medge.Liberty.Petersen@dtaa.com,Hartman-Zahir@raytheon.com,,Samuel.Eden.James@dtaa.com,26725,0,
01/12/2010 09:29:07,SEJ0677,PC-0507,Ira.Benjamin.Mays@dtaa.com,,,Samuel.Eden.James@dtaa.com,12979,0,
01/13/2010 08:38:42,SEJ0677,PC-0507,Kasimir.Nehru.Galloway@dtaa.com,,,Samuel.Eden.James@dtaa.com,39292,0,
01/13/2010 08:41:48,SEJ0677,PC-0507,Aline.Iris.Hurst@dtaa.com,Todd.Scott.Roth@dtaa.com,,Samuel.Eden.James@dtaa.com,32139,0,
01/13/2010 11:27:48,SEJ0677,PC-0507,Sarah.Imelda.Juarez@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,,,Samuel.Eden.James@dtaa.com,28363,0,
01/13/2010 11:29:06,SEJ0677,PC-0507,Nicholas.Cade.Owen@dtaa.com;Eaton.Samuel.Jennings@dtaa.com;John.Price.Atkins@dtaa.com;Hartman-Zahir@raytheon.com,Selma.Barbara.Nicholson@dtaa.com,,Samuel.Eden.James@dtaa.com,25675,0,
01/13/2010 11:29:11,SEJ0677,PC-0507,NCO8864@netzero.com,,,Samuel_James@hotmail.com,38148,0,
01/13/2010 11:30:47,SEJ0677,PC-0507,Todd.Scott.Roth@dtaa.com;Demetrius.Alvin.Levy@dtaa.com,Quail.Rana.Mclean@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,,Samuel.Eden.James@dtaa.com,52965,0,
01/13/2010 11:31:02,SEJ0677,PC-0507,Buckminster.C.Bush@sbcglobal.net,,,Samuel_James@hotmail.com,27363,0,
01/13/2010 11:33:01,SEJ0677,PC-0507,John.Price.Atkins@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,,,Samuel.Eden.James@dtaa.com,21256,0,
01/13/2010 12:48:38,SEJ0677,PC-0507,Sarah.Imelda.Juarez@dtaa.com,Todd.Scott.Roth@dtaa.com,,Samuel.Eden.James@dtaa.com,18470,0,
01/14/2010 11:02:55,SEJ0677,PC-0507,Naomi.Meredith.Baxter@dtaa.com,,,Samuel.Eden.James@dtaa.com,22051,0,
01/14/2010 11:17:34,SEJ0677,PC-0507,Tarik.Linus.Hubbard@dtaa.com;Eaton.Samuel.Jennings@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,,,Samuel.Eden.James@dtaa.com,59011,0,
01/14/2010 11:19:59,SEJ0677,PC-0507,Buckminster.C.Bush@sbcglobal.net;Lareina-L-Perry@netzero.com,Aline_Hurst@aol.com,,Samuel_James@hotmail.com,15340,0,
01/14/2010 11:27:01,SEJ0677,PC-0507,Demetrius.Alvin.Levy@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,Fritz.Dale.Ellison@dtaa.com;Ira.Benjamin.Mays@dtaa.com,,Samuel.Eden.James@dtaa.com,26443,0,
01/14/2010 11:27:09,SEJ0677,PC-0507,Sarah.Imelda.Juarez@dtaa.com,,,Samuel.Eden.James@dtaa.com,28705,0,
01/14/2010 11:29:12,SEJ0677,PC-0507,Sarah.Imelda.Juarez@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,,,Samuel.Eden.James@dtaa.com,29069,0,
01/14/2010 14:36:50,SEJ0677,PC-0507,John.Price.Atkins@dtaa.com;Nicholas.Cade.Owen@dtaa.com;Demetrius.Alvin.Levy@dtaa.com,,,Samuel.Eden.James@dtaa.com,40781,0,
01/14/2010 14:47:00,SEJ0677,PC-0507,Demetrius.Alvin.Levy@dtaa.com;Aline.Iris.Hurst@dtaa.com;Nicholas-Knapp@lockheedmartin.com,,,Samuel.Eden.James@dtaa.com,23525,0,
01/14/2010 15:59:28,SEJ0677,PC-0507,Cheyenne.Kay.Dickerson@dtaa.com,,,Samuel.Eden.James@dtaa.com,17771,0,
01/15/2010 14:17:02,SEJ0677,PC-0507,Amir.Hayden.Gray@dtaa.com;Leah.Idola.Moran@dtaa.com,,,Samuel.Eden.James@dtaa.com,80584,0,
01/15/2010 14:17:09,SEJ0677,PC-0507,Benjamin.Lewis.Sweeney@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,,,Samuel.Eden.James@dtaa.com,24294,0,
01/15/2010 14:18:03,SEJ0677,PC-0507,Medge.Liberty.Petersen@dtaa.com;John.Price.Atkins@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,,,Samuel.Eden.James@dtaa.com,42444,0,
01/15/2010 14:18:50,SEJ0677,PC-0507,TaShya.Savannah.Mcgowan@dtaa.com,,,Samuel.Eden.James@dtaa.com,34769,0,
01/15/2010 14:20:52,SEJ0677,PC-0507,Todd.Scott.Roth@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,Ira.Benjamin.Mays@dtaa.com,,Samuel.Eden.James@dtaa.com,48299,0,
01/15/2010 15:30:05,SEJ0677,PC-0507,Leah.Idola.Moran@dtaa.com,,,Samuel.Eden.James@dtaa.com,59773,0,
01/15/2010 15:31:34,SEJ0677,PC-0507,Benjamin.Lewis.Sweeney@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com;Leah.Idola.Moran@dtaa.com;Carl.Ferdinand.Wong@dtaa.com,John.Price.Atkins@dtaa.com,,Samuel.Eden.James@dtaa.com,29454,0,
01/15/2010 15:31:40,SEJ0677,PC-0507,Eaton.Samuel.Jennings@dtaa.com;Brett.Damian.Beck@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,Uriel.Axel.Diaz@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,,Samuel.Eden.James@dtaa.com,24649,0,
01/15/2010 15:32:17,SEJ0677,PC-0507,Leah.Idola.Moran@dtaa.com,Ira.Benjamin.Mays@dtaa.com,,Samuel.Eden.James@dtaa.com,36401,0,
01/18/2010 09:17:37,SEJ0677,PC-0507,Jennings-Eaton@hotmail.com,,,Samuel_James@hotmail.com,30326,0,
01/18/2010 09:52:35,SEJ0677,PC-0507,Melyssa.Deirdre.Morgan@dtaa.com;Demetrius.Alvin.Levy@dtaa.com;Medge.Liberty.Petersen@dtaa.com,Eaton.Samuel.Jennings@dtaa.com,,Samuel.Eden.James@dtaa.com,47815,0,
01/18/2010 09:52:58,SEJ0677,PC-0507,Todd.Scott.Roth@dtaa.com,,,Samuel.Eden.James@dtaa.com,28894,0,
01/18/2010 10:29:05,SEJ0677,PC-0507,John.Price.Atkins@dtaa.com;Ira.Benjamin.Mays@dtaa.com,,,Samuel.Eden.James@dtaa.com,19566,0,
01/18/2010 12:07:33,SEJ0677,PC-0507,Pandora_Chang@hp.com,,,Samuel.Eden.James@dtaa.com,18921,0,
01/18/2010 13:24:01,SEJ0677,PC-0507,Nicholas.Cade.Owen@dtaa.com,,,Samuel.Eden.James@dtaa.com,16796,0,
01/18/2010 13:28:44,SEJ0677,PC-0507,Jocelyn.Bree.Mccray@dtaa.com,,,Samuel.Eden.James@dtaa.com,32030,0,
01/18/2010 14:04:13,SEJ0677,PC-0507,Medge_L_Petersen@cox.net;Roth-Todd@yahoo.com;IBM58@hotmail.com,Buckminster.C.Bush@sbcglobal.net,,Samuel_James@hotmail.com,23442,0,
01/18/2010 14:52:59,SEJ0677,PC-0507,Roth-Todd@yahoo.com,,,Samuel_James@hotmail.com,27516,0,
01/19/2010 08:09:32,SEJ0677,PC-0507,Kasimir.Nehru.Galloway@dtaa.com,Alma.Leila.Duncan@dtaa.com,,Samuel.Eden.James@dtaa.com,40681,0,
01/19/2010 08:18:37,SEJ0677,PC-0507,Nicholas.Cade.Owen@dtaa.com;Eaton.Samuel.Jennings@dtaa.com;Fritz.Dale.Ellison@dtaa.com,,,Samuel.Eden.James@dtaa.com,21574,0,
