LCE Feats for CSH0626
2010-09-08,WRM0963,1.0,['2010-05-12'],19382.0,2.0
2010-09-10,ALB0892,1.0,['2010-04-09'],19786.0,1.0
2010-09-10,RHL0992,1.0,['2010-09-10'],37788.0,1.0
2010-09-30,PSF0133,1.0,['2010-08-23'],28850.0,0.0
2010-10-07,AJR0932,1.0,['2010-02-24'],19084.0,2.0
2010-10-07,XHW0498,1.0,['2010-03-30'],32740.0,2.0
2010-10-08,FFC0891,2.0,['2010-03-28'; '2010-08-11'],68261.0,2.0
2010-10-15,BLS0678,1.0,['2010-05-04'],35723.0,0.0
2010-10-29,ECF0828,1.0,['2010-03-04'],25295.0,0.0
2010-11-24,GHL0460,1.0,['2010-09-10'],33325.0,3.0
2010-11-24,PGH0184,1.0,['2010-01-27'],39637.0,0.0
2010-11-30,AKR0057,1.0,['2010-02-01'],24348.0,5.0
2010-12-08,KSP0357,2.0,['2010-01-13'; '2010-10-20'],75697.0,2.0
2010-12-10,MSO0222,1.0,['2010-06-29'],33678.0,2.0
2010-12-15,EDB0714,1.0,['2010-08-01'],33567.0,0.0
2010-12-20,FTM0406,2.0,['2010-03-26'; '2010-09-07'],72283.0,0.0
2010-12-29,XWD0923,1.0,['2010-03-08'],23642.0,0.0
2010-12-30,ICS0956,1.0,['2010-06-23'],37972.0,0.0
2011-01-07,DRR0162,1.0,['2010-10-27'],21565.0,2.0
2011-01-14,COF0120,1.0,['2010-03-08'],29762.0,4.0
2011-01-27,FMG0527,2.0,['2010-11-05'; '2010-11-18'],69726.0,6.0
2011-02-11,BCB0679,2.0,['2011-01-07'; '2011-02-11'],63502.0,1.0
2011-02-14,JRG0207,1.0,['2011-01-30'],17468.0,2.0
2011-02-24,PPF0435,1.0,['2010-06-28'],30637.0,0.0
2011-03-04,VSA0230,1.0,['2010-08-13'],57841.0,0.0
2011-03-08,LUR0896,2.0,['2010-01-18'; '2010-04-17'],55987.0,0.0
2011-03-10,SNC0187,2.0,['2010-09-16'; '2010-12-07'],44393.0,2.0
2011-03-11,KNG0672,1.0,['2010-03-23'],29431.0,3.0
2011-03-18,FSC0601,180.0,['2010-01-04'; '2010-01-05'; '2010-01-08'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-01-29'; '2010-02-02'; '2010-02-08'; '2010-02-09'; '2010-02-15'; '2010-02-23'; '2010-02-24'; '2010-02-28'; '2010-03-05'; '2010-03-08'; '2010-03-12'; '2010-03-18'; '2010-03-24'; '2010-03-30'; '2010-03-31'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-30'; '2010-05-04'; '2010-05-06'; '2010-05-13'; '2010-05-14'; '2010-05-22'; '2010-05-25'; '2010-06-02'; '2010-06-08'; '2010-06-11'; '2010-06-18'; '2010-06-20'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-05'; '2010-07-06'; '2010-07-07'; '2010-07-11'; '2010-07-13'; '2010-07-15'; '2010-07-19'; '2010-07-23'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-19'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-29'; '2010-08-30'; '2010-09-02'; '2010-09-03'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-17'; '2010-09-21'; '2010-09-24'; '2010-10-01'; '2010-10-04'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-11-01'; '2010-11-03'; '2010-11-04'; '2010-11-06'; '2010-11-09'; '2010-11-10'; '2010-11-16'; '2010-11-18'; '2010-11-20'; '2010-11-23'; '2010-11-24'; '2010-11-26'; '2010-11-28'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-05'; '2010-12-06'; '2010-12-08'; '2010-12-09'; '2010-12-14'; '2010-12-17'; '2010-12-23'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2010-12-31'; '2011-01-01'; '2011-01-06'; '2011-01-11'; '2011-01-12'; '2011-01-14'; '2011-01-19'; '2011-01-20'; '2011-01-24'; '2011-02-04'; '2011-02-08'; '2011-02-11'; '2011-02-21'; '2011-02-22'; '2011-02-24'; '2011-02-25'; '2011-03-01'; '2011-03-03'; '2011-03-07'; '2011-03-08'; '2011-03-11'; '2011-03-14'; '2011-03-15'],5496476.0,145.0
2011-03-18,NRD0548,1.0,['2010-12-23'],18833.0,0.0
2011-03-24,MMB0488,3.0,['2010-04-23'; '2010-07-05'; '2010-07-30'],101706.0,1.0
2011-04-11,GBM0603,200.0,['2010-01-06'; '2010-01-11'; '2010-01-19'; '2010-01-21'; '2010-01-26'; '2010-02-02'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-15'; '2010-02-17'; '2010-02-25'; '2010-02-28'; '2010-03-01'; '2010-03-06'; '2010-03-08'; '2010-03-12'; '2010-03-13'; '2010-03-17'; '2010-03-24'; '2010-03-25'; '2010-03-30'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-17'; '2010-04-20'; '2010-04-21'; '2010-04-26'; '2010-04-29'; '2010-04-30'; '2010-05-06'; '2010-05-07'; '2010-05-08'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-22'; '2010-05-26'; '2010-05-27'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-14'; '2010-06-15'; '2010-06-18'; '2010-06-23'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-05'; '2010-07-11'; '2010-07-13'; '2010-07-14'; '2010-07-18'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-12'; '2010-08-26'; '2010-08-27'; '2010-08-29'; '2010-08-30'; '2010-09-02'; '2010-09-03'; '2010-09-06'; '2010-09-07'; '2010-09-10'; '2010-09-13'; '2010-09-17'; '2010-09-18'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-05'; '2010-10-07'; '2010-10-12'; '2010-10-14'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-22'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-05'; '2010-11-09'; '2010-11-11'; '2010-11-17'; '2010-11-23'; '2010-11-26'; '2010-11-28'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-05'; '2010-12-06'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-11'; '2010-12-14'; '2010-12-15'; '2010-12-16'; '2010-12-22'; '2010-12-24'; '2010-12-27'; '2011-01-01'; '2011-01-04'; '2011-01-05'; '2011-01-10'; '2011-01-11'; '2011-01-14'; '2011-01-18'; '2011-01-19'; '2011-01-20'; '2011-01-21'; '2011-01-24'; '2011-02-08'; '2011-02-11'; '2011-02-17'; '2011-02-18'; '2011-02-22'; '2011-03-02'; '2011-03-03'; '2011-03-04'; '2011-03-08'; '2011-03-09'; '2011-03-11'; '2011-03-14'; '2011-03-17'; '2011-03-18'; '2011-03-28'; '2011-03-29'; '2011-04-04'; '2011-04-06'; '2011-04-07'; '2011-04-11'],6144329.0,134.0
2011-04-11,NRO0768,1.0,['2011-03-14'],23772.0,0.0
2011-04-12,HBO0413,2.0,['2010-02-08'; '2011-01-18'],51507.0,1.0
2011-04-20,DGN0480,1.0,['2010-05-06'],37836.0,1.0
2011-04-26,HKB0418,1.0,['2010-02-10'],21341.0,0.0
2011-04-29,JLM0364,1.0,['2010-03-05'],31200.0,1.0
2011-04-29,RKF0164,1.0,['2011-03-20'],24655.0,0.0
2011-04-29,FSB0399,1.0,['2011-02-11'],25914.0,0.0
