LCE Feats for JTM0223
2010-09-24,IAT0263,1.0,['2010-06-09'],22435.0,0.0
2010-09-29,EGD0132,2.0,['2010-01-22'; '2010-05-10'],44882.0,1.0
2010-10-07,XHW0498,2.0,['2010-01-08'; '2010-07-08'],56751.0,2.0
2010-10-11,LQC0479,1.0,['2010-06-28'],15013.0,0.0
2010-10-15,CCA0046,59.0,['2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-14'; '2010-01-20'; '2010-01-25'; '2010-01-29'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-19'; '2010-03-03'; '2010-03-09'; '2010-03-10'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-04-08'; '2010-04-14'; '2010-04-20'; '2010-04-27'; '2010-04-29'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-17'; '2010-05-19'; '2010-05-24'; '2010-05-28'; '2010-06-02'; '2010-06-14'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-07-01'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-14'; '2010-07-15'; '2010-07-20'],1725968.0,38.0
2010-10-29,JJM0203,2.0,['2010-01-14'; '2010-05-04'],63954.0,1.0
2010-11-03,VSS0154,1.0,['2010-01-12'],49856.0,1.0
2010-11-05,MPM0220,77.0,['2010-01-05'; '2010-01-06'; '2010-01-19'; '2010-01-20'; '2010-01-25'; '2010-01-28'; '2010-02-03'; '2010-02-04'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-08'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-25'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-08'; '2010-04-09'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-27'; '2010-04-30'; '2010-05-04'; '2010-05-05'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-06-01'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-15'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-20'],2153619.0,62.0
2010-12-03,IUB0565,1.0,['2010-07-15'],57568.0,0.0
2010-12-10,MSO0222,64.0,['2010-01-04'; '2010-01-11'; '2010-01-12'; '2010-01-19'; '2010-01-25'; '2010-01-28'; '2010-02-03'; '2010-02-15'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-03-01'; '2010-03-09'; '2010-03-10'; '2010-03-12'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-18'; '2010-05-19'; '2010-05-25'; '2010-05-26'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-07'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-19'; '2010-07-21'],1977123.0,62.0
2010-12-15,EDB0714,1.0,['2010-06-30'],23553.0,0.0
2010-12-22,TEM0093,1.0,['2010-04-30'],23854.0,1.0
2011-01-06,MSH0040,69.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-14'; '2010-01-21'; '2010-01-26'; '2010-01-29'; '2010-02-05'; '2010-02-10'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-24'; '2010-02-25'; '2010-03-03'; '2010-03-05'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-08'; '2010-04-13'; '2010-04-14'; '2010-04-21'; '2010-04-30'; '2010-05-05'; '2010-05-07'; '2010-05-17'; '2010-05-19'; '2010-05-26'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-21'],2075792.0,65.0
2011-01-20,KRL0501,1.0,['2010-07-22'],38965.0,1.0
2011-02-21,IKR0401,1.0,['2010-05-04'],28534.0,0.0
2011-02-25,KLH0596,1.0,['2010-06-15'],21214.0,0.0
2011-03-04,MAR0955,1.0,['2010-04-23'],31768.0,0.0
2011-03-04,VSA0230,1.0,['2010-03-18'],40888.0,1.0
2011-04-11,NRO0768,1.0,['2010-01-26'],18781.0,1.0
2011-04-12,HBO0413,1.0,['2010-07-15'],43956.0,1.0
