LCE Feats for NAB0801
2010-03-12,AAS0442,1.0,['2010-01-21'],20309.0,5.0
2010-05-20,OLB0749,1.0,['2010-03-15'],54097.0,0.0
2010-06-09,DPS0262,1.0,['2010-04-28'],53892.0,0.0
2010-07-16,JGT0221,2.0,['2010-04-15'; '2010-07-01'],61116.0,1.0
2010-07-23,LOM0086,1.0,['2010-02-18'],13624.0,1.0
2010-08-13,BBS0039,1.0,['2010-02-16'],27714.0,1.0
2010-09-07,SLT0907,1.0,['2010-01-08'],36174.0,0.0
2010-09-10,RHL0992,1.0,['2010-04-22'],45403.0,2.0
2010-09-10,SEJ0677,1.0,['2010-01-08'],17265.0,0.0
2010-10-04,BSS0369,1.0,['2010-06-09'],17521.0,0.0
2010-10-08,FFC0891,1.0,['2010-10-07'],29778.0,0.0
2010-10-08,SSR0278,2.0,['2010-03-26'; '2010-04-05'],59213.0,0.0
2010-10-15,MAS0025,1.0,['2010-07-08'],29836.0,0.0
2010-10-29,ARB0834,1.0,['2010-06-21'],46051.0,1.0
2010-11-02,BTL0226,1.0,['2010-04-23'],28684.0,0.0
2010-11-30,AKR0057,1.0,['2010-09-01'],20445.0,1.0
2010-12-06,MBG0438,2.0,['2010-07-30'; '2010-09-29'],77157.0,0.0
2010-12-08,KSP0357,1.0,['2010-05-21'],35491.0,0.0
2010-12-22,TEM0093,1.0,['2010-11-05'],32939.0,2.0
2010-12-29,XWD0923,1.0,['2010-11-23'],33307.0,0.0
2010-12-30,ICS0956,1.0,['2010-05-21'],39671.0,0.0
2011-01-06,HFB0347,1.0,['2010-05-14'],36619.0,0.0
2011-01-14,YWW0660,1.0,['2010-07-02'],28366.0,0.0
2011-01-20,ASB0796,167.0,['2010-01-05'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-08'; '2010-02-10'; '2010-02-15'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-26'; '2010-03-11'; '2010-03-12'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-13'; '2010-04-14'; '2010-04-20'; '2010-04-23'; '2010-04-27'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-14'; '2010-05-21'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-18'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-28'; '2010-07-29'; '2010-08-03'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-10-01'; '2010-10-04'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-19'; '2010-10-22'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-11'; '2010-11-12'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-22'; '2010-11-24'; '2010-12-07'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-21'; '2010-12-22'; '2010-12-30'; '2011-01-03'; '2011-01-05'; '2011-01-07'; '2011-01-10'; '2011-01-11'; '2011-01-12'; '2011-01-18'; '2011-01-19'],4745403.0,48.0
2011-01-27,FMG0527,1.0,['2010-10-28'],16241.0,0.0
2011-02-11,RGH0728,1.0,['2010-07-02'],26230.0,0.0
2011-02-11,BCB0679,1.0,['2010-08-10'],26189.0,1.0
2011-02-21,IKR0401,1.0,['2011-01-20'],35925.0,0.0
2011-02-22,CCL0068,1.0,['2010-01-27'],42649.0,0.0
2011-02-25,KLH0596,2.0,['2010-04-12'; '2010-12-22'],50790.0,0.0
2011-03-04,MDH0580,1.0,['2010-09-14'],20932.0,0.0
2011-03-10,SNC0187,2.0,['2010-01-07'; '2010-12-22'],78419.0,0.0
2011-03-18,FSC0601,1.0,['2010-04-21'],21994.0,0.0
2011-03-18,NRD0548,1.0,['2010-06-29'],47465.0,0.0
2011-03-22,WDD0366,1.0,['2010-05-07'],45590.0,4.0
2011-04-11,GBM0603,1.0,['2010-02-10'],21125.0,0.0
2011-04-20,DGN0480,3.0,['2010-04-13'; '2010-06-04'; '2011-01-19'],94596.0,0.0
2011-04-26,HKB0418,1.0,['2010-01-19'],25687.0,0.0
2011-04-29,JLM0364,1.0,['2011-04-14'],39620.0,0.0
