LCE Feats for CCW0524
2010-02-19,BQS0525,5.0,['2010-01-18'; '2010-01-26'; '2010-01-29'; '2010-02-15'; '2010-02-17'],116198.0,1.0
2010-06-01,CYA0506,8.0,['2010-01-06'; '2010-01-11'; '2010-02-16'; '2010-02-17'; '2010-03-08'; '2010-03-18'; '2010-04-26'; '2010-05-04'],303337.0,3.0
2010-06-08,BVN0514,18.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-02-02'; '2010-02-12'; '2010-03-09'; '2010-04-06'; '2010-04-13'; '2010-04-15'; '2010-05-14'; '2010-05-17'; '2010-05-24'; '2010-05-27'; '2010-06-07'],599920.0,17.0
2010-07-27,BIH0745,1.0,['2010-07-26'],29043.0,0.0
2010-08-17,EHB0824,1.0,['2010-01-19'],23551.0,0.0
2010-08-24,AAF0535,25.0,['2010-01-08'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-02-08'; '2010-02-25'; '2010-03-02'; '2010-03-03'; '2010-03-08'; '2010-03-12'; '2010-03-18'; '2010-03-19'; '2010-04-22'; '2010-05-10'; '2010-06-07'; '2010-06-22'; '2010-06-25'; '2010-06-28'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-08-03'; '2010-08-11'; '2010-08-18'; '2010-08-20'],779177.0,8.0
2010-08-26,LJR0523,22.0,['2010-01-05'; '2010-01-14'; '2010-01-22'; '2010-01-29'; '2010-02-04'; '2010-02-05'; '2010-02-16'; '2010-03-17'; '2010-03-26'; '2010-04-06'; '2010-04-15'; '2010-05-14'; '2010-06-25'; '2010-07-01'; '2010-07-06'; '2010-07-16'; '2010-07-22'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-16'],575573.0,14.0
2010-10-11,LQC0479,1.0,['2010-02-26'],41442.0,0.0
2010-10-16,MCF0600,1.0,['2010-07-13'],28341.0,0.0
2010-11-15,RGG0064,1.0,['2010-02-19'],42884.0,0.0
2010-11-19,SOB0360,1.0,['2010-01-22'],33945.0,2.0
2010-11-24,PGH0184,1.0,['2010-07-15'],58318.0,0.0
2010-12-08,KSP0357,1.0,['2010-10-07'],41617.0,0.0
2010-12-14,HJB0742,1.0,['2010-10-14'],43117.0,0.0
2010-12-14,GOK0238,1.0,['2010-01-04'],30470.0,0.0
2010-12-20,FTM0406,1.0,['2010-12-01'],29167.0,0.0
2010-12-30,ICS0956,1.0,['2010-12-29'],13651.0,1.0
2011-01-12,ENC0234,1.0,['2010-02-19'],22955.0,0.0
2011-01-27,FMG0527,33.0,['2010-01-04'; '2010-01-18'; '2010-02-16'; '2010-02-24'; '2010-03-04'; '2010-03-12'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-09'; '2010-04-21'; '2010-05-05'; '2010-05-10'; '2010-05-26'; '2010-06-04'; '2010-06-28'; '2010-07-01'; '2010-08-10'; '2010-08-20'; '2010-09-23'; '2010-09-30'; '2010-11-04'; '2010-11-15'; '2010-12-01'; '2010-12-08'; '2010-12-09'; '2010-12-15'; '2010-12-28'; '2011-01-03'; '2011-01-06'; '2011-01-07'],1074772.0,13.0
2011-02-09,UCH0519,29.0,['2010-02-01'; '2010-02-08'; '2010-03-01'; '2010-03-19'; '2010-04-20'; '2010-04-23'; '2010-04-28'; '2010-05-13'; '2010-05-26'; '2010-06-23'; '2010-07-22'; '2010-08-05'; '2010-08-11'; '2010-08-17'; '2010-08-27'; '2010-09-09'; '2010-09-20'; '2010-10-04'; '2010-10-06'; '2010-11-08'; '2010-11-10'; '2010-11-12'; '2010-11-17'; '2010-12-09'; '2010-12-10'; '2010-12-21'; '2011-02-03'],795563.0,14.0
2011-03-18,NRD0548,1.0,['2011-03-15'],28323.0,0.0
2011-04-20,DGN0480,1.0,['2010-01-13'],43593.0,0.0
