01/04/2010 14:18:24,IWM0816,PC-8853,Kaden.Chastity.Briggs@dtaa.com,Harrison.Samuel.Gonzales@dtaa.com,,Ira.Wyatt.Moss@dtaa.com,24199,0,
01/04/2010 14:19:28,IWM0816,PC-8853,Gonzales_Harrison@netzero.com,,,Ira_W_Moss@charter.net,22426,0,
01/04/2010 14:26:44,IWM0816,PC-8853,BJH939@sbcglobal.net,,,Ira_W_Moss@charter.net,46483,1,
01/04/2010 15:24:25,IWM0816,PC-8853,Gonzales_Harrison@netzero.com;Davenport_Akeem@earthlink.net;Roanna_Melton@charter.net,Hedwig.D.Duffy@hotmail.com;Kaden.Briggs@netzero.com,,Ira_W_Moss@charter.net,30814,1,
01/04/2010 20:06:09,IWM0816,PC-8853,Leslie.Cassandra.Colon@dtaa.com,,,Ira.Wyatt.Moss@dtaa.com,25624,0,
01/04/2010 20:11:12,IWM0816,PC-8853,Harrison.Samuel.Gonzales@dtaa.com,,,Ira.Wyatt.Moss@dtaa.com,14704,0,
01/04/2010 20:15:24,IWM0816,PC-8853,Bruno.Beau.Hoover@dtaa.com;Akeem.Quamar.Davenport@dtaa.com;Hedwig.Dai.Duffy@dtaa.com,Sara.Gail.George@dtaa.com,,Ira.Wyatt.Moss@dtaa.com,23779,0,
01/04/2010 20:21:20,IWM0816,PC-8853,Vernon.Finn.Mcgee@dtaa.com;Alden.Caesar.Velez@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Ira.Wyatt.Moss@dtaa.com,16515,3,
01/05/2010 14:07:52,IWM0816,PC-8853,Gonzales_Harrison@netzero.com,,,Ira_W_Moss@charter.net,26317,0,
01/05/2010 18:33:05,IWM0816,PC-8853,Nicolas.Kadeem.Hayden@dtaa.com;Akeem.Quamar.Davenport@dtaa.com;Sara.Gail.George@dtaa.com,,,Ira.Wyatt.Moss@dtaa.com,34991,1,
01/05/2010 18:33:59,IWM0816,PC-8853,Luke.Jacob.Talley@dtaa.com,,,Ira.Wyatt.Moss@dtaa.com,22702,0,
01/05/2010 19:05:29,IWM0816,PC-8853,Bruno.Beau.Hoover@dtaa.com;Roanna_Melton@boeing.com,,,Ira.Wyatt.Moss@dtaa.com,25864,2,
01/05/2010 19:54:18,IWM0816,PC-8853,Kaden.Chastity.Briggs@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,Luke.Jacob.Talley@dtaa.com,,Ira.Wyatt.Moss@dtaa.com,38975,2,
01/05/2010 19:59:00,IWM0816,PC-8853,Steel.Orson.Fields@dtaa.com,Nicolas.Kadeem.Hayden@dtaa.com,,Ira.Wyatt.Moss@dtaa.com,46749,0,
