01/04/2010 10:26:12,GTD0898,PC-5066,Wing.N.Bonner@hotmail.com;LHB4812@aol.com;EJW963@earthlink.net;Gallegos-Xenos@cox.net,,,GTD1@bellsouth.net,29430,0,
01/04/2010 16:02:32,GTD0898,PC-5066,MFV246@comcast.net;Charissa_Mcgee@charter.net,Mira.Snow@cox.net,,GTD1@bellsouth.net,24357,0,
01/04/2010 16:03:34,GTD0898,PC-5066,NAB131@yahoo.com,,,GTD1@bellsouth.net,33282,0,
01/05/2010 14:39:17,GTD0898,PC-5066,Lamb_Lois@boeing.com,,,Guy.Tad.Daniel@dtaa.com,42423,0,
01/05/2010 14:44:42,GTD0898,PC-5066,Arthur.Lucian.Bonner@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,21290,0,
01/05/2010 14:46:17,GTD0898,PC-5066,Shelley.Eleanor.Dawson@dtaa.com;Stacey.Solomon@lockheedmartin.com,Devin.Abdul.Rogers@dtaa.com,,Guy.Tad.Daniel@dtaa.com,22572,0,
01/06/2010 11:16:31,GTD0898,PC-5066,Mohammad.Taylor.Terrell@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,18943,0,
01/06/2010 11:37:39,GTD0898,PC-5066,Bethany_Johnson@bellsouth.net,,,GTD1@bellsouth.net,47063,0,
01/06/2010 17:42:02,GTD0898,PC-5066,Devin.Abdul.Rogers@dtaa.com;Shelby.Lila.Turner@dtaa.com,Meredith.Florence.Valdez@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Sybil_F_Little@harris.com,,Guy.Tad.Daniel@dtaa.com,36507,0,
01/07/2010 15:24:36,GTD0898,PC-5066,Elton.Jonas.Williamson@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Kermit.Jonas.Gould@dtaa.com,,Guy.Tad.Daniel@dtaa.com,20483,0,
01/07/2010 15:24:39,GTD0898,PC-5066,Colton.Nathan.Barber@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Lamb_Lois@boeing.com,Kibo.Josiah.Murray@dtaa.com,,Guy.Tad.Daniel@dtaa.com,61664,0,
01/07/2010 18:05:43,GTD0898,PC-5066,TSG144@msn.com,,,GTD1@bellsouth.net,21573,0,
01/08/2010 14:24:27,GTD0898,PC-5066,Dawson_Shelley@gmail.com;Gallegos-Xenos@cox.net;EJW963@earthlink.net,,,GTD1@bellsouth.net,14954,0,
01/08/2010 17:02:38,GTD0898,PC-5066,Abel.Reese.Boone@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,25645,0,
01/08/2010 17:46:16,GTD0898,PC-5066,Zenia.Kiona.Stevenson@dtaa.com,Meredith.Florence.Valdez@dtaa.com,,Guy.Tad.Daniel@dtaa.com,34159,0,
01/11/2010 17:36:41,GTD0898,PC-5066,Mira.Jamalia.Snow@dtaa.com;Leonard.Uriel.Ramos@dtaa.com;Stacey.Solomon@lockheedmartin.com,,,Guy.Tad.Daniel@dtaa.com,21293,0,
01/11/2010 17:59:34,GTD0898,PC-5066,Noah.Andrew.Beck@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Caesar.Allen.Cash@dtaa.com,,Guy.Tad.Daniel@dtaa.com,16984,0,
01/11/2010 18:23:43,GTD0898,PC-5066,Edward.Finn.Stokes@dtaa.com;Camille.Julie.Freeman@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,20218,0,
01/12/2010 14:02:54,GTD0898,PC-5066,Todd.Scott.Roth@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,27100,0,
01/12/2010 14:02:58,GTD0898,PC-5066,Murray-Kibo@cox.net;Terrell-Mohammad@bellsouth.net;Stokes-Edward@msn.com;WKD6365@netzero.com,,,GTD1@bellsouth.net,26506,0,
01/12/2010 14:05:58,GTD0898,PC-5066,Devin.A.Rogers@comcast.net,,,GTD1@bellsouth.net,36022,0,
01/13/2010 13:42:58,GTD0898,PC-5066,Blythe.Veda.Cooke@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,28289,0,
01/13/2010 13:59:38,GTD0898,PC-5066,Jenette.McKenzie.Lynn@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,55993,0,
01/14/2010 13:05:01,GTD0898,PC-5066,TSG144@msn.com;Zenia.K.Stevenson@netzero.com,Jenette_Lynn@netzero.com;Cash-Caesar@gmail.com;Stokes-Edward@msn.com,,GTD1@bellsouth.net,44075,0,
01/14/2010 14:53:24,GTD0898,PC-5066,Sigourney-Maddox@cox.net;MBG322@hotmail.com;Sybil.F.Little@gmail.com,Lois_Lamb@charter.net,,GTD1@bellsouth.net,31800,0,
01/14/2010 15:04:03,GTD0898,PC-5066,Lionel.Jasper.Johnston@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,46287,0,
01/15/2010 14:15:27,GTD0898,PC-5066,Wing.Noah.Bonner@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,19490,0,
01/15/2010 16:17:48,GTD0898,PC-5066,Orson.Barrett.Houston@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,32878,0,
01/15/2010 16:30:30,GTD0898,PC-5066,Colton.Nathan.Barber@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,35726,0,
01/18/2010 09:07:03,GTD0898,PC-5066,Kibo.Josiah.Murray@dtaa.com,,,Guy.Tad.Daniel@dtaa.com,29840,0,
01/18/2010 10:30:25,GTD0898,PC-5066,Blythe_Cooke@charter.net,,,GTD1@bellsouth.net,21182,0,
