01/04/2010 14:57:20,KDT0346,PC-7238,Heather.F.Baird@aol.com,,,KDT2@optonline.net,39726,0,
01/04/2010 15:04:16,KDT0346,PC-7238,Garrett.Nicholas.Solomon@dtaa.com;Kaden_Mcneil@raytheon.com,Heather.Fredericka.Baird@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,19830,2,
01/05/2010 13:11:21,KDT0346,PC-7238,Peter.Gil.Harrington@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,32168,0,
01/05/2010 13:42:49,KDT0346,PC-7238,Magee.Ashton.Evans@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Olivia.Rose.Galloway@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,33943,1,
01/06/2010 09:34:03,KDT0346,PC-7238,Heather.Fredericka.Baird@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Abel.Reese.Boone@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,21702,1,
01/06/2010 09:57:20,KDT0346,PC-7238,Chaim.Grant.Fernandez@dtaa.com;Roth.Hu.Conner@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,43055,0,
01/07/2010 08:36:00,KDT0346,PC-7238,SNC53@verizon.net;Casey_Conrad@bellsouth.net;Lynn_A_Pratt@earthlink.net,,,KDT2@optonline.net,29729,1,
01/07/2010 18:07:07,KDT0346,PC-7238,MAE319@netzero.com,,,KDT2@optonline.net,27192,0,
01/07/2010 18:12:53,KDT0346,PC-7238,NCH77@netzero.com,CGF9239@netzero.com;Sybill_S_Shaw@yahoo.com,,KDT2@optonline.net,67622,1,
01/08/2010 09:03:23,KDT0346,PC-7238,Heather.Fredericka.Baird@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,24414,1,
01/08/2010 15:16:55,KDT0346,PC-7238,Nathaniel.Hunter.Heath@dtaa.com,Damian.Omar.Le@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,21900,2,
01/11/2010 16:48:53,KDT0346,PC-7238,Dean.Flynn.Hines@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,25106,3,
01/11/2010 16:49:47,KDT0346,PC-7238,Gil.Quincy.Potter@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,33568,1,
01/11/2010 17:42:59,KDT0346,PC-7238,Olivia_Galloway@verizon.net,,,KDT2@optonline.net,40365,0,
01/12/2010 13:31:24,KDT0346,PC-7238,Halla.Cathleen.Simmons@dtaa.com;Magee.Ashton.Evans@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,43874,1,
01/12/2010 13:46:47,KDT0346,PC-7238,Hayley.Carolyn.Cunningham@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,26144,0,
01/12/2010 13:58:52,KDT0346,PC-7238,Sybill.Sage.Shaw@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,32498,3,
01/13/2010 08:18:13,KDT0346,PC-7238,Lynn.Adena.Pratt@dtaa.com;Sybill.Sage.Shaw@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,28578,0,
01/13/2010 16:34:34,KDT0346,PC-7238,Clayton.Clark.Humphrey@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,23150,0,
01/14/2010 07:18:33,KDT0346,PC-7238,Nathaniel.Hunter.Heath@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Dennis.Gray.Wilson@dtaa.com,Devin.Abdul.Rogers@dtaa.com;Penelope.Montana.Colon@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,34252,0,
01/14/2010 15:52:11,KDT0346,PC-7238,Hayley.Carolyn.Cunningham@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,23264,0,
01/14/2010 15:53:27,KDT0346,PC-7238,Peter.Gil.Harrington@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,19878,0,
01/15/2010 10:09:12,KDT0346,PC-7238,Damian.Omar.Le@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,25269,0,
01/15/2010 10:11:29,KDT0346,PC-7238,Olivia.Rose.Galloway@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,30393,0,
01/15/2010 10:29:27,KDT0346,PC-7238,Chaim.Grant.Fernandez@dtaa.com;Penelope.Montana.Colon@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,18441,2,
01/18/2010 16:45:20,KDT0346,PC-7238,Le-Damian@msn.com,,,KDT2@optonline.net,29755,1,
01/18/2010 16:48:51,KDT0346,PC-7238,Hayley.Carolyn.Cunningham@dtaa.com;Sybill.Sage.Shaw@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,24786,1,
01/18/2010 16:49:15,KDT0346,PC-7238,Alfonso.Gage.Blankenship@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,39877,0,
01/19/2010 14:00:50,KDT0346,PC-7238,Demetrius.Barry.Bullock@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,22959,0,
01/19/2010 16:15:45,KDT0346,PC-7238,Olivia.Quynn.Hardy@dtaa.com;Dean.Flynn.Hines@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,14678,2,
01/19/2010 17:52:22,KDT0346,PC-7238,Sybill.Sage.Shaw@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;JPP9@northropgrumman.com,Olivia.Rose.Galloway@dtaa.com;Camille.Julie.Freeman@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,41178,2,
01/20/2010 07:29:39,KDT0346,PC-7238,SHR8743@juno.com;NCH77@netzero.com,,,KDT2@optonline.net,22341,1,
01/20/2010 12:43:33,KDT0346,PC-7238,MAE319@netzero.com,Cochran_Sloane@charter.net,,KDT2@optonline.net,34194,0,
01/20/2010 13:15:38,KDT0346,PC-7238,Hanae.Wendy.Meyer@dtaa.com;Magee.Ashton.Evans@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,22678,2,
01/21/2010 09:18:03,KDT0346,PC-7238,Olivia.Quynn.Hardy@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,28067,0,
01/21/2010 09:24:55,KDT0346,PC-7238,Roth.Hu.Conner@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,19581,0,
01/21/2010 15:01:19,KDT0346,PC-7238,Olivia.Quynn.Hardy@dtaa.com,Olivia.Rose.Galloway@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,35917,1,
01/22/2010 17:19:28,KDT0346,PC-7238,Irma_C_Sharpe@boeing.com,,,Kibo.Dolan.Turner@dtaa.com,42138,0,
01/22/2010 17:59:51,KDT0346,PC-7238,Merrill.Hiram.Hess@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,29605,0,
01/22/2010 18:22:53,KDT0346,PC-7238,Cailin.Casey.Mckee@dtaa.com;Lynn.Adena.Pratt@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,28822,1,
01/25/2010 13:27:23,KDT0346,PC-7238,Olivia.Quynn.Hardy@dtaa.com;Kaden_Mcneil@raytheon.com,Stuart.Nicolas.Cervantes@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,52005,1,
01/25/2010 13:34:29,KDT0346,PC-7238,Hayley.Carolyn.Cunningham@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,21495,0,
01/25/2010 13:47:58,KDT0346,PC-7238,Irma_C_Sharpe@boeing.com,,,Kibo.Dolan.Turner@dtaa.com,25896,1,
01/26/2010 07:19:31,KDT0346,PC-7238,Alfonso.Gage.Blankenship@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,42662,1,
01/26/2010 07:20:01,KDT0346,PC-7238,Nevada.Bass@aol.com;Hayley.C.Cunningham@comcast.net,,,KDT2@optonline.net,19846,0,
01/26/2010 07:20:04,KDT0346,PC-7238,Robles.Cairo@charter.net;Olivia_Galloway@verizon.net;TSL5@verizon.net,Carly_Cantrell@hotmail.com,,KDT2@optonline.net,21738,1,
01/27/2010 07:15:49,KDT0346,PC-7238,Merrill.Hiram.Hess@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,Olivia.Quynn.Hardy@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,27701,4,
01/27/2010 07:19:01,KDT0346,PC-7238,Richards-Beck@juno.com;Heather.F.Baird@aol.com,Irma_C_Sharpe@cox.net,,KDT2@optonline.net,27861,0,
01/27/2010 12:17:16,KDT0346,PC-7238,Nevada.Odette.Bass@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,31913,0,
01/28/2010 14:05:47,KDT0346,PC-7238,Anastasia.Kylan.Kaufman@dtaa.com,Peter.Gil.Harrington@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,33172,0,
01/28/2010 14:15:38,KDT0346,PC-7238,Robles.Cairo@charter.net;Olivia_Galloway@verizon.net;Alfonso.G.Blankenship@juno.com,Hanae.W.Meyer@netzero.com;NHH3@juno.com,,KDT2@optonline.net,27338,0,
01/28/2010 14:19:51,KDT0346,PC-7238,Heather.F.Baird@aol.com;SNC53@verizon.net,Franco-Dustin@netzero.com;Penelope_Colon@netzero.com,,KDT2@optonline.net,31757,6,
01/29/2010 08:33:57,KDT0346,PC-7238,Aquila.Mark.Vega@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,20671,1,
01/29/2010 08:34:18,KDT0346,PC-7238,Hayley.Carolyn.Cunningham@dtaa.com,Burke.Rooney.Stafford@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,31279,1,
01/29/2010 15:46:07,KDT0346,PC-7238,Casey.Xerxes.Conrad@dtaa.com,Magee.Ashton.Evans@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,37090,1,
02/01/2010 11:16:29,KDT0346,PC-7238,Merrill.Hiram.Hess@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,32638,0,
02/01/2010 13:44:07,KDT0346,PC-7238,Clayton.Clark.Humphrey@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,23081,0,
02/01/2010 13:49:15,KDT0346,PC-7238,Hanae.Wendy.Meyer@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,20877,1,
02/02/2010 10:46:23,KDT0346,PC-7238,Sybill.Sage.Shaw@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,43671,0,
02/02/2010 14:53:16,KDT0346,PC-7238,Garrett.Nicholas.Solomon@dtaa.com,,,Kibo.Dolan.Turner@dtaa.com,23939,0,
02/02/2010 14:53:18,KDT0346,PC-7238,Casey.Xerxes.Conrad@dtaa.com,Nina.Camille.Hodges@dtaa.com,,Kibo.Dolan.Turner@dtaa.com,20977,0,
