01/04/2010 12:55:20,IKR0401,PC-6741,Jeanette.Eliana.Rivera@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,24322,0,
01/04/2010 12:56:04,IKR0401,PC-6741,Kay.Alexa.Logan@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Ariana.Doris.Frazier@dtaa.com,Melvin.Brody.Garza@dtaa.com;Beck.Troy.Richards@dtaa.com,,Ivor.Kenneth.Rollins@dtaa.com,23150,0,
01/04/2010 13:04:39,IKR0401,PC-6741,Anika.Isabella.Pennington@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,24811,0,
01/04/2010 13:05:37,IKR0401,PC-6741,Beck.Troy.Richards@dtaa.com;Anika.Isabella.Pennington@dtaa.com;Adena.Lisandra.Hardin@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,66469,3,
01/04/2010 17:08:22,IKR0401,PC-6741,Adena.Lisandra.Hardin@dtaa.com;Courtney.Brynn.Garrett@dtaa.com,Rachel.Hermione.Le@dtaa.com,,Ivor.Kenneth.Rollins@dtaa.com,17720,1,
01/04/2010 17:12:22,IKR0401,PC-6741,Jeanette-Rivera@msn.com;Alea_Whitfield@msn.com,,,IKR8@hotmail.com,26827,0,
01/04/2010 17:16:27,IKR0401,PC-6741,Felicia_Farley@hotmail.com;CBG279@charter.net,,,IKR8@hotmail.com,38552,0,
01/05/2010 08:28:13,IKR0401,PC-6741,Ariana.Doris.Frazier@dtaa.com;Chaim.Chadwick.Chang@dtaa.com;Moore-Talon@hp.com,Adena.Lisandra.Hardin@dtaa.com;Jeanette.Eliana.Rivera@dtaa.com,,Ivor.Kenneth.Rollins@dtaa.com,29516,0,
01/05/2010 08:30:55,IKR0401,PC-6741,Daphne.Ruby.Reilly@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,28054,0,
01/05/2010 08:36:15,IKR0401,PC-6741,Axel.Donovan.Compton@dtaa.com,Anika.Isabella.Pennington@dtaa.com;Vincent.Craig.Cunningham@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com,,Ivor.Kenneth.Rollins@dtaa.com,34961,8,
01/05/2010 08:44:08,IKR0401,PC-6741,Vincent.Craig.Cunningham@dtaa.com,Anika.Isabella.Pennington@dtaa.com,,Ivor.Kenneth.Rollins@dtaa.com,24863,0,
01/05/2010 08:48:56,IKR0401,PC-6741,Kirby_Harmon@northropgrumman.com,,,Ivor.Kenneth.Rollins@dtaa.com,30235,0,
01/05/2010 08:55:55,IKR0401,PC-6741,Jocelyn.Bree.Mccray@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,27403,0,
01/05/2010 14:33:37,IKR0401,PC-6741,AMR398@yahoo.com;Amaya_Sawyer@juno.com,CBG279@charter.net,,IKR8@hotmail.com,28710,1,
01/05/2010 14:41:07,IKR0401,PC-6741,Adena.Lisandra.Hardin@dtaa.com;Ferris.Stone.Bender@dtaa.com;Vincent.Craig.Cunningham@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,18154,1,
01/05/2010 14:43:36,IKR0401,PC-6741,Adena_Hardin@juno.com;Contreras-Mufutau@charter.net,,,IKR8@hotmail.com,44848,0,
01/06/2010 12:41:23,IKR0401,PC-6741,Vincent.Craig.Cunningham@dtaa.com;Chaim.Chadwick.Chang@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,39601,0,
01/06/2010 12:41:23,IKR0401,PC-6741,Vincent.Craig.Cunningham@dtaa.com;Jeanette.Eliana.Rivera@dtaa.com;Adena.Lisandra.Hardin@dtaa.com;Kay.Alexa.Logan@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,20070,1,
01/06/2010 12:41:28,IKR0401,PC-6741,Ferris.Stone.Bender@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,21834,8,
01/06/2010 12:41:37,IKR0401,PC-6741,Kay.Alexa.Logan@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,29127,0,
01/06/2010 12:42:14,IKR0401,PC-6741,Jeanette.Eliana.Rivera@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Axel.Donovan.Compton@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,18245,0,
01/06/2010 12:42:18,IKR0401,PC-6741,Anika.Isabella.Pennington@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,17545,0,
01/06/2010 12:42:28,IKR0401,PC-6741,Alea.Maggie.Whitfield@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,25716,0,
01/06/2010 14:21:33,IKR0401,PC-6741,Ariana_Frazier@hotmail.com,,,IKR8@hotmail.com,23564,0,
01/07/2010 13:55:04,IKR0401,PC-6741,Adena_Hardin@juno.com;Richards-Beck@juno.com,Jeanette-Rivera@msn.com,,IKR8@hotmail.com,33864,6,
01/07/2010 15:27:22,IKR0401,PC-6741,Vincent.Craig.Cunningham@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,29582,0,
01/07/2010 16:17:38,IKR0401,PC-6741,Aurelia.Martina.Reese@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,37306,0,
01/07/2010 16:18:24,IKR0401,PC-6741,Kay.Alexa.Logan@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,31196,0,
01/07/2010 17:19:34,IKR0401,PC-6741,Jocelyn.Bree.Mccray@dtaa.com;Vincent.Craig.Cunningham@dtaa.com;Kirby_Harmon@northropgrumman.com,Adena.Lisandra.Hardin@dtaa.com,,Ivor.Kenneth.Rollins@dtaa.com,36485,1,
01/07/2010 17:20:01,IKR0401,PC-6741,Jocelyn.Bree.Mccray@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,36746,0,
01/07/2010 17:31:24,IKR0401,PC-6741,Ferris.Stone.Bender@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,39099,0,
01/07/2010 17:31:27,IKR0401,PC-6741,JSD7@bellsouth.net,,,IKR8@hotmail.com,19590,0,
01/07/2010 18:39:49,IKR0401,PC-6741,Ferris.Stone.Bender@dtaa.com;Beck.Troy.Richards@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,27181,0,
01/08/2010 16:43:09,IKR0401,PC-6741,Vincent.Craig.Cunningham@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,18760,0,
01/08/2010 17:40:31,IKR0401,PC-6741,Ferris.Stone.Bender@dtaa.com,Jeanette.Eliana.Rivera@dtaa.com,,Ivor.Kenneth.Rollins@dtaa.com,20424,0,
01/08/2010 17:52:19,IKR0401,PC-6741,Anika_I_Pennington@sbcglobal.net,Richards-Beck@juno.com,,IKR8@hotmail.com,19727,0,
01/08/2010 17:56:46,IKR0401,PC-6741,Richards-Beck@juno.com,,,IKR8@hotmail.com,18844,0,
01/08/2010 18:03:46,IKR0401,PC-6741,Anika_I_Pennington@sbcglobal.net;Amaya_Sawyer@juno.com;CBG279@charter.net,,,IKR8@hotmail.com,85751,0,
01/08/2010 18:20:38,IKR0401,PC-6741,Jeanette-Rivera@msn.com;Adena_Hardin@juno.com,Ariana_Frazier@hotmail.com,,IKR8@hotmail.com,30581,1,
01/08/2010 18:37:24,IKR0401,PC-6741,Anika.Isabella.Pennington@dtaa.com,,,Ivor.Kenneth.Rollins@dtaa.com,13929,0,
01/08/2010 18:41:12,IKR0401,PC-6741,CBG279@charter.net;Sargent-Magee@earthlink.net,,,IKR8@hotmail.com,43144,0,
