LCE Feats for YEV0793
2010-02-12,MBW0809,1.0,['2010-01-06'],20809.0,1.0
2010-05-14,MAD0496,1.0,['2010-02-03'],34767.0,6.0
2010-07-21,EGD0409,1.0,['2010-05-10'],17319.0,0.0
2010-08-12,PNL0301,1.0,['2010-03-12'],21539.0,1.0
2010-08-13,BBS0039,1.0,['2010-05-12'],34388.0,1.0
2010-08-17,EHB0824,1.0,['2010-05-21'],23288.0,0.0
2010-09-02,IJM0776,1.0,['2010-01-27'],54392.0,3.0
2010-09-10,SEJ0677,1.0,['2010-02-01'],26105.0,0.0
2010-09-30,PSF0133,1.0,['2010-02-01'],25113.0,3.0
2010-10-15,CCA0046,1.0,['2010-01-19'],42601.0,0.0
2010-11-05,MPM0220,1.0,['2010-01-14'],35005.0,0.0
2010-11-17,AAM0658,1.0,['2010-05-11'],37022.0,0.0
2010-12-08,KSP0357,1.0,['2010-04-23'],19186.0,0.0
2010-12-14,GOK0238,1.0,['2010-06-30'],18900.0,0.0
2010-12-29,XWD0923,1.0,['2010-08-02'],20477.0,0.0
2011-01-07,DRR0162,1.0,['2010-08-27'],36757.0,0.0
2011-01-14,COF0120,1.0,['2010-08-16'],20050.0,0.0
2011-01-20,ASB0796,158.0,['2010-01-04'; '2010-01-08'; '2010-01-14'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-11'; '2010-03-15'; '2010-03-18'; '2010-03-19'; '2010-03-23'; '2010-03-26'; '2010-04-01'; '2010-04-05'; '2010-04-12'; '2010-04-15'; '2010-04-16'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-05-07'; '2010-05-11'; '2010-05-12'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-08'; '2010-06-10'; '2010-06-14'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-29'; '2010-07-02'; '2010-07-07'; '2010-07-08'; '2010-07-26'; '2010-07-28'; '2010-07-29'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-20'; '2010-08-23'; '2010-08-25'; '2010-08-27'; '2010-09-02'; '2010-09-07'; '2010-09-09'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-17'; '2010-10-01'; '2010-10-07'; '2010-10-12'; '2010-10-15'; '2010-10-19'; '2010-10-21'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-16'; '2010-11-17'; '2010-11-23'; '2010-11-24'; '2010-12-02'; '2010-12-03'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-14'; '2010-12-15'; '2010-12-20'; '2010-12-22'; '2011-01-03'; '2011-01-04'; '2011-01-05'; '2011-01-06'; '2011-01-10'; '2011-01-19'],5019859.0,91.0
2011-01-23,AOK0844,1.0,['2010-05-10'],37373.0,0.0
2011-02-09,UCH0519,1.0,['2010-09-17'],28373.0,0.0
2011-02-14,JRG0207,2.0,['2010-12-08'; '2011-01-12'],65119.0,0.0
2011-02-21,IKR0401,1.0,['2010-08-25'],16944.0,1.0
2011-02-22,CCL0068,1.0,['2010-05-12'],43860.0,0.0
2011-03-11,KNG0672,1.0,['2010-04-09'],53977.0,0.0
2011-03-18,NRD0548,2.0,['2010-11-11'; '2011-02-28'],60000.0,3.0
