01/04/2010 08:49:36,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;Myles.August.Heath@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,17115,0,
01/04/2010 08:50:43,RDM0150,PC-4600,Vernon.Finn.Mcgee@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,25072,0,
01/04/2010 08:54:47,RDM0150,PC-4600,Myles.August.Heath@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,29067,0,
01/04/2010 08:55:00,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,25815,0,
01/04/2010 09:12:50,RDM0150,PC-4600,CHG75@gmail.com,,,Raven.D.Morrison@gmail.com,15165,0,
01/05/2010 08:41:31,RDM0150,PC-4600,Adena.Lisandra.Hardin@dtaa.com;Myles.August.Heath@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,31502,0,
01/05/2010 08:41:33,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com;Myles.August.Heath@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,24668,0,
01/05/2010 08:44:15,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,23023,0,
01/05/2010 08:44:56,RDM0150,PC-4600,Kramer_Blaze@hotmail.com,,CHG75@gmail.com,Raven.D.Morrison@gmail.com,25161,2,
01/05/2010 14:24:59,RDM0150,PC-4600,Isabella.I.Haney@cox.net,,CHG75@gmail.com,Raven.D.Morrison@gmail.com,21093,0,
01/06/2010 13:13:35,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,37592,0,
01/06/2010 13:26:03,RDM0150,PC-4600,Myles.August.Heath@dtaa.com;Lacota.Helen.Nash@dtaa.com;OCE4@boeing.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,24090,0,
01/06/2010 15:57:02,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com;Myles.August.Heath@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,27997,1,
01/06/2010 16:25:27,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,39909,0,
01/06/2010 16:25:56,RDM0150,PC-4600,Aretha.Dorothy.Deleon@dtaa.com;Myles.August.Heath@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,Lacota.Helen.Nash@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,21348,4,
01/07/2010 12:22:24,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com;Lacota.Helen.Nash@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,36486,0,
01/07/2010 12:23:11,RDM0150,PC-4600,Myles.August.Heath@dtaa.com;Slade.Orson.Burch@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;OCE4@boeing.com,,,Raven.Deirdre.Morrison@dtaa.com,25441,1,
01/07/2010 12:31:49,RDM0150,PC-4600,Myles.August.Heath@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,14568,0,
01/07/2010 12:32:54,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com;Hadley.Sonya.Bowen@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,Myles.August.Heath@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,25292,0,
01/07/2010 13:35:54,RDM0150,PC-4600,Brock.William.Hunter@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,18766,0,
01/08/2010 11:41:24,RDM0150,PC-4600,Myles.August.Heath@dtaa.com;Lacota.Helen.Nash@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,17602,0,
01/08/2010 12:07:17,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,31869,0,
01/08/2010 12:09:37,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,27309,0,
01/08/2010 12:09:49,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,31021,0,
01/08/2010 13:35:50,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,31064,0,
01/11/2010 15:10:33,RDM0150,PC-4600,CHG75@gmail.com,,,Raven.D.Morrison@gmail.com,37610,0,
01/11/2010 15:23:35,RDM0150,PC-4600,MAH648@bellsouth.net,,CHG75@gmail.com,Raven.D.Morrison@gmail.com,41244,0,
01/11/2010 15:41:56,RDM0150,PC-4600,MAH648@bellsouth.net,CHG75@gmail.com,,Raven.D.Morrison@gmail.com,20851,0,
01/11/2010 15:47:51,RDM0150,PC-4600,MAH648@bellsouth.net;Lacota_Nash@msn.com;Kramer_Blaze@hotmail.com,CHG75@gmail.com,,Raven.D.Morrison@gmail.com,23934,0,
01/11/2010 15:48:24,RDM0150,PC-4600,Lacota_Nash@msn.com,,CHG75@gmail.com,Raven.D.Morrison@gmail.com,37538,0,
01/12/2010 12:08:55,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com;Blaze_Kramer@hp.com;Sanders-Palmer@northropgrumman.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,36390,0,
01/12/2010 12:40:55,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com;Sanders-Palmer@northropgrumman.com,Lacota.Helen.Nash@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,21974,2,
01/12/2010 12:48:26,RDM0150,PC-4600,CHG75@gmail.com,Lacota_Nash@msn.com,,Raven.D.Morrison@gmail.com,36311,0,
01/12/2010 12:53:06,RDM0150,PC-4600,Ella.Cassandra.Rivera@dtaa.com;Jamalia-Vance@harris.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,23589,0,
01/12/2010 13:00:43,RDM0150,PC-4600,CHG75@gmail.com,,,Raven.D.Morrison@gmail.com,22278,0,
01/13/2010 09:13:12,RDM0150,PC-4600,Ivor.Amir.Tucker@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,Lacota.Helen.Nash@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,19935,0,
01/13/2010 13:26:50,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,31036,0,
01/13/2010 13:34:08,RDM0150,PC-4600,Myles.August.Heath@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,22327,0,
01/13/2010 15:47:48,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com,Myles.August.Heath@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,29300,0,
01/13/2010 15:50:51,RDM0150,PC-4600,Myles.August.Heath@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,46974,3,
01/14/2010 12:31:05,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com;Myles.August.Heath@dtaa.com,,Raven.Deirdre.Morrison@dtaa.com,11524,0,
01/14/2010 14:48:41,RDM0150,PC-4600,Howell_Ayanna@juno.com,CHG75@gmail.com,,Raven.D.Morrison@gmail.com,37670,0,
01/14/2010 14:50:24,RDM0150,PC-4600,MAH648@bellsouth.net;CHG75@gmail.com;Lacota_Nash@msn.com,,,Raven.D.Morrison@gmail.com,27867,2,
01/14/2010 14:59:14,RDM0150,PC-4600,Lacota.Helen.Nash@dtaa.com,,Cedric.Herrod.Gilliam@dtaa.com,Raven.Deirdre.Morrison@dtaa.com,38927,0,
01/14/2010 15:00:05,RDM0150,PC-4600,Cedric.Herrod.Gilliam@dtaa.com,,,Raven.Deirdre.Morrison@dtaa.com,22425,0,
