01/04/2010 08:07:45,MYD0978,PC-3401,Azalia.O.Beach@verizon.net,,,MYD5@gmail.com,32388,0,
01/04/2010 08:57:28,MYD0978,PC-3401,Curran.Tarik.Ayala@dtaa.com,Mari.Gretchen.Shaw@dtaa.com,,Mark.Yardley.Dunlap@dtaa.com,44186,0,
01/04/2010 12:24:25,MYD0978,PC-3401,Skyler.Deborah.Frazier@dtaa.com;Azalia.Orli.Beach@dtaa.com,Nell.Mari.Schneider@dtaa.com,,Mark.Yardley.Dunlap@dtaa.com,24956,1,
01/04/2010 12:41:24,MYD0978,PC-3401,ASM2@bellsouth.net,,,MYD5@gmail.com,26058,0,
01/04/2010 14:19:05,MYD0978,PC-3401,Gil.Calvin.Lindsay@dtaa.com;Tara.Echo.Myers@dtaa.com;Skyler.Deborah.Frazier@dtaa.com,LAF9223@boeing.com,,Mark.Yardley.Dunlap@dtaa.com,24275,2,
01/04/2010 16:34:32,MYD0978,PC-3401,Honorato.Joseph.Adkins@dtaa.com;Gil.Calvin.Lindsay@dtaa.com,Calvin.Edan.Love@dtaa.com,,Mark.Yardley.Dunlap@dtaa.com,35321,1,
01/04/2010 16:52:02,MYD0978,PC-3401,Garrison.Levi.Rollins@dtaa.com,,,Mark.Yardley.Dunlap@dtaa.com,16721,0,
01/04/2010 17:02:38,MYD0978,PC-3401,Myles.Donovan.Macias@dtaa.com;Honorato.Joseph.Adkins@dtaa.com,,,Mark.Yardley.Dunlap@dtaa.com,16241,0,
01/04/2010 17:45:34,MYD0978,PC-3401,Honorato.Joseph.Adkins@dtaa.com;Myles.Donovan.Macias@dtaa.com;ASM8136@lockheedmartin.com,,,Mark.Yardley.Dunlap@dtaa.com,17282,0,
01/04/2010 17:49:22,MYD0978,PC-3401,Tara_Myers@sbcglobal.net;Ward-Benjamin@charter.net,,,MYD5@gmail.com,24744,0,
01/04/2010 17:50:31,MYD0978,PC-3401,GLR85@netzero.com,,,MYD5@gmail.com,35222,0,
01/05/2010 14:05:31,MYD0978,PC-3401,MDM48@verizon.net,,,MYD5@gmail.com,28068,0,
01/05/2010 14:06:24,MYD0978,PC-3401,Bethany_Johnson@bellsouth.net,,,MYD5@gmail.com,57755,0,
01/05/2010 14:07:34,MYD0978,PC-3401,HWY18@netzero.com;GLR85@netzero.com;Skyler_Frazier@verizon.net;HJA2698@gmail.com,,,MYD5@gmail.com,19097,0,
01/05/2010 14:09:23,MYD0978,PC-3401,DAL9@bellsouth.net,,,MYD5@gmail.com,28693,0,
01/05/2010 15:05:56,MYD0978,PC-3401,Lindsay-Gil@msn.com,,,MYD5@gmail.com,28523,0,
01/05/2010 16:01:47,MYD0978,PC-3401,Tara.Echo.Myers@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com,,,Mark.Yardley.Dunlap@dtaa.com,38245,0,
01/05/2010 16:58:25,MYD0978,PC-3401,Garrison.Levi.Rollins@dtaa.com,,,Mark.Yardley.Dunlap@dtaa.com,33829,0,
01/05/2010 17:02:30,MYD0978,PC-3401,Tara.Echo.Myers@dtaa.com;Buffy_A_Cote@lockheedmartin.com,,,Mark.Yardley.Dunlap@dtaa.com,31234,0,
01/05/2010 17:15:09,MYD0978,PC-3401,Tara.Echo.Myers@dtaa.com;Ward-Benjamin@raytheon.com,Myles.Donovan.Macias@dtaa.com;Skyler.Deborah.Frazier@dtaa.com,,Mark.Yardley.Dunlap@dtaa.com,24623,1,
01/05/2010 17:20:10,MYD0978,PC-3401,Katell.Amethyst.Thornton@dtaa.com,Skyler.Deborah.Frazier@dtaa.com;Honorato.Joseph.Adkins@dtaa.com,,Mark.Yardley.Dunlap@dtaa.com,23258,1,
01/06/2010 09:29:51,MYD0978,PC-3401,HJA2698@gmail.com;Lacota_Lindsey@yahoo.com;MDM48@verizon.net;Ward-Benjamin@charter.net,,,MYD5@gmail.com,16574,3,
01/06/2010 11:56:29,MYD0978,PC-3401,Honorato.Joseph.Adkins@dtaa.com,,,Mark.Yardley.Dunlap@dtaa.com,21271,0,
01/06/2010 12:35:51,MYD0978,PC-3401,Skyler_Frazier@verizon.net,,,MYD5@gmail.com,20870,0,
01/06/2010 12:47:51,MYD0978,PC-3401,GLR85@netzero.com,,,MYD5@gmail.com,20511,1,
01/06/2010 12:49:41,MYD0978,PC-3401,Bethany_Johnson@bellsouth.net,,,MYD5@gmail.com,21875,0,
01/06/2010 12:56:17,MYD0978,PC-3401,GLR85@netzero.com;CTA5@optonline.net;Tara_Myers@sbcglobal.net,Charde.Barrett@charter.net,,MYD5@gmail.com,40410,1,
01/06/2010 13:08:56,MYD0978,PC-3401,Willow_Daniel@gmail.com,,,MYD5@gmail.com,29927,0,
