01/04/2010 08:59:42,BMG0917,PC-6688,Owen.Ross.Burks@dtaa.com;Keegan.Marvin.Benson@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,37665,0,
01/04/2010 09:29:01,BMG0917,PC-6688,Caldwell.Ian.Maxwell@dtaa.com;Xander.Walter.Doyle@dtaa.com,Tana.Sonya.Moody@dtaa.com;Mia_A_Booker@northropgrumman.com,,Beverly.Melissa.Garner@dtaa.com,17030,1,
01/04/2010 12:17:59,BMG0917,PC-6688,Illana.Y.Bradshaw@earthlink.net;Nigel.H.Estrada@bellsouth.net;Webb-Robert@msn.com;Benson-Keegan@juno.com,Lillith-Matthews@sbcglobal.net,,BMG8237@yahoo.com,32530,0,
01/04/2010 12:55:14,BMG0917,PC-6688,Xander.Walter.Doyle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,31289,0,
01/04/2010 13:07:32,BMG0917,PC-6688,Robert.Ali.Webb@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,43444,0,
01/04/2010 13:56:45,BMG0917,PC-6688,Jonas.Connor.Riddle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,34277,0,
01/04/2010 14:10:20,BMG0917,PC-6688,Robert.Ali.Webb@dtaa.com;Jade.Maris.Coleman@dtaa.com,Chandler.Raymond.Kirk@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,57631,0,
01/04/2010 14:26:18,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com;Teagan.Raven.Kennedy@dtaa.com;Tana.Sonya.Moody@dtaa.com,Xander.Walter.Doyle@dtaa.com;Leslie.Briar.Fields@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,21549,2,
01/04/2010 19:18:03,BMG0917,PC-6688,Sonya.Beatrice.Nichols@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,21127,0,
01/05/2010 12:03:10,BMG0917,PC-6688,Fay.Ingrid.Rodriquez@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,47409,0,
01/05/2010 12:09:20,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,31101,0,
01/05/2010 12:22:00,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com;Mia_A_Booker@northropgrumman.com,,,Beverly.Melissa.Garner@dtaa.com,28483,0,
01/05/2010 12:23:15,BMG0917,PC-6688,Nigel.Harrison.Estrada@dtaa.com;Amena.Karyn.Christian@dtaa.com,Keegan.Marvin.Benson@dtaa.com;Hashim.Damon.Hebert@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,30062,0,
01/05/2010 12:32:40,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,32004,7,
01/05/2010 12:38:12,BMG0917,PC-6688,Fay.Ingrid.Rodriquez@dtaa.com;Xander.Walter.Doyle@dtaa.com,Maxwell.Clark.Faulkner@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,30299,0,
01/05/2010 12:44:47,BMG0917,PC-6688,Caldwell.Ian.Maxwell@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,24526,0,
01/05/2010 14:44:07,BMG0917,PC-6688,CJC2@bellsouth.net;Jonas.C.Riddle@verizon.net;Hebert-Hashim@bellsouth.net,,,BMG8237@yahoo.com,28161,0,
01/05/2010 19:35:32,BMG0917,PC-6688,Keegan.Marvin.Benson@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,29458,0,
01/06/2010 12:55:57,BMG0917,PC-6688,Jonas.Connor.Riddle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,28661,0,
01/06/2010 17:33:06,BMG0917,PC-6688,Hebert-Hashim@bellsouth.net,,,BMG8237@yahoo.com,22110,0,
01/06/2010 17:36:33,BMG0917,PC-6688,Nigel.H.Estrada@bellsouth.net,,,BMG8237@yahoo.com,45178,0,
01/06/2010 17:43:15,BMG0917,PC-6688,Mia.A.Booker@netzero.com,,,BMG8237@yahoo.com,29738,0,
01/06/2010 17:45:36,BMG0917,PC-6688,Jonas.Connor.Riddle@dtaa.com;Lillith.Adena.Matthews@dtaa.com;Amena.Karyn.Christian@dtaa.com;Xander.Walter.Doyle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,36353,0,
01/06/2010 17:49:10,BMG0917,PC-6688,Jonas.C.Riddle@verizon.net,,,BMG8237@yahoo.com,23252,0,
01/06/2010 18:43:08,BMG0917,PC-6688,Fay.Ingrid.Rodriquez@dtaa.com;Nigel.Harrison.Estrada@dtaa.com;Carissa_Holmes@northropgrumman.com,Illana.Yvette.Bradshaw@dtaa.com;Amena.Karyn.Christian@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,18534,0,
01/06/2010 18:46:17,BMG0917,PC-6688,Lillith.Adena.Matthews@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,32372,0,
01/06/2010 19:00:38,BMG0917,PC-6688,Mia_A_Booker@northropgrumman.com,,,Beverly.Melissa.Garner@dtaa.com,31993,0,
01/07/2010 09:03:55,BMG0917,PC-6688,Illana.Y.Bradshaw@earthlink.net;Tana_Moody@msn.com,,,BMG8237@yahoo.com,21940,0,
01/07/2010 09:34:53,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,67178,0,
01/07/2010 09:35:33,BMG0917,PC-6688,Teagan.Raven.Kennedy@dtaa.com;Jonas.Connor.Riddle@dtaa.com,Illana.Yvette.Bradshaw@dtaa.com;Mia_A_Booker@northropgrumman.com,,Beverly.Melissa.Garner@dtaa.com,50997,1,
01/07/2010 09:45:39,BMG0917,PC-6688,Keegan.Marvin.Benson@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,23184,0,
01/07/2010 09:49:18,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com,Jade.Maris.Coleman@dtaa.com;Mia_A_Booker@northropgrumman.com,,Beverly.Melissa.Garner@dtaa.com,35318,3,
01/07/2010 09:52:29,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com;Jonas.Connor.Riddle@dtaa.com;Mia_A_Booker@northropgrumman.com,,,Beverly.Melissa.Garner@dtaa.com,49869,1,
01/07/2010 09:56:11,BMG0917,PC-6688,Xander.Walter.Doyle@dtaa.com;Keegan.Marvin.Benson@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,42453,0,
01/07/2010 09:59:04,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,21627,0,
01/07/2010 09:59:39,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,58034,0,
01/08/2010 08:36:47,BMG0917,PC-6688,Keegan.Marvin.Benson@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,57438,0,
01/08/2010 08:37:18,BMG0917,PC-6688,Lillith.Adena.Matthews@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,22018,0,
01/08/2010 08:59:40,BMG0917,PC-6688,Fay.I.Rodriquez@netzero.com;CIM92@msn.com,Benson-Keegan@juno.com,,BMG8237@yahoo.com,21332,2,
01/08/2010 09:04:50,BMG0917,PC-6688,Keegan.Marvin.Benson@dtaa.com;George.Zachery.Burch@dtaa.com;Mia_A_Booker@northropgrumman.com,Robert.Ali.Webb@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,25271,0,
01/08/2010 09:07:00,BMG0917,PC-6688,Nigel.Harrison.Estrada@dtaa.com;Xander.Walter.Doyle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,23628,0,
01/08/2010 09:14:33,BMG0917,PC-6688,Kane.Quinlan.Stevenson@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,15815,0,
01/08/2010 09:16:14,BMG0917,PC-6688,Lillith.Adena.Matthews@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,21212,0,
01/08/2010 09:19:34,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com;Nissim.Gil.French@dtaa.com,Illana.Yvette.Bradshaw@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,36832,0,
01/08/2010 14:03:05,BMG0917,PC-6688,Caldwell.Ian.Maxwell@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,41610,1,
01/11/2010 09:48:48,BMG0917,PC-6688,Fay.Ingrid.Rodriquez@dtaa.com,Teagan.Raven.Kennedy@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,28229,0,
01/11/2010 10:36:33,BMG0917,PC-6688,Tana.Sonya.Moody@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com;Mia_A_Booker@northropgrumman.com,,,Beverly.Melissa.Garner@dtaa.com,20884,0,
01/11/2010 12:45:04,BMG0917,PC-6688,Nigel.Harrison.Estrada@dtaa.com;Baxter.William.Price@dtaa.com,Mia_A_Booker@northropgrumman.com,,Beverly.Melissa.Garner@dtaa.com,16375,0,
01/11/2010 13:26:41,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,46649,0,
01/11/2010 13:36:13,BMG0917,PC-6688,Lillith.Adena.Matthews@dtaa.com;Mia_A_Booker@northropgrumman.com,Teagan.Raven.Kennedy@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,23517,0,
01/11/2010 14:31:22,BMG0917,PC-6688,Jonas.Connor.Riddle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,31476,0,
01/11/2010 14:43:18,BMG0917,PC-6688,Tana.Sonya.Moody@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,Nigel.Harrison.Estrada@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,13984,0,
01/11/2010 16:11:03,BMG0917,PC-6688,Jonas.Connor.Riddle@dtaa.com,Hashim.Damon.Hebert@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,23510,0,
01/11/2010 19:14:46,BMG0917,PC-6688,Jonas.C.Riddle@verizon.net,Teagan_R_Kennedy@comcast.net;Mia.A.Booker@netzero.com,,BMG8237@yahoo.com,26540,4,
01/12/2010 11:06:57,BMG0917,PC-6688,Tana_Moody@msn.com,,,BMG8237@yahoo.com,26368,0,
01/12/2010 17:47:04,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,34599,0,
01/12/2010 18:48:13,BMG0917,PC-6688,Kirk-Chandler@charter.net,Nigel.H.Estrada@bellsouth.net;Teagan_R_Kennedy@comcast.net,,BMG8237@yahoo.com,60584,0,
01/12/2010 19:04:01,BMG0917,PC-6688,Illana.Yvette.Bradshaw@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,34922,0,
01/12/2010 19:10:40,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com;Jade.Maris.Coleman@dtaa.com,Mia_A_Booker@northropgrumman.com,,Beverly.Melissa.Garner@dtaa.com,17577,0,
01/12/2010 19:18:09,BMG0917,PC-6688,Tana.Sonya.Moody@dtaa.com,Hashim.Damon.Hebert@dtaa.com;Chandler.Raymond.Kirk@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,36768,0,
01/12/2010 19:23:25,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com,Amena.Karyn.Christian@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,38195,0,
01/12/2010 19:26:53,BMG0917,PC-6688,Nigel.Harrison.Estrada@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,37623,0,
01/12/2010 19:28:33,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,21466,0,
01/13/2010 09:55:07,BMG0917,PC-6688,Webb-Robert@msn.com;Demetria_Pickett@aol.com,,,BMG8237@yahoo.com,33512,0,
01/13/2010 09:57:36,BMG0917,PC-6688,Jade.M.Coleman@charter.net,,,BMG8237@yahoo.com,46029,0,
01/13/2010 10:06:20,BMG0917,PC-6688,Amena.K.Christian@comcast.net,,,BMG8237@yahoo.com,25621,0,
01/13/2010 10:18:33,BMG0917,PC-6688,Riddle_Hillary@verizon.net,,,BMG8237@yahoo.com,20607,0,
01/13/2010 10:20:24,BMG0917,PC-6688,Webb-Robert@msn.com;Mia.A.Booker@netzero.com,,,BMG8237@yahoo.com,46346,0,
01/13/2010 10:20:59,BMG0917,PC-6688,Lillith-Matthews@sbcglobal.net,Teagan_R_Kennedy@comcast.net;Fay.I.Rodriquez@netzero.com,,BMG8237@yahoo.com,35161,0,
01/13/2010 10:26:30,BMG0917,PC-6688,Nigel.Harrison.Estrada@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,22796,1,
01/13/2010 10:42:42,BMG0917,PC-6688,Robert.Ali.Webb@dtaa.com;Jonas.Connor.Riddle@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,30217,0,
01/13/2010 10:47:51,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com;Xander.Walter.Doyle@dtaa.com;Mia_A_Booker@northropgrumman.com,,,Beverly.Melissa.Garner@dtaa.com,43104,0,
01/14/2010 12:30:59,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,Illana.Yvette.Bradshaw@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,34513,0,
01/14/2010 12:33:47,BMG0917,PC-6688,Teagan.Raven.Kennedy@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,47943,0,
01/14/2010 12:39:11,BMG0917,PC-6688,Teagan.Raven.Kennedy@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,59393,0,
01/14/2010 12:55:50,BMG0917,PC-6688,Robert.Ali.Webb@dtaa.com;Keegan.Marvin.Benson@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,30008,0,
01/14/2010 12:57:20,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,24134,2,
01/14/2010 13:03:27,BMG0917,PC-6688,Chandler.Raymond.Kirk@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,21731,0,
01/14/2010 13:14:21,BMG0917,PC-6688,Robert.Ali.Webb@dtaa.com;Nigel.Harrison.Estrada@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com;Jade.Maris.Coleman@dtaa.com,Amena.Karyn.Christian@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,27742,4,
01/14/2010 17:18:00,BMG0917,PC-6688,Lillith.Adena.Matthews@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,28225,1,
01/15/2010 11:36:15,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,23735,0,
01/15/2010 11:36:15,BMG0917,PC-6688,Jade.Maris.Coleman@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,17967,0,
01/15/2010 11:36:17,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,73359,0,
01/15/2010 11:36:17,BMG0917,PC-6688,Robert.Ali.Webb@dtaa.com,Mia_A_Booker@northropgrumman.com,,Beverly.Melissa.Garner@dtaa.com,28663,1,
01/15/2010 11:36:20,BMG0917,PC-6688,Illana.Yvette.Bradshaw@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,15839,0,
01/15/2010 11:36:26,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com,Keegan.Marvin.Benson@dtaa.com,,Beverly.Melissa.Garner@dtaa.com,37563,0,
01/15/2010 11:36:33,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,23784,0,
01/15/2010 17:51:14,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,16994,0,
01/15/2010 17:54:22,BMG0917,PC-6688,Tana.Sonya.Moody@dtaa.com;Nigel.Harrison.Estrada@dtaa.com;Pearl.Georgia.Owen@dtaa.com,Mia_A_Booker@northropgrumman.com,,Beverly.Melissa.Garner@dtaa.com,40585,4,
01/18/2010 08:17:15,BMG0917,PC-6688,Fay.Ingrid.Rodriquez@dtaa.com;Jade.Maris.Coleman@dtaa.com;Jonas.Connor.Riddle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,18284,0,
01/18/2010 15:51:32,BMG0917,PC-6688,Amena.Karyn.Christian@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,26965,0,
01/18/2010 16:28:34,BMG0917,PC-6688,Foster-Hector@verizon.net,,,BMG8237@yahoo.com,29447,0,
01/18/2010 16:30:53,BMG0917,PC-6688,Hashim.Damon.Hebert@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,25262,0,
01/18/2010 16:31:50,BMG0917,PC-6688,Tana.Sonya.Moody@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,21281,0,
01/18/2010 16:35:05,BMG0917,PC-6688,Chandler.Raymond.Kirk@dtaa.com;Jonas.Connor.Riddle@dtaa.com,,,Beverly.Melissa.Garner@dtaa.com,19734,0,
