LCE Feats for MOH0273
2010-06-08,BVN0514,1.0,['2010-05-08'],15253.0,0.0
2010-08-04,RKD0604,1.0,['2010-06-13'],32909.0,0.0
2010-08-20,DIB0081,1.0,['2010-01-25'],14156.0,0.0
2010-09-10,RHL0992,1.0,['2010-07-20'],39014.0,0.0
2010-09-10,SEJ0677,1.0,['2010-04-06'],28557.0,0.0
2010-10-07,AJR0932,1.0,['2010-06-18'],20891.0,0.0
2010-10-08,RAB0589,1.0,['2010-09-20'],25391.0,0.0
2010-10-11,LQC0479,1.0,['2010-01-05'],26661.0,3.0
2010-10-16,MCF0600,1.0,['2010-06-20'],30940.0,0.0
2010-10-29,JJM0203,1.0,['2010-08-08'],21634.0,8.0
2010-10-29,HXL0968,1.0,['2010-01-15'],15152.0,0.0
2010-10-29,ARB0834,2.0,['2010-07-22'; '2010-08-03'],78872.0,0.0
2010-11-23,JMH0543,1.0,['2010-08-10'],37970.0,0.0
2010-12-03,IUB0565,1.0,['2010-02-08'],32037.0,0.0
2010-12-09,BYP0070,2.0,['2010-06-25'; '2010-08-16'],64371.0,0.0
2010-12-13,VFM0814,1.0,['2010-11-22'],54043.0,0.0
2010-12-14,HJB0742,1.0,['2010-06-10'],42657.0,0.0
2010-12-30,ICS0956,1.0,['2010-06-10'],43042.0,0.0
2011-01-06,HFB0347,1.0,['2010-01-02'],41266.0,0.0
2011-01-27,FMG0527,1.0,['2010-02-15'],38861.0,0.0
2011-02-04,YIC0195,1.0,['2010-01-08'],36361.0,0.0
2011-02-11,RGH0728,1.0,['2010-06-11'],25093.0,0.0
2011-02-21,IKR0401,1.0,['2011-01-12'],23617.0,0.0
2011-02-23,DCH0843,2.0,['2010-02-08'; '2010-08-16'],65531.0,0.0
2011-03-04,MDH0580,1.0,['2010-08-12'],22222.0,0.0
2011-03-22,WDD0366,1.0,['2010-11-15'],21311.0,0.0
2011-04-05,CEJ0109,1.0,['2011-03-17'],31016.0,0.0
2011-04-06,NWT0098,192.0,['2010-01-02'; '2010-01-05'; '2010-01-08'; '2010-01-09'; '2010-01-11'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-01-23'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-19'; '2010-02-21'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-02-28'; '2010-03-03'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-22'; '2010-03-26'; '2010-03-29'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-05-03'; '2010-05-04'; '2010-05-06'; '2010-05-08'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-06-02'; '2010-06-08'; '2010-06-11'; '2010-06-16'; '2010-06-20'; '2010-06-25'; '2010-06-26'; '2010-07-01'; '2010-07-02'; '2010-07-08'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-23'; '2010-07-28'; '2010-07-29'; '2010-08-05'; '2010-08-10'; '2010-08-11'; '2010-08-14'; '2010-08-15'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-23'; '2010-08-26'; '2010-08-30'; '2010-09-08'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-18'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-30'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-10-29'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-08'; '2010-11-10'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-24'; '2010-12-01'; '2010-12-03'; '2010-12-05'; '2010-12-06'; '2010-12-08'; '2010-12-10'; '2010-12-14'; '2010-12-15'; '2010-12-26'; '2010-12-28'; '2010-12-30'; '2011-01-01'; '2011-01-03'; '2011-01-04'; '2011-01-07'; '2011-01-12'; '2011-01-13'; '2011-01-15'; '2011-01-17'; '2011-01-23'; '2011-01-25'; '2011-01-30'; '2011-01-31'; '2011-02-02'; '2011-02-16'; '2011-02-17'; '2011-02-19'; '2011-02-20'; '2011-02-21'; '2011-02-26'; '2011-02-28'; '2011-03-02'; '2011-03-04'; '2011-03-07'; '2011-03-09'; '2011-03-14'; '2011-03-21'; '2011-03-22'; '2011-03-29'; '2011-03-31'; '2011-04-02'; '2011-04-05'],5892966.0,60.0
2011-04-18,CQW0652,2.0,['2010-10-18'; '2010-10-25'],40212.0,5.0
2011-04-26,HKB0418,1.0,['2010-01-29'],16800.0,1.0
