02/01/2010 12:43:48,NUL0471,PC-2085,Teagan.Briar.Townsend@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,20256,1,
02/02/2010 17:56:26,NUL0471,PC-2085,Baxter.William.Price@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,21443,0,
02/03/2010 12:18:53,NUL0471,PC-2085,Zenia.Freya.Macias@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,31073,0,
02/04/2010 08:05:32,NUL0471,PC-2085,BSS769@cox.net,NUL53@gmail.com,,NUL53@gmail.com,56298,0,
02/05/2010 10:48:09,NUL0471,PC-2085,Chester.Caldwell.Mendoza@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,22215,4,
02/08/2010 15:23:43,NUL0471,PC-2085,Reyes_Matthew@verizon.net,NUL53@gmail.com,,NUL53@gmail.com,56845,0,
02/09/2010 14:25:18,NUL0471,PC-2085,Ayanna_Jackson@hp.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,20345,0,
02/10/2010 09:58:05,NUL0471,PC-2085,Zenia.Freya.Macias@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,20980,0,
02/11/2010 16:40:38,NUL0471,PC-2085,Raphael.Benjamin.Bryan@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,28053,0,
02/12/2010 11:52:50,NUL0471,PC-2085,BKM6137@hp.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,40691,0,
02/15/2010 15:03:31,NUL0471,PC-2085,Bruno.Stewart.Silva@dtaa.com;Cameran.Madonna.Shepard@dtaa.com;Melodie.Lee.Glenn@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,22471,1,
02/16/2010 08:33:02,NUL0471,PC-2085,Kai.P.Peck@earthlink.net,NUL53@gmail.com,,NUL53@gmail.com,43447,0,
02/17/2010 09:32:22,NUL0471,PC-2085,Ella.R.Hess@cox.net;Teagan_Townsend@comcast.net,THD99@netzero.com,NUL53@gmail.com,NUL53@gmail.com,22019,6,
02/18/2010 08:48:32,NUL0471,PC-2085,Ivana_Parsons@charter.net,,NUL53@gmail.com,NUL53@gmail.com,25307,0,
02/19/2010 16:14:08,NUL0471,PC-2085,Lacota.Dahlia.Good@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,26152,2,
02/22/2010 17:51:13,NUL0471,PC-2085,Cameran.Madonna.Shepard@dtaa.com,Reyes-Matthew@boeing.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,45974,1,
02/23/2010 14:52:53,NUL0471,PC-2085,Ivana.Kaitlin.Parsons@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Jeremy.Rooney.Henderson@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,26808,1,
02/24/2010 13:55:12,NUL0471,PC-2085,CCM7@bellsouth.net,NUL53@gmail.com,,NUL53@gmail.com,21307,0,
02/26/2010 12:35:44,NUL0471,PC-2085,Kai.Penelope.Peck@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,20383,0,
03/01/2010 14:12:12,NUL0471,PC-2085,Akeem.Jerry.Lopez@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,28696,2,
03/02/2010 14:45:16,NUL0471,PC-2085,Jeremy.Rooney.Henderson@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,33313,0,
03/03/2010 12:48:36,NUL0471,PC-2085,Melodie.Lee.Glenn@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,22887,0,
03/04/2010 13:27:48,NUL0471,PC-2085,Buffy.V.Nichols@verizon.net;ORB5853@aol.com;Alfreda_Holloway@msn.com;Kai.P.Peck@earthlink.net,Teagan_Townsend@comcast.net;NUL53@gmail.com,,NUL53@gmail.com,32991,3,
03/05/2010 08:08:27,NUL0471,PC-2085,Beau.Hall.Watts@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Ramona.Alma.Moses@dtaa.com,Teagan.Briar.Townsend@dtaa.com;Ayanna_Jackson@hp.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,32306,0,
03/08/2010 13:23:04,NUL0471,PC-2085,Walter-Armando@comcast.net,NUL53@gmail.com,,NUL53@gmail.com,38417,1,
03/09/2010 16:01:02,NUL0471,PC-2085,Cade.Rajah.Patterson@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,28321,2,
03/10/2010 10:42:11,NUL0471,PC-2085,Brett.Damian.Beck@dtaa.com,Zenia.Freya.Macias@dtaa.com;GAR39@northropgrumman.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,22391,1,
03/11/2010 14:31:14,NUL0471,PC-2085,Teagan.Briar.Townsend@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,36787,0,
03/12/2010 15:43:36,NUL0471,PC-2085,George_Burch@yahoo.com;Hollee_Dudley@comcast.net;GAR846@bellsouth.net,,NUL53@gmail.com,NUL53@gmail.com,31262,1,
03/15/2010 08:27:22,NUL0471,PC-2085,Caleb.Mason.Ball@dtaa.com,Chastity_Mitchell@northropgrumman.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,30247,0,
03/16/2010 07:57:35,NUL0471,PC-2085,Beau.Hall.Watts@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,20005,0,
03/17/2010 08:29:16,NUL0471,PC-2085,Sharon.Jemima.Whitehead@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,34531,0,
03/18/2010 09:30:24,NUL0471,PC-2085,Kermit.Coby.Oliver@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Melodie.Lee.Glenn@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,20550,0,
03/19/2010 15:10:34,NUL0471,PC-2085,Tad.Patrick.Hardin@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;GAR39@northropgrumman.com,Lacota.Dahlia.Good@dtaa.com;Ella.Rachel.Hess@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,28442,0,
03/22/2010 09:32:13,NUL0471,PC-2085,Hollee.Shannon.Dudley@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,Colt.Kendall.Perez@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,39178,4,
03/23/2010 15:53:41,NUL0471,PC-2085,Cameran.Madonna.Shepard@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,22026,1,
03/24/2010 15:08:22,NUL0471,PC-2085,Megan.Simone.Hess@dtaa.com;Cade.Rajah.Patterson@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,26797,1,
03/25/2010 16:28:46,NUL0471,PC-2085,Geoffrey.Harlan.Lara@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,37864,0,
03/26/2010 16:02:19,NUL0471,PC-2085,George.Zachery.Burch@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,19649,0,
03/29/2010 12:09:18,NUL0471,PC-2085,Geoffrey.Harlan.Lara@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Aspen.Amber.Vinson@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,32712,1,
03/30/2010 13:39:39,NUL0471,PC-2085,Kai.Penelope.Peck@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,28934,1,
03/31/2010 12:59:04,NUL0471,PC-2085,Cade.Rajah.Patterson@dtaa.com;Bruno.Stewart.Silva@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,89317,0,
04/01/2010 16:17:03,NUL0471,PC-2085,Owen.Ross.Burks@dtaa.com,Ramona.Alma.Moses@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,32038,1,
04/05/2010 10:24:09,NUL0471,PC-2085,Alfreda_Holloway@msn.com;Hollee_Dudley@comcast.net,BKM73@aol.com,NUL53@gmail.com,NUL53@gmail.com,15083,1,
04/06/2010 14:38:06,NUL0471,PC-2085,Owen.Ross.Burks@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,Tad.Harlan.Duncan@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,22660,1,
04/07/2010 15:43:54,NUL0471,PC-2085,Kai.Penelope.Peck@dtaa.com;Ayanna_Jackson@hp.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,21892,0,
04/08/2010 17:30:32,NUL0471,PC-2085,Ella.Rachel.Hess@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,24508,0,
04/09/2010 09:06:00,NUL0471,PC-2085,Hollee.Shannon.Dudley@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,35198,0,
04/12/2010 08:12:40,NUL0471,PC-2085,Kai.Penelope.Peck@dtaa.com;Lacota.Dahlia.Good@dtaa.com;Beau.Hall.Watts@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Tad.Harlan.Duncan@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,30451,1,
04/13/2010 13:37:28,NUL0471,PC-2085,Brett.Damian.Beck@dtaa.com;George.Zachery.Burch@dtaa.com,Reyes-Matthew@boeing.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,19871,0,
04/14/2010 08:29:17,NUL0471,PC-2085,Ivana_Parsons@charter.net;Lacota_Good@cox.net;Ayanna_Jackson@aol.com,,NUL53@gmail.com,NUL53@gmail.com,23996,1,
04/15/2010 09:15:31,NUL0471,PC-2085,GAR39@northropgrumman.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,22552,0,
04/16/2010 09:44:53,NUL0471,PC-2085,Ramona.Alma.Moses@dtaa.com;Ella.Rachel.Hess@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Armando.Albert.Walter@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,59437,2,
04/20/2010 13:59:46,NUL0471,PC-2085,Owen.Ross.Burks@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Akeem.Jerry.Lopez@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,20353,1,
04/21/2010 10:23:18,NUL0471,PC-2085,Lacota.Dahlia.Good@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,25669,0,
04/22/2010 10:06:48,NUL0471,PC-2085,Akeem-Lopez@netzero.com;Ella.R.Hess@cox.net,,NUL53@gmail.com,NUL53@gmail.com,24286,2,
04/23/2010 09:16:48,NUL0471,PC-2085,FFT381@hp.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,32087,0,
04/26/2010 15:30:07,NUL0471,PC-2085,Hope.Dawn.Jensen@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,21625,0,
04/28/2010 17:42:22,NUL0471,PC-2085,Ayanna_Jackson@hp.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,28368,0,
04/29/2010 09:20:36,NUL0471,PC-2085,CCM7@bellsouth.net;Melodie_L_Glenn@gmail.com,BSS769@cox.net;Hollee_Dudley@comcast.net;NUL53@gmail.com,,NUL53@gmail.com,21340,1,
04/30/2010 16:48:01,NUL0471,PC-2085,Ella.Rachel.Hess@dtaa.com;Montana.Basia.Roberts@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,25955,0,
05/03/2010 11:13:05,NUL0471,PC-2085,Akeem-Lopez@netzero.com,NUL53@gmail.com,,NUL53@gmail.com,19305,0,
05/04/2010 12:18:34,NUL0471,PC-2085,Bruno.Stewart.Silva@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Ella.Rachel.Hess@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,25762,2,
05/05/2010 13:56:53,NUL0471,PC-2085,Aspen.Amber.Vinson@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,43442,0,
05/06/2010 16:51:13,NUL0471,PC-2085,Akeem-Lopez@netzero.com,NUL53@gmail.com,,NUL53@gmail.com,28291,0,
05/07/2010 12:07:39,NUL0471,PC-2085,Beck_Brett@bellsouth.net,,NUL53@gmail.com,NUL53@gmail.com,32202,0,
05/10/2010 11:18:32,NUL0471,PC-2085,Ayanna_Jackson@hp.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,21870,0,
05/11/2010 09:46:53,NUL0471,PC-2085,Blossom.Scarlett.Aguirre@dtaa.com;Kai.Penelope.Peck@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com;BNH787@boeing.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,32987,0,
05/12/2010 09:21:00,NUL0471,PC-2085,Alfreda.Morgan.Holloway@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,Hope.Dawn.Jensen@dtaa.com;Beau.Hall.Watts@dtaa.com;Ella.Rachel.Hess@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,29634,0,
05/13/2010 10:18:41,NUL0471,PC-2085,Ivana.Kaitlin.Parsons@dtaa.com;Ramona.Alma.Moses@dtaa.com,Owen.Ross.Burks@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,21516,1,
05/14/2010 09:06:28,NUL0471,PC-2085,Alfreda.Morgan.Holloway@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,31619,0,
05/17/2010 16:09:55,NUL0471,PC-2085,Gage.Kaden.Odonnell@dtaa.com;BNH787@boeing.com,Kendall.Ciaran.Frank@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,20575,1,
05/18/2010 15:57:48,NUL0471,PC-2085,Beau.Hall.Watts@dtaa.com,Armando.Albert.Walter@dtaa.com;Hope.Dawn.Jensen@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,28317,1,
05/19/2010 14:02:10,NUL0471,PC-2085,ORB5853@aol.com;Ayanna_Jackson@aol.com,,NUL53@gmail.com,NUL53@gmail.com,23002,0,
05/20/2010 09:03:45,NUL0471,PC-2085,Beau.Hall.Watts@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com;Ayanna_Jackson@hp.com,Tad.Patrick.Hardin@dtaa.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,30733,1,
05/21/2010 09:16:54,NUL0471,PC-2085,Teagan.Briar.Townsend@dtaa.com;FFT381@hp.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,38684,0,
05/24/2010 16:55:59,NUL0471,PC-2085,Whitehead_Sharon@bellsouth.net;THD99@netzero.com,Lila-Bowman@juno.com,NUL53@gmail.com,NUL53@gmail.com,21846,1,
05/25/2010 08:55:16,NUL0471,PC-2085,Irma.Melanie.Patrick@dtaa.com;George.Zachery.Burch@dtaa.com;GAR39@northropgrumman.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,23930,9,
05/26/2010 13:14:07,NUL0471,PC-2085,Jerry.Kennan.Fischer@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,20519,0,
05/27/2010 16:07:49,NUL0471,PC-2085,Orla.Ruth.Mckenzie@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,30778,0,
05/28/2010 17:19:50,NUL0471,PC-2085,Caleb.Jonas.Chang@dtaa.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,9858,0,
06/01/2010 11:17:45,NUL0471,PC-2085,Zenia_Macias@verizon.net;GAR846@bellsouth.net,Natalie-Santiago@earthlink.net;Teagan_Townsend@comcast.net;NUL53@gmail.com,,NUL53@gmail.com,30902,1,
06/02/2010 16:52:00,NUL0471,PC-2085,Chester.Caldwell.Mendoza@dtaa.com;George.Zachery.Burch@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,26054,1,
06/03/2010 16:05:27,NUL0471,PC-2085,Hollee.Shannon.Dudley@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,Cade.Rajah.Patterson@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,18219,3,
06/04/2010 10:34:30,NUL0471,PC-2085,Byron.Tyrone.Williamson@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;Langley-Macon@hp.com;BKM6137@hp.com,Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,23000,1,
06/07/2010 11:25:36,NUL0471,PC-2085,Kai.Penelope.Peck@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Richmond-Phelan@raytheon.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,22655,0,
06/08/2010 13:38:52,NUL0471,PC-2085,Geoffrey-Lara@optonline.net;Emerson.T.Rojas@hotmail.com,,NUL53@gmail.com,NUL53@gmail.com,34138,6,
06/09/2010 16:50:27,NUL0471,PC-2085,Aspen.Amber.Vinson@dtaa.com;Brett.Damian.Beck@dtaa.com;Langley-Macon@hp.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,31964,2,
06/10/2010 14:53:19,NUL0471,PC-2085,Langley-Macon@msn.com,,NUL53@gmail.com,NUL53@gmail.com,15755,0,
06/11/2010 08:05:49,NUL0471,PC-2085,Melodie_L_Glenn@gmail.com;Hardin-Tad@optonline.net,NUL53@gmail.com,,NUL53@gmail.com,16989,2,
06/14/2010 12:06:28,NUL0471,PC-2085,Bruno.Stewart.Silva@dtaa.com;Aspen.Amber.Vinson@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,24178,1,
06/15/2010 18:00:05,NUL0471,PC-2085,Sharon.Jemima.Whitehead@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,30973,0,
06/16/2010 12:59:49,NUL0471,PC-2085,Ramona_Moses@juno.com;Cameran_Shepard@optonline.net;Callum_Gilmore@yahoo.com,Hardin-Tad@optonline.net,NUL53@gmail.com,NUL53@gmail.com,30135,0,
06/17/2010 12:59:10,NUL0471,PC-2085,Walter-Armando@comcast.net;Geoffrey-Lara@optonline.net,,NUL53@gmail.com,NUL53@gmail.com,26677,0,
06/18/2010 11:42:10,NUL0471,PC-2085,Chester.Caldwell.Mendoza@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,37384,0,
06/21/2010 12:14:20,NUL0471,PC-2085,Ramona_Moses@juno.com,NUL53@gmail.com,,NUL53@gmail.com,27729,0,
06/22/2010 13:44:07,NUL0471,PC-2085,Kai.P.Peck@earthlink.net,NUL53@gmail.com,,NUL53@gmail.com,38760,0,
06/23/2010 16:57:36,NUL0471,PC-2085,Geoffrey.Harlan.Lara@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Chastity_Mitchell@northropgrumman.com,BNH787@boeing.com;Nero.Uriel.Little@dtaa.com,,Nero.Uriel.Little@dtaa.com,24890,3,
06/24/2010 17:19:22,NUL0471,PC-2085,Zenia_Macias@verizon.net,Watts-Beau@juno.com,NUL53@gmail.com,NUL53@gmail.com,24950,2,
06/25/2010 17:05:36,NUL0471,PC-2085,Alfreda.Morgan.Holloway@dtaa.com;Chanda.Celeste.Mosley@dtaa.com,Benjamin.Lewis.Sweeney@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,34835,1,
06/28/2010 14:32:28,NUL0471,PC-2085,Bruno.Stewart.Silva@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,39902,0,
06/29/2010 11:12:18,NUL0471,PC-2085,Kai.Penelope.Peck@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,29585,1,
06/30/2010 16:01:50,NUL0471,PC-2085,Eugenia.Whilemina.Harrington@dtaa.com;Cade.Rajah.Patterson@dtaa.com,George.Zachery.Burch@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,25810,2,
07/01/2010 13:36:06,NUL0471,PC-2085,Lacota_Good@cox.net,,NUL53@gmail.com,NUL53@gmail.com,23873,0,
07/02/2010 14:32:24,NUL0471,PC-2085,Akeem.Jerry.Lopez@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,25666,0,
07/06/2010 16:13:28,NUL0471,PC-2085,George_Burch@yahoo.com;Colin.E.Brown@bellsouth.net;ORB5853@aol.com,NUL53@gmail.com,,NUL53@gmail.com,23851,0,
07/07/2010 16:26:47,NUL0471,PC-2085,Ivana.Kaitlin.Parsons@dtaa.com;Tad.Patrick.Hardin@dtaa.com,Cade.Rajah.Patterson@dtaa.com;Owen.Ross.Burks@dtaa.com,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,38074,1,
07/08/2010 12:26:44,NUL0471,PC-2085,Ivana.Kaitlin.Parsons@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,20093,2,
07/09/2010 08:46:42,NUL0471,PC-2085,Owen.Ross.Burks@dtaa.com,,Nero.Uriel.Little@dtaa.com,Nero.Uriel.Little@dtaa.com,25675,0,
07/13/2010 17:42:09,NUL0471,PC-2085,Jerry_Fischer@verizon.net,NUL53@gmail.com,,NUL53@gmail.com,30504,0,
