02/08/2010 15:30:01,RAM0447,PC-2697,Ivana.Kaitlin.Parsons@dtaa.com;George.Zachery.Burch@dtaa.com,Galena_U_Shaffer@harris.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,26832,2,
02/09/2010 14:14:54,RAM0447,PC-2697,Whitehead_Sharon@bellsouth.net;Ella.R.Hess@cox.net,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,21870,1,
02/10/2010 17:01:00,RAM0447,PC-2697,Head-Ray@lockheedmartin.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,24879,4,
02/11/2010 16:34:32,RAM0447,PC-2697,Tad.Harlan.Duncan@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,19148,0,
02/12/2010 09:56:50,RAM0447,PC-2697,Patterson-Cade@sbcglobal.net,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,18638,0,
02/13/2010 11:15:36,RAM0447,PC-2697,Ella.R.Hess@cox.net;Weber-Price@charter.net,Beck_Brett@bellsouth.net;Ramona_Moses@juno.com,,Ramona_Moses@juno.com,34194,0,
02/14/2010 15:54:20,RAM0447,PC-2697,Hope.Dawn.Jensen@dtaa.com;Cade.Rajah.Patterson@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com;Brett.Damian.Beck@dtaa.com;Owen.Ross.Burks@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,27221,3,
02/15/2010 11:59:20,RAM0447,PC-2697,Cora.Aurora.Buckner@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,31173,0,
02/16/2010 14:11:46,RAM0447,PC-2697,Aspen.Amber.Vinson@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,42342,0,
02/17/2010 14:15:15,RAM0447,PC-2697,Teagan_Townsend@comcast.net;Lacota_Good@cox.net;Barber-Samuel@aol.com,CCM7@bellsouth.net;Ramona_Moses@juno.com,,Ramona_Moses@juno.com,41462,0,
02/18/2010 11:30:17,RAM0447,PC-2697,Geoffrey.Harlan.Lara@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,20082,0,
02/19/2010 15:32:25,RAM0447,PC-2697,Teagan.Briar.Townsend@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,34511,0,
02/22/2010 14:49:35,RAM0447,PC-2697,Hollee.Shannon.Dudley@dtaa.com;Beau.Hall.Watts@dtaa.com,Melodie.Lee.Glenn@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,39571,0,
02/23/2010 11:53:41,RAM0447,PC-2697,Zenia.Freya.Macias@dtaa.com;George.Zachery.Burch@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,23534,0,
02/24/2010 08:08:00,RAM0447,PC-2697,Ivana.Kaitlin.Parsons@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,36007,0,
02/26/2010 17:19:38,RAM0447,PC-2697,Cameran.Madonna.Shepard@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,34306,1,
02/27/2010 08:30:19,RAM0447,PC-2697,Lacota.Dahlia.Good@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,24810,0,
03/01/2010 13:10:46,RAM0447,PC-2697,THD99@netzero.com,Kai.P.Peck@earthlink.net,Ramona_Moses@juno.com,Ramona_Moses@juno.com,31471,0,
03/02/2010 11:24:31,RAM0447,PC-2697,Raphael.Benjamin.Bryan@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,35960,0,
03/03/2010 14:56:02,RAM0447,PC-2697,Hardin-Tad@optonline.net;Cathleen.I.Massey@yahoo.com,CCM7@bellsouth.net;Barber-Samuel@aol.com,Ramona_Moses@juno.com,Ramona_Moses@juno.com,24600,3,
03/04/2010 09:00:37,RAM0447,PC-2697,Teagan.Briar.Townsend@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,41184,0,
03/05/2010 14:31:53,RAM0447,PC-2697,Hollee_Dudley@comcast.net;ORB5853@aol.com,Watts-Beau@juno.com,Ramona_Moses@juno.com,Ramona_Moses@juno.com,21966,6,
03/07/2010 08:21:16,RAM0447,PC-2697,Todd.Vance.Spears@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,42174,1,
03/08/2010 14:16:11,RAM0447,PC-2697,Brett.Damian.Beck@dtaa.com;Zenia.Freya.Macias@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,45739,9,
03/09/2010 14:01:54,RAM0447,PC-2697,Callum.Jasper.Gilmore@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,38110,0,
03/10/2010 14:57:40,RAM0447,PC-2697,Beau.Hall.Watts@dtaa.com;Kai.Penelope.Peck@dtaa.com,Samuel-Barber@lockheedmartin.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,43220,0,
03/11/2010 13:38:29,RAM0447,PC-2697,Beau.Hall.Watts@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Samuel-Barber@lockheedmartin.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,31477,0,
03/12/2010 10:23:08,RAM0447,PC-2697,Roth.Hu.Conner@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,35515,1,
03/14/2010 12:01:42,RAM0447,PC-2697,Cameran.Madonna.Shepard@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,26114,0,
03/15/2010 14:07:01,RAM0447,PC-2697,Hope.Dawn.Jensen@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,48644,0,
03/16/2010 13:17:58,RAM0447,PC-2697,Whitehead_Sharon@bellsouth.net;Geoffrey-Lara@optonline.net;Hope_Jensen@netzero.com,Watts-Beau@juno.com,Ramona_Moses@juno.com,Ramona_Moses@juno.com,35228,1,
03/17/2010 13:27:28,RAM0447,PC-2697,Kai.Penelope.Peck@dtaa.com;Tad.Patrick.Hardin@dtaa.com,Hollee.Shannon.Dudley@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,45411,1,
03/18/2010 13:28:05,RAM0447,PC-2697,Beau.Hall.Watts@dtaa.com,Akeem.Jerry.Lopez@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,19680,0,
03/19/2010 11:44:14,RAM0447,PC-2697,Geoffrey.Harlan.Lara@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,26636,0,
03/20/2010 09:02:22,RAM0447,PC-2697,UBV9168@boeing.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,18273,0,
03/21/2010 10:59:03,RAM0447,PC-2697,Alfreda.Morgan.Holloway@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Tad.Patrick.Hardin@dtaa.com,Cathleen.I.Massey@harris.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,19204,1,
03/22/2010 14:36:10,RAM0447,PC-2697,Tad.Patrick.Hardin@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,17710,1,
03/23/2010 16:58:26,RAM0447,PC-2697,Tad.Harlan.Duncan@dtaa.com;Cathleen.I.Massey@harris.com,Samuel-Barber@lockheedmartin.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,32645,0,
03/24/2010 07:52:24,RAM0447,PC-2697,Kai.P.Peck@earthlink.net,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,28505,0,
03/25/2010 10:56:30,RAM0447,PC-2697,Hollee.Shannon.Dudley@dtaa.com;Armando.Albert.Walter@dtaa.com,Aspen.Amber.Vinson@dtaa.com;Hope.Dawn.Jensen@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,48598,1,
03/26/2010 10:29:42,RAM0447,PC-2697,Cade.Rajah.Patterson@dtaa.com;Nero.Uriel.Little@dtaa.com;Ella.Rachel.Hess@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,14375,1,
03/27/2010 07:57:49,RAM0447,PC-2697,Aspen_Vinson@cox.net,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,28644,0,
03/29/2010 15:20:23,RAM0447,PC-2697,Hardin-Tad@optonline.net,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,17527,0,
03/30/2010 16:45:05,RAM0447,PC-2697,Head-Ray@lockheedmartin.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,35757,0,
03/31/2010 09:21:37,RAM0447,PC-2697,Roth-Todd@yahoo.com,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,36808,0,
04/01/2010 09:27:33,RAM0447,PC-2697,Nero.Uriel.Little@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,30019,0,
04/02/2010 08:59:01,RAM0447,PC-2697,Beau.Hall.Watts@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Aspen.Amber.Vinson@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,23501,5,
04/03/2010 15:34:44,RAM0447,PC-2697,Brett.Damian.Beck@dtaa.com,Callum.Jasper.Gilmore@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,15116,0,
04/04/2010 14:02:33,RAM0447,PC-2697,Callum_Gilmore@yahoo.com,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,30810,0,
04/05/2010 08:10:40,RAM0447,PC-2697,Cameran_Shepard@optonline.net;Akeem-Lopez@netzero.com;Barber-Samuel@aol.com,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,23302,1,
04/06/2010 16:34:07,RAM0447,PC-2697,Tad.Patrick.Hardin@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,32193,0,
04/07/2010 14:04:49,RAM0447,PC-2697,UBV9168@boeing.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,33280,0,
04/08/2010 09:54:09,RAM0447,PC-2697,George.Zachery.Burch@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,15907,0,
04/09/2010 17:57:50,RAM0447,PC-2697,George_Burch@yahoo.com,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,28931,0,
04/10/2010 17:14:12,RAM0447,PC-2697,Melodie.Lee.Glenn@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Owen.Ross.Burks@dtaa.com,Nero.Uriel.Little@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,9845,4,
04/11/2010 09:16:57,RAM0447,PC-2697,Ella.Rachel.Hess@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,21339,0,
04/12/2010 10:08:54,RAM0447,PC-2697,Chester.Caldwell.Mendoza@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,31734,1,
04/13/2010 11:00:38,RAM0447,PC-2697,Whitehead_Sharon@bellsouth.net;CCM7@bellsouth.net,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,23207,0,
04/15/2010 09:06:00,RAM0447,PC-2697,George_Burch@yahoo.com;Jerry_Fischer@verizon.net;Ferris_Bender@msn.com,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,19141,3,
04/16/2010 12:56:53,RAM0447,PC-2697,Akeem.Jerry.Lopez@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,31780,0,
04/18/2010 09:36:43,RAM0447,PC-2697,Sharon.Jemima.Whitehead@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,13948,0,
04/19/2010 17:13:38,RAM0447,PC-2697,Callum_Gilmore@yahoo.com,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,38114,0,
04/20/2010 18:08:39,RAM0447,PC-2697,Tad.Patrick.Hardin@dtaa.com,Kai.Penelope.Peck@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,32547,0,
04/21/2010 07:53:59,RAM0447,PC-2697,Aspen.Amber.Vinson@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Ella.Rachel.Hess@dtaa.com,Hollee.Shannon.Dudley@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,36321,0,
04/22/2010 13:53:56,RAM0447,PC-2697,Sharon.Jemima.Whitehead@dtaa.com,Tad.Harlan.Duncan@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,35780,2,
04/23/2010 16:06:11,RAM0447,PC-2697,Preston.Plato.Fischer@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,38399,0,
04/25/2010 14:07:42,RAM0447,PC-2697,Whitehead_Sharon@bellsouth.net,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,34784,0,
04/26/2010 15:58:28,RAM0447,PC-2697,Hollee.Shannon.Dudley@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,48583,0,
04/27/2010 09:56:22,RAM0447,PC-2697,Alfreda.Morgan.Holloway@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Cathleen.I.Massey@harris.com,Callum.Jasper.Gilmore@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,30812,3,
04/28/2010 13:40:40,RAM0447,PC-2697,Sharon.Jemima.Whitehead@dtaa.com;Cathleen.I.Massey@harris.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,22621,0,
04/29/2010 08:04:30,RAM0447,PC-2697,Geoffrey.Harlan.Lara@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Cade.Rajah.Patterson@dtaa.com;Patience.Audrey.Douglas@dtaa.com;Nero.Uriel.Little@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,15703,0,
04/30/2010 08:47:56,RAM0447,PC-2697,Tad.Patrick.Hardin@dtaa.com;Cade.Rajah.Patterson@dtaa.com,Amity.E.Russo@hp.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,15225,2,
05/01/2010 08:31:03,RAM0447,PC-2697,Cade.Rajah.Patterson@dtaa.com,Samuel-Barber@lockheedmartin.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,28171,0,
05/02/2010 08:13:41,RAM0447,PC-2697,Cameran.Madonna.Shepard@dtaa.com;Owen.Ross.Burks@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,23327,3,
05/03/2010 15:12:45,RAM0447,PC-2697,Geoffrey.Harlan.Lara@dtaa.com,Cathleen.I.Massey@harris.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,38571,1,
05/04/2010 08:38:44,RAM0447,PC-2697,Cathleen.I.Massey@yahoo.com,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,19049,0,
05/05/2010 10:06:38,RAM0447,PC-2697,Diana.L.Solis@hotmail.com;Uma.B.Vazquez@msn.com,Cathleen.I.Massey@yahoo.com;Ramona_Moses@juno.com,,Ramona_Moses@juno.com,23274,1,
05/06/2010 12:07:22,RAM0447,PC-2697,Ella.Rachel.Hess@dtaa.com;Kai.Penelope.Peck@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,33976,2,
05/07/2010 07:52:24,RAM0447,PC-2697,George.Zachery.Burch@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,30324,0,
05/09/2010 16:03:20,RAM0447,PC-2697,Ivana_Parsons@charter.net;Hollee_Dudley@comcast.net,KLH96@juno.com;Zenia_Macias@verizon.net;Cathleen.I.Massey@yahoo.com,Ramona_Moses@juno.com,Ramona_Moses@juno.com,31319,3,
05/10/2010 08:13:03,RAM0447,PC-2697,Watts-Beau@juno.com;Anika_J_Shaffer@yahoo.com,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,19332,0,
05/11/2010 14:49:55,RAM0447,PC-2697,Hope_Jensen@netzero.com,,Ramona_Moses@juno.com,Ramona_Moses@juno.com,44427,0,
05/12/2010 10:59:41,RAM0447,PC-2697,Tad.Patrick.Hardin@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,25485,0,
05/13/2010 09:28:27,RAM0447,PC-2697,Jensen_Meghan@charter.net,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,15955,0,
05/14/2010 16:43:57,RAM0447,PC-2697,Lacota.Dahlia.Good@dtaa.com;Owen.Ross.Burks@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com;Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,25761,1,
05/15/2010 08:51:08,RAM0447,PC-2697,Callum.Jasper.Gilmore@dtaa.com;Armando.Albert.Walter@dtaa.com;Cathleen.I.Massey@harris.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,30450,1,
05/16/2010 12:45:26,RAM0447,PC-2697,Shea.Jane.Franks@dtaa.com;Armando.Albert.Walter@dtaa.com,Cameran.Madonna.Shepard@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,32284,1,
05/17/2010 14:44:42,RAM0447,PC-2697,Nero.Uriel.Little@dtaa.com;Bruno.Stewart.Silva@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,24010,0,
05/18/2010 15:03:59,RAM0447,PC-2697,Chester.Caldwell.Mendoza@dtaa.com;Owen.Ross.Burks@dtaa.com,Zenia.Freya.Macias@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,42864,1,
05/19/2010 12:22:04,RAM0447,PC-2697,Lacota.Dahlia.Good@dtaa.com;Cade.Rajah.Patterson@dtaa.com;Armando.Albert.Walter@dtaa.com;Tad.Harlan.Duncan@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,23391,1,
05/20/2010 09:03:07,RAM0447,PC-2697,Beau.Hall.Watts@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,32877,0,
05/23/2010 08:51:43,RAM0447,PC-2697,Callum.Jasper.Gilmore@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,33155,0,
05/24/2010 15:08:35,RAM0447,PC-2697,Ella.Rachel.Hess@dtaa.com;Cathleen.I.Massey@harris.com,Ramona.Alma.Moses@dtaa.com,,Ramona.Alma.Moses@dtaa.com,11767,0,
05/25/2010 09:27:10,RAM0447,PC-2697,Cade.Rajah.Patterson@dtaa.com;Armando.Albert.Walter@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,23637,2,
05/26/2010 09:07:44,RAM0447,PC-2697,Hollee.Shannon.Dudley@dtaa.com;Ella.Rachel.Hess@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Armando.Albert.Walter@dtaa.com,Ramona.Alma.Moses@dtaa.com,Ramona.Alma.Moses@dtaa.com,30893,0,
05/27/2010 14:36:49,RAM0447,PC-2697,ERW5@aol.com,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,35079,0,
05/28/2010 10:05:30,RAM0447,PC-2697,BSS769@cox.net,Ramona_Moses@juno.com,,Ramona_Moses@juno.com,39408,2,
