LCE Feats for CAA0612
2011-03-04,MAR0955,1.0,['2010-10-08'],19435.0,2.0
2011-03-11,KNG0672,2.0,['2010-01-11'; '2010-05-05'],85233.0,1.0
2011-03-17,QCH0110,1.0,['2010-06-04'],18055.0,0.0
2011-03-18,FSC0601,182.0,['2010-01-04'; '2010-01-06'; '2010-01-07'; '2010-01-12'; '2010-01-19'; '2010-01-20'; '2010-01-25'; '2010-01-29'; '2010-02-04'; '2010-02-05'; '2010-02-09'; '2010-02-11'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-03-02'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-12'; '2010-03-19'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-04-05'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-06-03'; '2010-06-04'; '2010-06-08'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-21'; '2010-06-25'; '2010-06-28'; '2010-07-02'; '2010-07-08'; '2010-07-15'; '2010-07-19'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-04'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-24'; '2010-08-26'; '2010-08-30'; '2010-09-02'; '2010-09-09'; '2010-09-10'; '2010-09-20'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-04'; '2010-10-07'; '2010-10-11'; '2010-10-15'; '2010-10-18'; '2010-10-22'; '2010-10-28'; '2010-11-02'; '2010-11-08'; '2010-11-09'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-12-07'; '2010-12-14'; '2010-12-17'; '2010-12-20'; '2011-01-04'; '2011-01-05'; '2011-01-10'; '2011-01-11'; '2011-01-17'; '2011-01-18'; '2011-02-01'; '2011-02-03'; '2011-02-07'; '2011-02-14'; '2011-02-18'; '2011-02-22'; '2011-02-25'; '2011-03-03'; '2011-03-07'; '2011-03-08'; '2011-03-09'; '2011-03-10'; '2011-03-17'; '2011-03-18'],5499440.0,167.0
2011-03-24,MMB0488,2.0,['2010-01-19'; '2011-03-14'],65134.0,2.0
2011-04-05,CEJ0109,1.0,['2010-01-05'],32811.0,2.0
2011-04-06,NWT0098,1.0,['2011-01-18'],46203.0,0.0
2011-04-11,GBM0603,204.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-13'; '2010-01-15'; '2010-01-20'; '2010-01-22'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-08'; '2010-02-09'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-03-02'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-30'; '2010-04-05'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-23'; '2010-04-29'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-24'; '2010-05-26'; '2010-06-01'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-05'; '2010-08-06'; '2010-08-11'; '2010-08-12'; '2010-08-17'; '2010-08-19'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-08'; '2010-09-10'; '2010-09-14'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-05'; '2010-10-07'; '2010-10-13'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-25'; '2010-10-26'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-12'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-07'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-14'; '2010-12-16'; '2010-12-17'; '2010-12-20'; '2010-12-29'; '2010-12-30'; '2011-01-04'; '2011-01-05'; '2011-01-06'; '2011-01-10'; '2011-01-11'; '2011-01-14'; '2011-01-17'; '2011-01-19'; '2011-01-24'; '2011-01-25'; '2011-01-27'; '2011-01-31'; '2011-02-03'; '2011-02-07'; '2011-02-10'; '2011-02-15'; '2011-02-17'; '2011-02-22'; '2011-02-25'; '2011-03-03'; '2011-03-07'; '2011-03-08'; '2011-03-10'; '2011-03-14'; '2011-03-22'; '2011-03-24'; '2011-03-31'; '2011-04-04'; '2011-04-07'; '2011-04-08'],6051602.0,218.0
2011-04-12,HBO0413,2.0,['2010-06-01'; '2011-02-22'],54192.0,1.0
2011-04-18,CQW0652,1.0,['2010-07-29'],28356.0,0.0
2011-04-26,HKB0418,1.0,['2010-12-27'],32769.0,0.0
2011-04-29,JLM0364,1.0,['2010-01-29'],34968.0,0.0
2011-04-29,FSB0399,2.0,['2010-08-11'; '2010-08-12'],74648.0,3.0
