01/04/2010 11:20:06,BJW0619,PC-9653,Brielle.Aubrey.Marks@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,23655,0,
01/04/2010 11:24:39,BJW0619,PC-9653,TNG638@hp.com,,,Blaine.Jelani.Weeks@dtaa.com,24618,0,
01/04/2010 11:28:36,BJW0619,PC-9653,Lee.Lacey.Velez@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,24196,0,
01/04/2010 11:30:10,BJW0619,PC-9653,Louis.Hyatt.Bruce@dtaa.com;Barclay.Eaton.Hensley@dtaa.com;Maggy.Melissa.Burt@dtaa.com,Jael.Jennifer.Hansen@dtaa.com;TNG638@hp.com,,Blaine.Jelani.Weeks@dtaa.com,37723,2,
01/04/2010 11:31:34,BJW0619,PC-9653,Louis.Hyatt.Bruce@dtaa.com;Chelsea.Aspen.Allen@dtaa.com;Jael.Jennifer.Hansen@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com,Armand.Jasper.Nicholson@dtaa.com,,Blaine.Jelani.Weeks@dtaa.com,25713,0,
01/04/2010 11:34:37,BJW0619,PC-9653,Felicia.Sloane.Cabrera@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,33666,0,
01/04/2010 11:35:40,BJW0619,PC-9653,Christine.Reagan.Deleon@dtaa.com,Nevada.Leilani.Ortega@dtaa.com,,Blaine.Jelani.Weeks@dtaa.com,35377,0,
01/04/2010 12:03:37,BJW0619,PC-9653,TET79@juno.com;OWL16@msn.com,Winter_V_Burks@comcast.net,,BJW832@optonline.net,36713,0,
01/04/2010 13:41:36,BJW0619,PC-9653,Philip.Nathan.Logan@dtaa.com;Cullen.Gary.Adams@dtaa.com;Barclay.Eaton.Hensley@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,27968,0,
01/04/2010 13:43:13,BJW0619,PC-9653,Morgan-Melyssa@sbcglobal.net;Bruce-Louis@hotmail.com;Owens_Frances@msn.com,Christine-Deleon@hotmail.com;BAM27@msn.com,,BJW832@optonline.net,29553,0,
01/04/2010 13:55:59,BJW0619,PC-9653,Lee.L.Velez@gmail.com;Galloway-Trevor@cox.net,LCD72@yahoo.com,,BJW832@optonline.net,29665,0,
01/04/2010 14:11:55,BJW0619,PC-9653,TET79@juno.com,,,BJW832@optonline.net,25356,0,
01/04/2010 14:15:40,BJW0619,PC-9653,LCD72@yahoo.com,,,BJW832@optonline.net,25913,0,
01/04/2010 14:16:15,BJW0619,PC-9653,Buckner_Cora@hotmail.com,Barclay.E.Hensley@gmail.com,,BJW832@optonline.net,27667,0,
01/04/2010 14:19:11,BJW0619,PC-9653,Morgan-Melyssa@sbcglobal.net,,,BJW832@optonline.net,61750,0,
01/05/2010 08:04:23,BJW0619,PC-9653,Winter.Veda.Burks@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,25973,0,
01/05/2010 08:04:27,BJW0619,PC-9653,Cora.Aurora.Buckner@dtaa.com;Galena.Britanney.Merritt@dtaa.com;Rogan.Chandler.Coffey@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,21576,0,
01/05/2010 08:05:02,BJW0619,PC-9653,Felicia.Sloane.Cabrera@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,35198,0,
01/05/2010 08:06:39,BJW0619,PC-9653,Nola.Nerea.Ayala@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,39568,0,
01/05/2010 08:07:45,BJW0619,PC-9653,Shana.Callie.Ferguson@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,35625,1,
01/05/2010 08:08:49,BJW0619,PC-9653,Barclay.Eaton.Hensley@dtaa.com;Tyler.Eden.Talley@dtaa.com;TNG638@hp.com,,,Blaine.Jelani.Weeks@dtaa.com,25398,0,
01/05/2010 08:12:20,BJW0619,PC-9653,Jocelyn.Brenna.Daniels@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,27285,0,
01/05/2010 08:12:21,BJW0619,PC-9653,Felicia.Sloane.Cabrera@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,37711,0,
01/05/2010 08:12:33,BJW0619,PC-9653,Jael.Jennifer.Hansen@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com;Hope.Dawn.Jensen@dtaa.com;Sybill_Rodriquez@lockheedmartin.com,Rebecca.Kelsie.Daugherty@dtaa.com,,Blaine.Jelani.Weeks@dtaa.com,19552,0,
01/05/2010 08:13:01,BJW0619,PC-9653,Christine.Reagan.Deleon@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,28334,0,
01/05/2010 08:14:07,BJW0619,PC-9653,Winter.Veda.Burks@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,30116,0,
01/05/2010 08:18:17,BJW0619,PC-9653,Colin.Stuart.Holloway@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,40771,0,
01/05/2010 08:28:03,BJW0619,PC-9653,Rebecca.Kelsie.Daugherty@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,29371,0,
01/05/2010 10:02:45,BJW0619,PC-9653,Louis.Hyatt.Bruce@dtaa.com;Chelsea.Aspen.Allen@dtaa.com;Barclay.Eaton.Hensley@dtaa.com,TNG638@hp.com,,Blaine.Jelani.Weeks@dtaa.com,24680,1,
01/06/2010 09:16:44,BJW0619,PC-9653,Kay.Janna.Snider@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,16757,0,
01/06/2010 09:16:48,BJW0619,PC-9653,Shana.Callie.Ferguson@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,28704,0,
01/06/2010 09:17:15,BJW0619,PC-9653,Nichole.Azalia.Frye@dtaa.com;Malachi.Thor.Butler@dtaa.com;Leo.Chaney.Daugherty@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,35529,0,
01/06/2010 09:21:47,BJW0619,PC-9653,Galena.Britanney.Merritt@dtaa.com;Lee.Lacey.Velez@dtaa.com;TNG638@hp.com,,,Blaine.Jelani.Weeks@dtaa.com,22459,0,
01/06/2010 09:22:54,BJW0619,PC-9653,Malachi.Thor.Butler@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,17882,0,
01/06/2010 09:24:06,BJW0619,PC-9653,Teagan.Briar.Townsend@dtaa.com;Tyler.Eden.Talley@dtaa.com,Galena.Britanney.Merritt@dtaa.com,,Blaine.Jelani.Weeks@dtaa.com,28193,0,
01/06/2010 09:24:36,BJW0619,PC-9653,Nola.Nerea.Ayala@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,27099,0,
01/06/2010 12:40:33,BJW0619,PC-9653,Rogan.Chandler.Coffey@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,40798,0,
01/06/2010 12:44:31,BJW0619,PC-9653,Nicholson-Armand@yahoo.com;FSC5@bellsouth.net;Jana-Dorsey@hotmail.com;Adams-Cullen@hotmail.com,,,BJW832@optonline.net,23202,0,
01/06/2010 12:45:22,BJW0619,PC-9653,Leo.E.Monroe@charter.net;Barclay.E.Hensley@gmail.com;Jocelyn_B_Daniels@netzero.com,,,BJW832@optonline.net,47478,0,
01/06/2010 12:50:03,BJW0619,PC-9653,Barclay.E.Hensley@gmail.com,,,BJW832@optonline.net,38526,0,
01/06/2010 12:54:23,BJW0619,PC-9653,BAM27@msn.com;Allen-Chelsea@aol.com,Nicholson-Armand@yahoo.com,,BJW832@optonline.net,24860,0,
01/06/2010 13:40:10,BJW0619,PC-9653,Winter.Veda.Burks@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,21319,0,
01/06/2010 14:13:40,BJW0619,PC-9653,Melyssa.Deirdre.Morgan@dtaa.com;Christine.Reagan.Deleon@dtaa.com,TNG638@hp.com,,Blaine.Jelani.Weeks@dtaa.com,57388,0,
01/06/2010 14:39:24,BJW0619,PC-9653,Galloway-Trevor@cox.net,,,BJW832@optonline.net,27362,0,
01/07/2010 09:52:04,BJW0619,PC-9653,Cullen.Gary.Adams@dtaa.com;TNG638@hp.com,,,Blaine.Jelani.Weeks@dtaa.com,22992,0,
01/07/2010 10:11:16,BJW0619,PC-9653,BAM27@msn.com;Galloway-Trevor@cox.net,,,BJW832@optonline.net,41700,0,
01/07/2010 10:14:29,BJW0619,PC-9653,Christine.Reagan.Deleon@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,22460,0,
01/07/2010 10:19:03,BJW0619,PC-9653,Jocelyn_B_Daniels@netzero.com,,,BJW832@optonline.net,43868,0,
01/07/2010 10:22:47,BJW0619,PC-9653,TVS8228@aol.com,Allen-Chelsea@aol.com;Galloway-Trevor@cox.net,,BJW832@optonline.net,22125,0,
01/07/2010 10:49:12,BJW0619,PC-9653,Nicholson-Armand@yahoo.com,RCC219@verizon.net,,BJW832@optonline.net,33611,0,
01/07/2010 10:49:58,BJW0619,PC-9653,LDM36@yahoo.com,,,BJW832@optonline.net,22986,0,
01/07/2010 11:21:55,BJW0619,PC-9653,Brielle.Aubrey.Marks@dtaa.com,,,Blaine.Jelani.Weeks@dtaa.com,19291,0,
01/07/2010 12:03:27,BJW0619,PC-9653,Halee.K.Rhodes@verizon.net,,,BJW832@optonline.net,31218,0,
01/07/2010 12:04:58,BJW0619,PC-9653,Christine-Deleon@hotmail.com;Buckner_Cora@hotmail.com;Shana_C_Ferguson@comcast.net,,,BJW832@optonline.net,36526,0,
01/07/2010 12:27:07,BJW0619,PC-9653,Owens_Frances@msn.com,,,BJW832@optonline.net,16935,0,
