01/18/2010 08:58:08,RLB0719,PC-6776,Phelan.Dieter.Hendricks@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,24744,2,
01/19/2010 07:45:31,RLB0719,PC-6776,Mufutau.Nehru.Contreras@dtaa.com;Macey.Christen.Turner@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,40139,3,
01/20/2010 07:54:27,RLB0719,PC-6776,Eden_D_Ball@verizon.net,FWM6@cox.net,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,39066,0,
01/21/2010 11:38:46,RLB0719,PC-6776,Kaye_Benjamin@northropgrumman.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,33322,0,
01/22/2010 13:31:35,RLB0719,PC-6776,Alan.Benjamin.Holder@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Xanthus.Louis.Buck@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,25060,2,
01/25/2010 14:01:11,RLB0719,PC-6776,Carla.Amelia.Shannon@dtaa.com,Macey.Christen.Turner@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,31984,1,
01/26/2010 13:33:48,RLB0719,PC-6776,Isadora_B_Brewer@cox.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,35041,0,
01/27/2010 10:48:29,RLB0719,PC-6776,Xanthus.Louis.Buck@dtaa.com;RBW2632@harris.com,Blair.Todd.Long@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,31835,3,
01/28/2010 14:00:50,RLB0719,PC-6776,Galena.Deborah.Francis@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,April.Alika.Levy@dtaa.com;Colt.Kendall.Perez@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,27998,0,
01/29/2010 10:33:52,RLB0719,PC-6776,Mariko.Ivana.Mckee@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,42984,0,
02/01/2010 08:59:19,RLB0719,PC-6776,Benjamin.Lewis.Sweeney@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,22220,1,
02/02/2010 14:39:17,RLB0719,PC-6776,Julie_Burns@msn.com,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,37227,0,
02/03/2010 13:53:49,RLB0719,PC-6776,FWM6@cox.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,48470,0,
02/04/2010 16:01:12,RLB0719,PC-6776,Tallulah.Liberty.Kirby@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,25647,0,
02/05/2010 15:50:59,RLB0719,PC-6776,Montana_Roberts@verizon.net;TET79@juno.com;Jescie_Jenkins@aol.com;Cherokee.T.Ramirez@juno.com;DCD455@msn.com,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,40867,8,
02/09/2010 11:47:17,RLB0719,PC-6776,Ann.J.Potts@bellsouth.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,36037,0,
02/11/2010 08:30:46,RLB0719,PC-6776,FWM6@cox.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,21906,0,
02/15/2010 15:23:26,RLB0719,PC-6776,XHW4327@netzero.com;Teagan_Townsend@comcast.net;Ray-Raphael@netzero.com;CQH45@hotmail.com,Amity_Foley@cox.net;Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,22687,3,
02/16/2010 14:53:25,RLB0719,PC-6776,Grady.Craig.Coffey@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,32425,0,
02/17/2010 15:45:39,RLB0719,PC-6776,Raphael.Aristotle.Ray@dtaa.com;Ruth.Yael.Burris@dtaa.com,Colin.Lawrence.Holder@dtaa.com;Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,34136,2,
02/19/2010 12:26:02,RLB0719,PC-6776,Josiah.Chester.Gray@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,Colt.Kendall.Perez@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,31601,1,
02/22/2010 13:26:01,RLB0719,PC-6776,Jescie.Kristen.Jenkins@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,40974,0,
02/23/2010 07:50:48,RLB0719,PC-6776,Galena.D.Francis@hotmail.com,Heidi_Wilson@msn.com;Kaye-Benjamin@optonline.net,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,24616,3,
02/24/2010 16:30:15,RLB0719,PC-6776,Hayes-Penelope@charter.net;CKP523@earthlink.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,51833,2,
02/25/2010 15:57:18,RLB0719,PC-6776,Isadora_B_Brewer@cox.net;CKP523@earthlink.net;Jescie_Jenkins@aol.com,Kaye-Benjamin@optonline.net,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,21208,1,
02/26/2010 16:16:30,RLB0719,PC-6776,Heidi.Mia.Wilson@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,22108,0,
03/01/2010 08:51:00,RLB0719,PC-6776,Greer_Myra@comcast.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,25113,0,
03/02/2010 13:33:20,RLB0719,PC-6776,BTL4@msn.com,XLB73@comcast.net;Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,28274,0,
03/03/2010 13:36:23,RLB0719,PC-6776,Montana.Basia.Roberts@dtaa.com;Nicolas.James.Cantu@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Heidi.Mia.Wilson@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,25540,2,
03/04/2010 13:21:52,RLB0719,PC-6776,Ruth.Yael.Burris@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,33999,0,
03/05/2010 11:52:12,RLB0719,PC-6776,April.Alika.Levy@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,19717,0,
03/08/2010 15:56:03,RLB0719,PC-6776,MIM19@yahoo.com,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,35871,5,
03/09/2010 09:56:33,RLB0719,PC-6776,Calvin.J.Hood@gmail.com,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,21251,0,
03/10/2010 10:41:20,RLB0719,PC-6776,Galena.Deborah.Francis@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,33988,0,
03/11/2010 10:48:55,RLB0719,PC-6776,Mariko.Ivana.Mckee@dtaa.com;Myra.Kay.Greer@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,DCD7@boeing.com;Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,40573,0,
03/12/2010 07:54:04,RLB0719,PC-6776,Nicolas.James.Cantu@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Kevyn.Quin.Charles@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,19938,1,
03/15/2010 08:14:18,RLB0719,PC-6776,Montana_Roberts@verizon.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,27174,0,
03/16/2010 10:25:19,RLB0719,PC-6776,Colin.Lawrence.Holder@dtaa.com;ILR19@harris.com;Rivas_Shafira@harris.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,28874,1,
03/17/2010 08:06:14,RLB0719,PC-6776,Myra.Kay.Greer@dtaa.com;Blair.Todd.Long@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,33318,0,
03/18/2010 14:55:54,RLB0719,PC-6776,Raphael.Aristotle.Ray@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,37798,0,
03/19/2010 16:26:37,RLB0719,PC-6776,Risa.Lana.Guthrie@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,18719,0,
03/22/2010 07:54:54,RLB0719,PC-6776,MIM19@yahoo.com;XLB73@comcast.net;Yvette_J_Vang@comcast.net,MCT8@gmail.com;Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,16826,1,
03/23/2010 16:25:21,RLB0719,PC-6776,Ruth.Yael.Burris@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,25586,0,
03/24/2010 09:11:54,RLB0719,PC-6776,Yvette.Jeanette.Vang@dtaa.com;Honorato.Ivan.Wall@dtaa.com;ILR19@harris.com,Elijah.Gary.Diaz@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,39457,1,
03/25/2010 15:42:24,RLB0719,PC-6776,MIM19@yahoo.com;Ray-Raphael@netzero.com,Amity_Foley@cox.net;Cantu-Nicolas@netzero.com;CKP523@earthlink.net;Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,26149,1,
03/26/2010 08:00:50,RLB0719,PC-6776,Colin.Lawrence.Holder@dtaa.com,Calvin.Jarrod.Hood@dtaa.com;DCD7@boeing.com;Cathleen.I.Massey@harris.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,33803,9,
03/29/2010 08:02:20,RLB0719,PC-6776,April.Alika.Levy@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,24752,0,
03/30/2010 15:57:33,RLB0719,PC-6776,Montana.Basia.Roberts@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,58842,0,
03/31/2010 14:26:58,RLB0719,PC-6776,Penelope.Lysandra.Hayes@dtaa.com;Colt.Kendall.Perez@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,27533,1,
04/01/2010 16:41:46,RLB0719,PC-6776,April.Alika.Levy@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Ann.Jolie.Potts@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,34919,0,
04/05/2010 10:15:33,RLB0719,PC-6776,Galena.D.Francis@hotmail.com;DCD455@msn.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,20032,0,
04/06/2010 11:03:47,RLB0719,PC-6776,RYB42@cox.net,Amity_Foley@cox.net;Ann.J.Potts@bellsouth.net;Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,26091,0,
04/07/2010 08:15:35,RLB0719,PC-6776,Fitzgerald.Wayne.Miranda@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;DCD7@boeing.com;Kaye_Benjamin@northropgrumman.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,29641,1,
04/08/2010 10:25:18,RLB0719,PC-6776,Cherokee.Tashya.Ramirez@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Nicolas.James.Cantu@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,39704,0,
04/09/2010 09:38:57,RLB0719,PC-6776,Eden.Deborah.Ball@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,27514,0,
04/13/2010 15:43:21,RLB0719,PC-6776,Myra.Kay.Greer@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,37058,0,
04/14/2010 07:59:38,RLB0719,PC-6776,Anne.Jane.Carey@dtaa.com;Macey.Christen.Turner@dtaa.com;Ruth.Yael.Burris@dtaa.com,Julie.Jaime.Burns@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,21576,1,
04/15/2010 12:29:50,RLB0719,PC-6776,Mariko.Ivana.Mckee@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,29456,4,
04/16/2010 07:56:08,RLB0719,PC-6776,Yvette.Jeanette.Vang@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,16895,0,
04/19/2010 13:46:55,RLB0719,PC-6776,Galena.D.Francis@hotmail.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,37072,0,
04/20/2010 08:30:51,RLB0719,PC-6776,Calvin.Jarrod.Hood@dtaa.com;Bethany.Lydia.Lyons@dtaa.com;Galena.Deborah.Francis@dtaa.com,Colin.Lawrence.Holder@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,60284,1,
04/21/2010 10:24:05,RLB0719,PC-6776,Julie_Burns@msn.com;MIM19@yahoo.com,Heidi_Wilson@msn.com,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,21269,3,
04/22/2010 10:18:33,RLB0719,PC-6776,Mallory.Alexis.Daniel@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,30295,0,
04/23/2010 16:22:44,RLB0719,PC-6776,September.Vielka.Livingston@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,39245,0,
04/26/2010 10:47:52,RLB0719,PC-6776,BTL4@msn.com,Greer_Myra@comcast.net,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,27548,0,
04/27/2010 09:36:44,RLB0719,PC-6776,MIM19@yahoo.com,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,54476,0,
04/28/2010 11:11:53,RLB0719,PC-6776,Alan.Benjamin.Holder@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;April.Alika.Levy@dtaa.com,Mariko.Ivana.Mckee@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,28642,1,
04/29/2010 09:25:55,RLB0719,PC-6776,Cameron_N_Elliott@optonline.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,25980,3,
04/30/2010 11:37:27,RLB0719,PC-6776,Mallory.Virginia.Bender@dtaa.com,April.Alika.Levy@dtaa.com;Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,37903,0,
05/04/2010 16:32:20,RLB0719,PC-6776,Contreras-Mufutau@charter.net;FWM6@cox.net;Ann.J.Potts@bellsouth.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,60024,1,
05/06/2010 13:23:53,RLB0719,PC-6776,BTL4@msn.com;Cherokee.T.Ramirez@juno.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,33530,0,
05/07/2010 15:27:54,RLB0719,PC-6776,Contreras-Mufutau@charter.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,27445,0,
05/10/2010 09:31:30,RLB0719,PC-6776,Heidi.Mia.Wilson@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,25891,0,
05/11/2010 10:36:26,RLB0719,PC-6776,Fitzgerald.Wayne.Miranda@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,17649,2,
05/12/2010 12:04:37,RLB0719,PC-6776,Jescie.Kristen.Jenkins@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,24843,0,
05/13/2010 13:17:03,RLB0719,PC-6776,Raphael.Aristotle.Ray@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,36479,0,
05/14/2010 16:42:45,RLB0719,PC-6776,Bryar_Sweet@bellsouth.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,17681,0,
05/17/2010 15:54:09,RLB0719,PC-6776,FWM6@cox.net,CKP523@earthlink.net;Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,30532,2,
05/18/2010 16:12:53,RLB0719,PC-6776,Montana.Basia.Roberts@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,Nelle.April.Bowen@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,18764,3,
05/19/2010 07:42:11,RLB0719,PC-6776,Raphael.Aristotle.Ray@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,30357,0,
05/20/2010 09:36:54,RLB0719,PC-6776,Greer_Myra@comcast.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,24085,0,
05/21/2010 12:45:18,RLB0719,PC-6776,Ann.J.Potts@bellsouth.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,24578,0,
05/24/2010 09:27:57,RLB0719,PC-6776,April.Alika.Levy@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,Nicolas.James.Cantu@dtaa.com;Cathleen.I.Massey@harris.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,37436,1,
05/25/2010 13:59:47,RLB0719,PC-6776,Mariko.Ivana.Mckee@dtaa.com;Blair.Todd.Long@dtaa.com,DCD7@boeing.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,36509,0,
05/26/2010 15:22:46,RLB0719,PC-6776,RYB42@cox.net,Ivan.L.Rocha@comcast.net,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,32125,0,
05/27/2010 15:26:11,RLB0719,PC-6776,Yvette.Jeanette.Vang@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,20165,0,
05/28/2010 15:28:20,RLB0719,PC-6776,Raven.Deirdre.Morrison@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,38054,0,
06/01/2010 16:47:56,RLB0719,PC-6776,PDH82@juno.com;ABH8117@optonline.net,Ivan.L.Rocha@comcast.net,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,21315,1,
06/02/2010 15:30:39,RLB0719,PC-6776,Heidi.Mia.Wilson@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,40346,2,
06/03/2010 07:43:32,RLB0719,PC-6776,Ray-Raphael@netzero.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,47303,0,
06/04/2010 13:43:42,RLB0719,PC-6776,Greer_Myra@comcast.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,26039,3,
06/07/2010 15:35:47,RLB0719,PC-6776,Jescie.Kristen.Jenkins@dtaa.com;Colt.Kendall.Perez@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,25862,0,
06/08/2010 10:29:30,RLB0719,PC-6776,Nicholas.Kato.Pennington@dtaa.com;Amity.Kendall.Foley@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,32543,0,
06/09/2010 16:04:47,RLB0719,PC-6776,Ann.Jolie.Potts@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Galena.Deborah.Francis@dtaa.com;Brett.Damian.Beck@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,20107,1,
06/10/2010 12:42:57,RLB0719,PC-6776,DCD455@msn.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,36376,0,
06/11/2010 13:54:28,RLB0719,PC-6776,Macey.Christen.Turner@dtaa.com;April.Alika.Levy@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,28425,1,
06/14/2010 07:54:00,RLB0719,PC-6776,Jescie.Kristen.Jenkins@dtaa.com;Raymond-Allison@lockheedmartin.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,28413,6,
06/15/2010 16:56:22,RLB0719,PC-6776,Alan.Benjamin.Holder@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,23270,0,
06/16/2010 09:28:52,RLB0719,PC-6776,Hayes-Penelope@charter.net;Cherokee.T.Ramirez@juno.com;April_A_Levy@sbcglobal.net,Isadora_B_Brewer@cox.net;Felicia.R.Butler@cox.net,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,10899,1,
06/17/2010 08:00:02,RLB0719,PC-6776,Mariko_Snyder@bellsouth.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,28725,0,
06/18/2010 11:18:11,RLB0719,PC-6776,Nicolas.James.Cantu@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,16299,0,
06/21/2010 13:44:35,RLB0719,PC-6776,Cherokee.Tashya.Ramirez@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,40593,0,
06/22/2010 13:26:02,RLB0719,PC-6776,Amity.Kendall.Foley@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,34361,0,
06/23/2010 08:09:25,RLB0719,PC-6776,Heidi.Mia.Wilson@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com;Violet_I_Griffin@lockheedmartin.com;Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,16184,1,
06/24/2010 07:43:37,RLB0719,PC-6776,Amity_Foley@cox.net,Hayes-Penelope@charter.net;Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,32573,2,
06/25/2010 08:04:43,RLB0719,PC-6776,Julie_Burns@msn.com;Isadora_B_Brewer@cox.net;Cherokee.T.Ramirez@juno.com;Kevyn_Q_Charles@gmail.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,38121,2,
06/28/2010 12:23:30,RLB0719,PC-6776,Isadora_B_Brewer@cox.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,21153,0,
06/29/2010 10:07:55,RLB0719,PC-6776,Ann.Jolie.Potts@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,64003,1,
06/30/2010 15:04:44,RLB0719,PC-6776,Kevyn.Quin.Charles@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Myra.Kay.Greer@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,19307,3,
07/01/2010 14:57:02,RLB0719,PC-6776,Violet_Griffin@aol.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,10934,0,
07/02/2010 15:35:15,RLB0719,PC-6776,Cherokee.Tashya.Ramirez@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,52934,0,
07/06/2010 09:17:12,RLB0719,PC-6776,XLB73@comcast.net;Kaye-Benjamin@optonline.net,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,38084,1,
07/07/2010 08:00:22,RLB0719,PC-6776,Eden_D_Ball@verizon.net;Jescie_Jenkins@aol.com;Isadora_B_Brewer@cox.net;Wise-Nathaniel@gmail.com,,Risa_Bolton@gmail.com,Risa_Bolton@gmail.com,33553,1,
07/08/2010 07:49:33,RLB0719,PC-6776,Yvette.Jeanette.Vang@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Ann.Jolie.Potts@dtaa.com,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,34337,1,
07/09/2010 09:42:48,RLB0719,PC-6776,Kevyn_Q_Charles@gmail.com,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,14950,0,
07/12/2010 11:21:01,RLB0719,PC-6776,Montana.Basia.Roberts@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,11570,0,
07/13/2010 15:12:51,RLB0719,PC-6776,April.Alika.Levy@dtaa.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,34777,0,
07/14/2010 12:46:20,RLB0719,PC-6776,Kevyn.Quin.Charles@dtaa.com;DCD7@boeing.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,17966,0,
07/15/2010 10:43:42,RLB0719,PC-6776,Violet_I_Griffin@lockheedmartin.com,,Risa.Laura.Bolton@dtaa.com,Risa.Laura.Bolton@dtaa.com,23403,0,
07/16/2010 11:45:54,RLB0719,PC-6776,Isadora_B_Brewer@cox.net,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,32543,0,
07/19/2010 15:11:56,RLB0719,PC-6776,MCT8@gmail.com,Risa_Bolton@gmail.com,,Risa_Bolton@gmail.com,35911,4,
07/20/2010 09:01:25,RLB0719,PC-6776,Xanthus.Louis.Buck@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Risa.Laura.Bolton@dtaa.com,22867,0,
