01/04/2010 12:39:48,GZB0469,PC-3887,Aspen.Amber.Vinson@dtaa.com,Melodie.Lee.Glenn@dtaa.com,,George.Zachery.Burch@dtaa.com,53273,2,
01/06/2010 12:17:56,GZB0469,PC-3887,Zenia.Freya.Macias@dtaa.com,,,George.Zachery.Burch@dtaa.com,32277,0,
01/07/2010 15:33:18,GZB0469,PC-3887,Jeremy.Rooney.Henderson@dtaa.com,,,George.Zachery.Burch@dtaa.com,28442,0,
01/08/2010 15:40:50,GZB0469,PC-3887,Teagan.Briar.Townsend@dtaa.com;Hope.Dawn.Jensen@dtaa.com,,,George.Zachery.Burch@dtaa.com,46946,0,
01/11/2010 11:59:48,GZB0469,PC-3887,Hollee.Shannon.Dudley@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com,Kai.Penelope.Peck@dtaa.com,,George.Zachery.Burch@dtaa.com,56034,0,
01/12/2010 12:39:17,GZB0469,PC-3887,Zenia.Freya.Macias@dtaa.com;Evangeline_Nixon@northropgrumman.com,,,George.Zachery.Burch@dtaa.com,23081,0,
01/13/2010 12:00:41,GZB0469,PC-3887,Aspen.Amber.Vinson@dtaa.com,,,George.Zachery.Burch@dtaa.com,24902,0,
01/14/2010 16:46:05,GZB0469,PC-3887,Jeremy.Rooney.Henderson@dtaa.com,,,George.Zachery.Burch@dtaa.com,23025,1,
01/15/2010 13:38:25,GZB0469,PC-3887,Hays-Ethan@aol.com,,,George_Burch@yahoo.com,19806,0,
01/18/2010 11:00:39,GZB0469,PC-3887,Ramona.Alma.Moses@dtaa.com;Colorado.John.Valentine@dtaa.com;Nero.Uriel.Little@dtaa.com,Jeremy.Rooney.Henderson@dtaa.com;Hopper-Hamish@lockheedmartin.com,,George.Zachery.Burch@dtaa.com,41516,1,
01/19/2010 14:37:58,GZB0469,PC-3887,Chester.Caldwell.Mendoza@dtaa.com;Melodie.Lee.Glenn@dtaa.com,,,George.Zachery.Burch@dtaa.com,28020,0,
01/20/2010 15:38:18,GZB0469,PC-3887,Bruno.Stewart.Silva@dtaa.com,Beau.Hall.Watts@dtaa.com,,George.Zachery.Burch@dtaa.com,26917,0,
01/21/2010 13:20:01,GZB0469,PC-3887,Ramona.Alma.Moses@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com,,George.Zachery.Burch@dtaa.com,25220,0,
01/22/2010 08:16:16,GZB0469,PC-3887,Callum.Jasper.Gilmore@dtaa.com;Tad.Harlan.Duncan@dtaa.com,,,George.Zachery.Burch@dtaa.com,30417,1,
01/25/2010 11:09:16,GZB0469,PC-3887,Nero.Uriel.Little@dtaa.com;Kai.Penelope.Peck@dtaa.com,Hope.Dawn.Jensen@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,,George.Zachery.Burch@dtaa.com,44427,0,
01/26/2010 12:38:04,GZB0469,PC-3887,Kai.Penelope.Peck@dtaa.com,,,George.Zachery.Burch@dtaa.com,27948,0,
01/27/2010 12:15:22,GZB0469,PC-3887,ORB5853@aol.com;Alfreda_Holloway@msn.com,,,George_Burch@yahoo.com,24672,1,
01/28/2010 17:31:48,GZB0469,PC-3887,Phelan.Dieter.Hendricks@dtaa.com,,,George.Zachery.Burch@dtaa.com,31759,0,
01/29/2010 11:38:25,GZB0469,PC-3887,Cade.Rajah.Patterson@dtaa.com,,,George.Zachery.Burch@dtaa.com,34686,0,
02/01/2010 16:30:09,GZB0469,PC-3887,Geoffrey.Harlan.Lara@dtaa.com,,,George.Zachery.Burch@dtaa.com,17162,7,
