03/03/2010 17:44:41,FEB0306,PC-7757,Scott.Gary.Burks@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,13130,0,
03/04/2010 17:21:32,FEB0306,PC-7757,Talon.Ian.Ware@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,24404,1,
03/05/2010 16:59:15,FEB0306,PC-7757,Philip.Nathan.Logan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,28620,0,
03/08/2010 09:55:26,FEB0306,PC-7757,Kirk.Jakeem.Joyce@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,29749,0,
03/09/2010 18:05:04,FEB0306,PC-7757,Chiquita.L.Stokes@juno.com;CCR8@sbcglobal.net,Whilemina_R_Watkins@aol.com;Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,42277,1,
03/10/2010 09:38:17,FEB0306,PC-7757,Joel.Kennan.Mccarty@dtaa.com;Urielle.Jane.Carter@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,53539,0,
03/11/2010 11:57:16,FEB0306,PC-7757,Jane.Justina.Hunt@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,31261,0,
03/12/2010 14:56:13,FEB0306,PC-7757,Ulric.Colt.Holt@dtaa.com;Robert.Ali.Webb@dtaa.com,Idola.Carly.Haley@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,37979,1,
03/15/2010 09:30:47,FEB0306,PC-7757,Piper.Sasha.Fuentes@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,38700,3,
03/16/2010 11:49:53,FEB0306,PC-7757,Ivory.Leandra.Rogers@dtaa.com,Eric.Gray.Duncan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,22745,0,
03/17/2010 17:40:24,FEB0306,PC-7757,Kirk_Joyce@msn.com,Zena_Langley@yahoo.com;Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,20927,0,
03/18/2010 13:16:50,FEB0306,PC-7757,Elaine_Hughes@aol.com;Shaeleigh_M_Harris@comcast.net;CCR8@sbcglobal.net;EBH435@netzero.com,Merrill-Colorado@gmail.com;Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,27759,3,
03/19/2010 09:19:33,FEB0306,PC-7757,Nevada-Ortega@comcast.net,Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,28121,1,
03/22/2010 10:20:24,FEB0306,PC-7757,Elaine.Sonya.Hughes@dtaa.com;Scott.Gary.Burks@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,28914,0,
03/23/2010 16:53:11,FEB0306,PC-7757,Aaron.Porter.Gutierrez@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,24867,2,
03/24/2010 12:54:20,FEB0306,PC-7757,Ivory.Leandra.Rogers@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Emerson.B.Huff@boeing.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,35486,1,
03/25/2010 10:04:36,FEB0306,PC-7757,Albert.Mohammad.Joseph@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,31916,0,
03/26/2010 16:50:58,FEB0306,PC-7757,Ivory_L_Rogers@aol.com,Desiree_Harrell@yahoo.com;Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,14536,0,
03/29/2010 13:57:55,FEB0306,PC-7757,Gutierrez-Aaron@optonline.net;CGH7514@comcast.net,,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,32572,1,
03/30/2010 09:02:21,FEB0306,PC-7757,Jena.Chanda.Rollins@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,26287,0,
03/31/2010 13:52:10,FEB0306,PC-7757,Genevieve.Hyacinth.Head@dtaa.com,Noble.Clinton.Klein@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,23555,0,
04/01/2010 15:54:37,FEB0306,PC-7757,Cailin.Casey.Mckee@dtaa.com;Idola.Carly.Haley@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,29215,1,
04/05/2010 12:34:12,FEB0306,PC-7757,Shaeleigh.MacKenzie.Harris@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,CCR79@northropgrumman.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,39708,1,
04/06/2010 09:36:30,FEB0306,PC-7757,Talon.Ian.Ware@dtaa.com;Noel.Reagan.Foster@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,20171,1,
04/07/2010 12:04:29,FEB0306,PC-7757,Beck.John.Peters@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,40927,0,
04/08/2010 15:55:39,FEB0306,PC-7757,Joel.K.Mccarty@earthlink.net,,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,31360,0,
04/09/2010 17:26:40,FEB0306,PC-7757,Aaron.Porter.Gutierrez@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,24018,0,
04/12/2010 12:31:36,FEB0306,PC-7757,Kirk.Jakeem.Joyce@dtaa.com,Joel.Kennan.Mccarty@dtaa.com;Grady.Jordan.Duran@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,15553,1,
04/13/2010 10:52:19,FEB0306,PC-7757,Jane.Justina.Hunt@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,15327,0,
04/14/2010 10:35:30,FEB0306,PC-7757,Shannon.Chantale.Price@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,43769,1,
04/15/2010 17:30:59,FEB0306,PC-7757,Piper-Fuentes@yahoo.com,,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,48325,0,
04/16/2010 16:59:29,FEB0306,PC-7757,CCR79@northropgrumman.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,47669,1,
04/19/2010 10:47:38,FEB0306,PC-7757,Cailin.Casey.Mckee@dtaa.com;Nash.Conan.Knight@dtaa.com;Noel.Reagan.Foster@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,33140,1,
04/20/2010 17:06:02,FEB0306,PC-7757,Quyn.Jolie.Rosario@dtaa.com,Irene.Jemima.Meyers@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,38982,0,
04/21/2010 17:48:38,FEB0306,PC-7757,Kirk.Jakeem.Joyce@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,26599,0,
04/22/2010 09:18:53,FEB0306,PC-7757,HSP9@cox.net,Kirk_Joyce@msn.com,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,31265,0,
04/23/2010 10:49:26,FEB0306,PC-7757,Eric.Gray.Duncan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,36809,0,
04/26/2010 14:38:09,FEB0306,PC-7757,Teegan-Burris@verizon.net,Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,21234,0,
04/27/2010 12:39:03,FEB0306,PC-7757,Nevada-Ortega@comcast.net;Gutierrez-Aaron@optonline.net;Liberty.J.Richardson@cox.net,Cailin-Mckee@bellsouth.net;Stewart-Josiah@sbcglobal.net;Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,36710,1,
04/28/2010 15:13:11,FEB0306,PC-7757,Zena.Sigourney.Langley@dtaa.com;CCR79@northropgrumman.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,48178,6,
04/29/2010 17:28:00,FEB0306,PC-7757,Shaeleigh.MacKenzie.Harris@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,32178,0,
04/30/2010 09:13:11,FEB0306,PC-7757,Irene.Jemima.Meyers@dtaa.com;Talon.Ian.Ware@dtaa.com;Zena.Sigourney.Langley@dtaa.com,Philip.Nathan.Logan@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,30299,0,
05/03/2010 17:18:21,FEB0306,PC-7757,Elaine.Sonya.Hughes@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,25138,0,
05/04/2010 09:05:06,FEB0306,PC-7757,Chiquita.Linda.Stokes@dtaa.com;CCR79@northropgrumman.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,39419,0,
05/06/2010 13:16:33,FEB0306,PC-7757,CCR79@northropgrumman.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,25073,0,
05/07/2010 16:12:54,FEB0306,PC-7757,Jena.Chanda.Rollins@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,41799,0,
05/10/2010 16:35:26,FEB0306,PC-7757,Merrill-Colorado@gmail.com;Idola_Haley@yahoo.com;RHP6217@yahoo.com;Joel.K.Mccarty@earthlink.net,Duran-Grady@verizon.net;Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,45733,0,
05/11/2010 11:07:22,FEB0306,PC-7757,Cailin.Casey.Mckee@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,20467,0,
05/13/2010 10:11:57,FEB0306,PC-7757,Chiquita.L.Stokes@juno.com;Carroll-Timothy@comcast.net,Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,27128,0,
05/14/2010 16:12:29,FEB0306,PC-7757,Eric.Gray.Duncan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,30548,0,
05/17/2010 13:00:05,FEB0306,PC-7757,Talon.Ian.Ware@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,26622,0,
05/18/2010 13:46:37,FEB0306,PC-7757,Colorado.Joel.Merrill@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,20071,0,
05/19/2010 15:59:42,FEB0306,PC-7757,DBL1@earthlink.net,,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,30885,0,
05/20/2010 14:19:49,FEB0306,PC-7757,NCK51@juno.com;HTF6869@verizon.net;Zena_Langley@yahoo.com;Albert-Joseph@yahoo.com,Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,27556,1,
05/21/2010 17:08:16,FEB0306,PC-7757,Shannon.Chantale.Price@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,23623,0,
05/24/2010 10:58:43,FEB0306,PC-7757,Wynne.Xyla.Hartman@dtaa.com;Irene.Jemima.Meyers@dtaa.com,Scott.Gary.Burks@dtaa.com;Noel.Reagan.Foster@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,15033,2,
05/25/2010 09:59:00,FEB0306,PC-7757,Colorado.Joel.Merrill@dtaa.com,Noble.Clinton.Klein@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,26862,0,
05/26/2010 15:29:14,FEB0306,PC-7757,Genevieve_Head@bellsouth.net,,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,51984,0,
05/27/2010 16:17:00,FEB0306,PC-7757,Desiree_Harrell@harris.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,14874,0,
05/28/2010 12:55:38,FEB0306,PC-7757,ETR6@comcast.net,Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,29939,0,
06/01/2010 09:53:44,FEB0306,PC-7757,Meghan.Brianna.Jensen@dtaa.com,Philip.Nathan.Logan@dtaa.com;Talon.Ian.Ware@dtaa.com;Chiquita.Linda.Stokes@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,56037,1,
06/02/2010 12:06:02,FEB0306,PC-7757,Albert.Mohammad.Joseph@dtaa.com;Philip.Nathan.Logan@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,26671,0,
06/03/2010 09:10:08,FEB0306,PC-7757,Chiquita.Linda.Stokes@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,35517,0,
06/04/2010 17:35:19,FEB0306,PC-7757,Eric.Gray.Duncan@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,Teegan.Jillian.Burris@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,41567,5,
06/08/2010 16:47:31,FEB0306,PC-7757,Joel.Kennan.Mccarty@dtaa.com;Jaden.Kylan.Buckley@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,39619,0,
06/09/2010 10:31:32,FEB0306,PC-7757,Kirk.Jakeem.Joyce@dtaa.com,CCR79@northropgrumman.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,24614,1,
06/10/2010 16:43:21,FEB0306,PC-7757,Irma.Melanie.Patrick@dtaa.com;Kelly.M.Graves@hp.com,Liberty.J.Richardson@boeing.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,32166,2,
06/15/2010 17:35:38,FEB0306,PC-7757,Zena.Sigourney.Langley@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,23645,0,
06/16/2010 17:57:20,FEB0306,PC-7757,Ivory.Leandra.Rogers@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,21096,1,
06/17/2010 12:18:13,FEB0306,PC-7757,Grady.Jordan.Duran@dtaa.com;Megan.Simone.Hess@dtaa.com,Noel.Reagan.Foster@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,28154,7,
06/18/2010 17:30:54,FEB0306,PC-7757,Genevieve.Hyacinth.Head@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,29768,0,
06/21/2010 14:59:48,FEB0306,PC-7757,Teegan.Jillian.Burris@dtaa.com;Colorado.Joel.Merrill@dtaa.com;CCR79@northropgrumman.com,Raymond.Gray.Hyde@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,46519,1,
06/22/2010 16:57:29,FEB0306,PC-7757,Noble.Clinton.Klein@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,27527,0,
06/23/2010 11:34:18,FEB0306,PC-7757,Grady.Jordan.Duran@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,25161,0,
06/24/2010 11:21:46,FEB0306,PC-7757,Idola.Carly.Haley@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,29567,0,
06/28/2010 13:13:21,FEB0306,PC-7757,Tara_Potts@optonline.net;Carroll-Timothy@comcast.net;Teegan-Burris@verizon.net,Albert-Joseph@yahoo.com;RPS9@earthlink.net;Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,43001,1,
06/29/2010 12:14:20,FEB0306,PC-7757,Noble.Clinton.Klein@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,Philip.Nathan.Logan@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,18263,0,
06/30/2010 17:51:41,FEB0306,PC-7757,Jade.M.Coleman@charter.net;HSP9@cox.net,Shaeleigh_M_Harris@comcast.net;Teegan-Burris@verizon.net,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,32927,2,
07/01/2010 13:47:55,FEB0306,PC-7757,Beck.John.Peters@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,28826,0,
07/02/2010 14:59:42,FEB0306,PC-7757,Idola.Carly.Haley@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,26278,0,
07/06/2010 08:58:06,FEB0306,PC-7757,Carroll-Timothy@comcast.net,Shaeleigh_M_Harris@comcast.net;SGB58@hotmail.com,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,40247,2,
07/07/2010 13:35:12,FEB0306,PC-7757,Philip.Nathan.Logan@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,21506,0,
07/08/2010 15:24:26,FEB0306,PC-7757,Irene.Jemima.Meyers@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,43284,0,
07/09/2010 09:07:18,FEB0306,PC-7757,BJP81@msn.com;Albert-Joseph@yahoo.com,Brennan-Flynn@yahoo.com,,Brennan-Flynn@yahoo.com,27335,0,
07/13/2010 16:07:22,FEB0306,PC-7757,Talon.Ian.Ware@dtaa.com;Grady.Jordan.Duran@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Flynn.Edward.Brennan@dtaa.com,22624,1,
07/14/2010 09:05:34,FEB0306,PC-7757,Genevieve_Head@bellsouth.net;CCR8@sbcglobal.net;DBL1@earthlink.net,,Brennan-Flynn@yahoo.com,Brennan-Flynn@yahoo.com,21871,0,
