LCE Feats for JTS0389
2010-03-05,CRD0624,1.0,['2010-02-15'],36766.0,1.0
2010-03-26,CFW0264,1.0,['2010-03-03'],15734.0,2.0
2010-06-08,BVN0514,1.0,['2010-04-23'],21261.0,0.0
2010-06-30,BMS0877,1.0,['2010-01-14'],27551.0,0.0
2010-07-16,JGT0221,1.0,['2010-06-17'],42431.0,0.0
2010-07-21,EGD0409,1.0,['2010-01-07'],28044.0,1.0
2010-07-23,LOM0086,1.0,['2010-04-05'],37665.0,0.0
2010-07-27,BIH0745,1.0,['2010-03-09'],38804.0,0.0
2010-08-09,JMB0308,1.0,['2010-06-07'],18959.0,0.0
2010-08-12,PNL0301,1.0,['2010-07-27'],27557.0,0.0
2010-08-31,ESR0693,1.0,['2010-07-19'],32128.0,0.0
2010-09-02,RAR0725,1.0,['2010-03-19'],33331.0,0.0
2010-09-22,DIB0285,1.0,['2010-08-27'],30994.0,4.0
2010-09-29,EGD0132,1.0,['2010-09-08'],22168.0,0.0
2010-10-08,SSR0278,1.0,['2010-08-02'],34643.0,0.0
2010-11-05,MPM0220,2.0,['2010-01-15'; '2010-07-19'],60909.0,0.0
2010-11-24,PGH0184,1.0,['2010-01-11'],38609.0,2.0
2010-12-08,KSP0357,1.0,['2010-10-11'],17101.0,0.0
2010-12-15,EDB0714,1.0,['2010-10-08'],26481.0,0.0
2011-01-06,MSH0040,1.0,['2010-10-07'],25708.0,1.0
2011-01-06,HFB0347,1.0,['2010-05-27'],37270.0,0.0
2011-01-14,COF0120,1.0,['2010-11-24'],46696.0,0.0
2011-01-20,ASB0796,1.0,['2010-04-28'],32429.0,0.0
2011-02-09,UCH0519,1.0,['2010-01-05'],28214.0,0.0
2011-03-04,MAR0955,1.0,['2010-05-20'],15215.0,0.0
2011-03-11,KNG0672,1.0,['2010-02-22'],29689.0,0.0
2011-03-17,QCH0110,1.0,['2010-09-08'],31136.0,0.0
2011-04-12,HBO0413,1.0,['2011-04-12'],17920.0,0.0
2011-04-18,CQW0652,1.0,['2010-09-10'],22164.0,0.0
2011-04-29,JLM0364,2.0,['2010-01-28'; '2010-07-13'],41873.0,1.0
