01/04/2010 14:09:14,TMA0069,PC-1013,Amaya.Britanni.Newton@dtaa.com,Honorato.John.Sloan@dtaa.com,,Tobias.Martin.Ashley@dtaa.com,39137,0,
01/04/2010 15:20:34,TMA0069,PC-1013,Bolton-Nathan@optonline.net,,,TMA37@msn.com,33205,0,
01/04/2010 15:22:40,TMA0069,PC-1013,Prescott.Giacomo.Conley@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,31280,0,
01/04/2010 15:24:34,TMA0069,PC-1013,Hector.Vance.Foster@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,24432,0,
01/04/2010 15:35:29,TMA0069,PC-1013,Iona_B_Payne@cox.net;Foster-Hector@verizon.net;BNG16@juno.com,,,TMA37@msn.com,15769,0,
01/04/2010 15:35:44,TMA0069,PC-1013,Daphne_Reilly@gmail.com,,,TMA37@msn.com,18474,0,
01/04/2010 16:20:16,TMA0069,PC-1013,Bolton-Nathan@optonline.net,,,TMA37@msn.com,16683,0,
01/04/2010 16:51:28,TMA0069,PC-1013,Sylvia.Ariana.Head@dtaa.com;Daphne.Ruby.Reilly@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,28015,2,
01/04/2010 16:53:28,TMA0069,PC-1013,Conley-Prescott@optonline.net,Amaya_Newton@earthlink.net,,TMA37@msn.com,29087,0,
01/05/2010 14:02:25,TMA0069,PC-1013,Hedda.Grace.Gordon@dtaa.com;Garrett.Omar.Kelly@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,25498,0,
01/05/2010 14:03:29,TMA0069,PC-1013,Honorato.John.Sloan@dtaa.com;Fletcher.M.Camacho@harris.com,,,Tobias.Martin.Ashley@dtaa.com,23512,0,
01/05/2010 14:04:36,TMA0069,PC-1013,Daphne.Ruby.Reilly@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Honorato.John.Sloan@dtaa.com,Slade.Orson.Burch@dtaa.com,,Tobias.Martin.Ashley@dtaa.com,34431,0,
01/05/2010 14:04:40,TMA0069,PC-1013,Scott-Lamar@cox.net;Foster-Hector@verizon.net;Hedda_Gordon@optonline.net,FMC16@verizon.net,,TMA37@msn.com,25042,1,
01/05/2010 14:04:52,TMA0069,PC-1013,Indira.Jocelyn.Mack@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,27441,0,
01/05/2010 14:07:05,TMA0069,PC-1013,Vance.Ira.Alston@dtaa.com,Garrett.Omar.Kelly@dtaa.com,,Tobias.Martin.Ashley@dtaa.com,43917,0,
01/05/2010 15:09:47,TMA0069,PC-1013,Garrett.Omar.Kelly@dtaa.com,Prescott.Giacomo.Conley@dtaa.com;Fletcher.M.Camacho@harris.com,,Tobias.Martin.Ashley@dtaa.com,45147,3,
01/05/2010 15:11:02,TMA0069,PC-1013,Hedda.Grace.Gordon@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,31436,0,
01/05/2010 15:11:04,TMA0069,PC-1013,Prescott.Giacomo.Conley@dtaa.com;Vance.Ira.Alston@dtaa.com;Hedda.Grace.Gordon@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,29184,0,
01/06/2010 12:14:35,TMA0069,PC-1013,Bertha.Yetta.Parrish@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,21319,0,
01/06/2010 13:34:58,TMA0069,PC-1013,Macy.Karleigh.Winters@dtaa.com,,,Tobias.Martin.Ashley@dtaa.com,33498,0,
01/06/2010 17:47:33,TMA0069,PC-1013,Kelly-Garrett@netzero.com,,,TMA37@msn.com,29399,0,
01/06/2010 17:48:07,TMA0069,PC-1013,Kelly-Garrett@netzero.com,,,TMA37@msn.com,42676,0,
01/06/2010 17:51:19,TMA0069,PC-1013,April_A_Levy@sbcglobal.net,,,TMA37@msn.com,31769,1,
01/06/2010 17:54:53,TMA0069,PC-1013,MacKenzie.K.Stewart@charter.net,,,TMA37@msn.com,25164,0,
