01/04/2010 09:36:11,LQP0508,PC-3233,Jane.Maite.Dotson@dtaa.com;Burke.Randall.Burnett@dtaa.com;Miller-Michael@hp.com,,,Lester.Quamar.Pearson@dtaa.com,48973,1,
01/04/2010 10:37:24,LQP0508,PC-3233,Hadassah.Leah.Harris@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,25774,0,
01/04/2010 14:30:28,LQP0508,PC-3233,Paula.Isabelle.Santiago@dtaa.com;Ulric.Colt.Holt@dtaa.com;Miller-Michael@hp.com,Athena.Amelia.Foreman@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,21566,1,
01/05/2010 09:33:24,LQP0508,PC-3233,Sophia.Cora.Battle@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,32928,6,
01/05/2010 09:42:49,LQP0508,PC-3233,Camilla.Claire.Whitehead@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,34864,0,
01/05/2010 10:47:12,LQP0508,PC-3233,Edan.Marsden.Briggs@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,15236,0,
01/06/2010 11:39:30,LQP0508,PC-3233,Erich.Harding.Bryant@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,38547,1,
01/06/2010 16:27:57,LQP0508,PC-3233,Yoshio.Joseph.Farmer@dtaa.com,Sophia.Cora.Battle@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,24880,0,
01/06/2010 16:43:14,LQP0508,PC-3233,Jakeem.Magee.Knight@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,14319,0,
01/07/2010 12:13:45,LQP0508,PC-3233,Paula.Isabelle.Santiago@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,19009,1,
01/07/2010 14:57:01,LQP0508,PC-3233,Willa.Giselle.Stanton@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Cleo.Jeanette.Morales@dtaa.com;Miller-Michael@hp.com,,Lester.Quamar.Pearson@dtaa.com,14365,0,
01/07/2010 14:57:01,LQP0508,PC-3233,Willa.Giselle.Stanton@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,20036,0,
01/08/2010 16:09:07,LQP0508,PC-3233,Willow.Jaime.Daniel@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,43561,0,
01/08/2010 16:17:51,LQP0508,PC-3233,Lavinia.Justine.Richmond@dtaa.com;Britanney.Quail.Snyder@dtaa.com,Camilla.Claire.Whitehead@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Willa.Giselle.Stanton@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,29789,2,
01/08/2010 17:03:04,LQP0508,PC-3233,Idola.Lana.Jarvis@dtaa.com;Alma.Leila.Duncan@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,25406,0,
01/11/2010 09:21:48,LQP0508,PC-3233,Jane_Dotson@juno.com,,,Lester_Pearson@yahoo.com,23827,0,
01/11/2010 13:53:03,LQP0508,PC-3233,CCW132@verizon.net,Jane_Dotson@juno.com,,Lester_Pearson@yahoo.com,33953,1,
01/12/2010 11:06:19,LQP0508,PC-3233,Yoshio.Joseph.Farmer@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,29896,0,
01/12/2010 11:19:49,LQP0508,PC-3233,Brittany.Mona.Terry@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,12050,1,
01/13/2010 10:17:53,LQP0508,PC-3233,Jarvis_Idola@optonline.net;JXH847@comcast.net;Hadassah_L_Harris@charter.net;Illana_I_Lamb@hotmail.com,,,Lester_Pearson@yahoo.com,23357,1,
01/13/2010 11:52:08,LQP0508,PC-3233,Lacota_Nash@msn.com,,,Lester_Pearson@yahoo.com,29845,0,
01/13/2010 14:02:46,LQP0508,PC-3233,Buffy.V.Nichols@verizon.net,,,Lester_Pearson@yahoo.com,17520,0,
01/14/2010 15:36:53,LQP0508,PC-3233,Mallory_Bender@netzero.com,,,Lester_Pearson@yahoo.com,35634,0,
01/14/2010 15:37:18,LQP0508,PC-3233,Athena_Foreman@msn.com,,,Lester_Pearson@yahoo.com,40502,0,
01/14/2010 15:38:03,LQP0508,PC-3233,Lavinia.J.Richmond@msn.com;Cleo.J.Morales@yahoo.com;Jane_Dotson@juno.com;Cecilia.Y.Ashley@charter.net,,,Lester_Pearson@yahoo.com,20117,0,
01/15/2010 13:35:57,LQP0508,PC-3233,Miller-Michael@hp.com,,,Lester.Quamar.Pearson@dtaa.com,28718,9,
01/15/2010 13:58:37,LQP0508,PC-3233,Flynn.Malcolm.Gibson@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,20337,0,
01/15/2010 13:59:23,LQP0508,PC-3233,Grady.Craig.Coffey@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,30287,0,
01/18/2010 11:29:08,LQP0508,PC-3233,Burke.Randall.Burnett@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,19931,2,
01/18/2010 11:39:08,LQP0508,PC-3233,Brittany.Mona.Terry@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,32236,0,
01/18/2010 12:06:27,LQP0508,PC-3233,Cecilia.Yuri.Ashley@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,49319,0,
01/19/2010 11:21:43,LQP0508,PC-3233,Britanney.Quail.Snyder@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Fowler_Jakeem@hp.com,Flynn.Malcolm.Gibson@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,30295,1,
01/19/2010 11:28:56,LQP0508,PC-3233,Sophia.Cora.Battle@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,21901,0,
01/19/2010 11:59:42,LQP0508,PC-3233,Yoshio.Joseph.Farmer@dtaa.com,Camilla.Claire.Whitehead@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,41154,1,
01/20/2010 10:06:36,LQP0508,PC-3233,Buffy.V.Nichols@verizon.net,,,Lester_Pearson@yahoo.com,24650,0,
01/20/2010 10:26:11,LQP0508,PC-3233,Ingram-Bruno@sbcglobal.net,,,Lester_Pearson@yahoo.com,34792,0,
01/20/2010 10:26:11,LQP0508,PC-3233,Alma.Leila.Duncan@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,20360,0,
01/21/2010 14:43:09,LQP0508,PC-3233,Paula_I_Santiago@bellsouth.net;Lavinia.J.Richmond@msn.com,EMB9746@yahoo.com,,Lester_Pearson@yahoo.com,21916,2,
01/21/2010 14:45:22,LQP0508,PC-3233,Holt-Ulric@cox.net,,,Lester_Pearson@yahoo.com,32231,0,
01/21/2010 14:45:59,LQP0508,PC-3233,Brittany.M.Terry@msn.com;Morrison-Macon@verizon.net,,,Lester_Pearson@yahoo.com,26251,0,
01/22/2010 11:33:10,LQP0508,PC-3233,Britanney.Quail.Snyder@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,38330,0,
01/22/2010 11:33:53,LQP0508,PC-3233,Cody.J.Potter@optonline.net,,,Lester_Pearson@yahoo.com,27632,0,
01/22/2010 11:34:23,LQP0508,PC-3233,Alma_Duncan@aol.com;Ingram-Bruno@sbcglobal.net;BRB6877@gmail.com,Sophia.C.Battle@bellsouth.net,,Lester_Pearson@yahoo.com,24764,2,
01/25/2010 11:57:16,LQP0508,PC-3233,WGS4@comcast.net,,,Lester_Pearson@yahoo.com,37772,0,
01/25/2010 11:58:47,LQP0508,PC-3233,Athena_Foreman@msn.com;GBM4@yahoo.com;Carla_Shannon@optonline.net,Alma_Duncan@aol.com,,Lester_Pearson@yahoo.com,21453,0,
01/25/2010 12:09:15,LQP0508,PC-3233,Brittany.Mona.Terry@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,28527,0,
01/26/2010 14:54:46,LQP0508,PC-3233,Ulric.Colt.Holt@dtaa.com;Fowler_Jakeem@hp.com,,,Lester.Quamar.Pearson@dtaa.com,30145,1,
01/26/2010 14:55:35,LQP0508,PC-3233,Lavinia.Justine.Richmond@dtaa.com,Britanney.Quail.Snyder@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,35825,0,
01/26/2010 14:55:36,LQP0508,PC-3233,Kermit.Beau.Leach@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Miller-Michael@hp.com,,,Lester.Quamar.Pearson@dtaa.com,18020,0,
01/27/2010 09:22:15,LQP0508,PC-3233,Ferdinand.Rashad.Lee@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,25590,0,
01/27/2010 11:24:21,LQP0508,PC-3233,Buffy.Vivien.Nichols@dtaa.com,Brittany.Mona.Terry@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,21489,0,
01/27/2010 11:26:50,LQP0508,PC-3233,Ferdinand_Lee@aol.com,Cleo.J.Morales@yahoo.com,,Lester_Pearson@yahoo.com,28578,0,
01/28/2010 09:02:27,LQP0508,PC-3233,Brittany.Mona.Terry@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com;Miller-Michael@hp.com,,Lester.Quamar.Pearson@dtaa.com,29200,9,
01/28/2010 09:45:55,LQP0508,PC-3233,Ferdinand_Lee@aol.com;JOL9@cox.net,,,Lester_Pearson@yahoo.com,22162,3,
01/28/2010 10:05:14,LQP0508,PC-3233,Brittany.M.Terry@msn.com,,,Lester_Pearson@yahoo.com,47030,0,
01/29/2010 09:03:07,LQP0508,PC-3233,Farmer-Yoshio@juno.com;ARD769@hotmail.com;Holt-Ulric@cox.net,BRB6877@gmail.com;Wanda_S_Rogers@earthlink.net,,Lester_Pearson@yahoo.com,24379,1,
01/29/2010 11:45:27,LQP0508,PC-3233,Ferdinand_Lee@aol.com;WTR9@comcast.net;Lavinia.J.Richmond@msn.com;Hadassah_L_Harris@charter.net,Jarvis_Idola@optonline.net,,Lester_Pearson@yahoo.com,19479,0,
01/29/2010 12:29:14,LQP0508,PC-3233,CCW132@verizon.net,,,Lester_Pearson@yahoo.com,25311,0,
02/01/2010 09:06:55,LQP0508,PC-3233,Athena.Amelia.Foreman@dtaa.com;Burke.Randall.Burnett@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,30137,0,
02/01/2010 09:08:33,LQP0508,PC-3233,Tobias.Lucas.Morin@dtaa.com;Jane.Maite.Dotson@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Lester.Quamar.Pearson@dtaa.com,24676,0,
02/01/2010 14:55:41,LQP0508,PC-3233,Cleo.Jeanette.Morales@dtaa.com,,,Lester.Quamar.Pearson@dtaa.com,17603,0,
