LCE Feats for KJA0152
2010-04-06,MVH0373,1.0,['2010-02-10'],27109.0,0.0
2010-05-10,HRD0635,1.0,['2010-04-20'],21480.0,0.0
2010-07-27,BIH0745,2.0,['2010-01-13'; '2010-05-28'],49031.0,0.0
2010-07-29,SAP0867,1.0,['2010-03-17'],33658.0,0.0
2010-08-13,BBS0039,1.0,['2010-02-05'],27789.0,0.0
2010-09-02,RAR0725,1.0,['2010-03-02'],52012.0,0.0
2010-09-10,SEJ0677,1.0,['2010-06-11'],20675.0,0.0
2010-09-24,IAT0263,1.0,['2010-01-19'],35428.0,0.0
2010-10-16,MCF0600,1.0,['2010-01-13'],34514.0,0.0
2010-10-28,EHD0584,1.0,['2010-02-08'],35846.0,0.0
2010-11-03,VSS0154,648.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-20'; '2010-09-21'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'],19804865.0,0.0
2010-11-17,AAM0658,1.0,['2010-07-13'],39808.0,0.0
2010-11-24,CIM0926,1.0,['2010-10-12'],26818.0,0.0
2010-12-02,MHH0180,1.0,['2010-08-30'],23496.0,0.0
2010-12-03,IUB0565,1.0,['2010-01-14'],31389.0,0.0
2010-12-06,MBG0438,1.0,['2010-05-26'],26895.0,0.0
2010-12-09,BYP0070,1.0,['2010-05-27'],21574.0,0.0
2010-12-30,MYD0978,1.0,['2010-02-08'],31470.0,0.0
2010-12-30,ICS0956,1.0,['2010-12-30'],30283.0,0.0
2011-01-06,MSH0040,1.0,['2010-06-18'],29763.0,0.0
2011-01-14,YWW0660,1.0,['2010-06-09'],20137.0,0.0
2011-02-04,YIC0195,1.0,['2010-06-11'],30453.0,0.0
2011-02-14,JRG0207,1.0,['2010-08-18'],44539.0,0.0
2011-03-04,VSA0230,1.0,['2010-04-16'],33432.0,0.0
2011-03-11,KNG0672,1.0,['2011-03-08'],23925.0,0.0
2011-03-22,WDD0366,1.0,['2010-03-16'],26559.0,0.0
2011-04-29,FSB0399,1.0,['2011-01-10'],29099.0,0.0
